dagA6.txt 3_2x4.txt True 0.04895104895104895 0.14 645.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3] 
dagA6.txt 3_2x4.txt True 0.04895104895104895 0.14 645.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3] 
dagA6.txt 3_2x4.txt True 0.04895104895104895 0.16 645.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3] 
dagA6.txt 3_2x4.txt True 0.04895104895104895 0.16 645.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3] 
dagA6.txt 3_2x4.txt True 0.04895104895104895 0.18 645.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3] 
dagA6.txt 3_2x4.txt True 0.04895104895104895 0.18 645.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3] 
dagA6.txt 3_2x4.txt True 0.04895104895104895 0.2 645.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3] 
dagA6.txt 3_2x4.txt True 0.04895104895104895 0.2 645.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3] 
dagA6.txt 3_2x4.txt True 0.20279720279720279 0.25 504.5 [3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 2, 0, 1, 3] 
dagA6.txt 3_2x4.txt True 0.20279720279720279 0.25 504.5 [3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 2, 0, 1, 3] 
dagA6.txt 3_2x4.txt True 0.2727272727272727 0.3 458.0 [3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 0, 2, 0, 1, 3] 
dagA6.txt 3_2x4.txt True 0.2727272727272727 0.3 458.0 [3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 0, 2, 0, 1, 3] 
dagA6.txt 3_2x4.txt True 0.34265734265734266 0.35 363.0 [3, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 1, 1, 0, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 2, 0, 1, 3] 
dagA6.txt 3_2x4.txt True 0.34265734265734266 0.35 363.0 [3, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 1, 1, 0, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 2, 0, 1, 3] 
dagA6.txt 3_2x4.txt True 0.36363636363636365 0.4 290.5 [3, 2, 1, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 1, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 1, 2, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 0] 
dagA6.txt 3_2x4.txt True 0.36363636363636365 0.4 290.5 [3, 2, 1, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 1, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 1, 2, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 0] 
dagA6.txt 3_2x4.txt True 0.42657342657342656 0.45 161.66666666666666 [2, 4, 1, 4, 4, 2, 6, 6, 4, 4, 3, 4, 5, 6, 3, 4, 1, 6, 4, 4, 4, 0, 2, 6, 4, 6, 6, 4, 4, 6, 6, 4, 4, 3, 2, 6, 6, 1, 4, 4, 4, 3, 0, 6, 5, 6, 5, 6, 5, 6] 
dagA6.txt 3_2x4.txt True 0.42657342657342656 0.45 161.66666666666666 [2, 4, 1, 4, 4, 2, 6, 6, 4, 4, 3, 4, 5, 6, 3, 4, 1, 6, 4, 4, 4, 0, 2, 6, 4, 6, 6, 4, 4, 6, 6, 4, 4, 3, 2, 6, 6, 1, 4, 4, 4, 3, 0, 6, 5, 6, 5, 6, 5, 6] 
dagA6.txt 3_2x4.txt True 0.4825174825174825 0.5 194.0 [1, 6, 0, 3, 3, 4, 5, 1, 5, 5, 3, 3, 1, 3, 3, 5, 0, 1, 6, 5, 3, 4, 5, 0, 5, 1, 0, 5, 6, 3, 1, 3, 5, 3, 5, 0, 3, 0, 3, 5, 5, 3, 4, 0, 2, 5, 1, 5, 2, 0] 
dagA6.txt 3_2x4.txt True 0.4825174825174825 0.5 194.0 [1, 6, 0, 3, 3, 4, 5, 1, 5, 5, 3, 3, 1, 3, 3, 5, 0, 1, 6, 5, 3, 4, 5, 0, 5, 1, 0, 5, 6, 3, 1, 3, 5, 3, 5, 0, 3, 0, 3, 5, 5, 3, 4, 0, 2, 5, 1, 5, 2, 0] 
dagA6.txt 3_2x4.txt True 0.5454545454545454 0.55 113.5 [4, 6, 1, 5, 5, 6, 3, 0, 4, 4, 7, 5, 2, 5, 7, 4, 1, 0, 7, 4, 5, 6, 7, 1, 4, 3, 3, 4, 6, 5, 0, 5, 4, 7, 6, 3, 5, 1, 5, 4, 3, 7, 6, 3, 2, 7, 2, 7, 2, 1] 
dagA6.txt 3_2x4.txt True 0.5454545454545454 0.55 113.5 [4, 6, 1, 5, 5, 6, 3, 0, 4, 4, 7, 5, 2, 5, 7, 4, 1, 0, 7, 4, 5, 6, 7, 1, 4, 3, 3, 4, 6, 5, 0, 5, 4, 7, 6, 3, 5, 1, 5, 4, 3, 7, 6, 3, 2, 7, 2, 7, 2, 1] 
dagA6.txt 3_2x4.txt True 0.5944055944055944 0.6 94.5 [6, 0, 6, 5, 3, 0, 4, 7, 2, 1, 2, 0, 7, 5, 3, 1, 4, 6, 3, 1, 3, 0, 2, 7, 1, 4, 4, 1, 2, 5, 7, 5, 1, 3, 0, 4, 5, 6, 3, 1, 4, 3, 0, 4, 5, 2, 7, 2, 5, 6] 
dagA6.txt 3_2x4.txt True 0.5944055944055944 0.6 94.5 [6, 0, 6, 5, 3, 0, 4, 7, 2, 1, 2, 0, 7, 5, 3, 1, 4, 6, 3, 1, 3, 0, 2, 7, 1, 4, 4, 1, 2, 5, 7, 5, 1, 3, 0, 4, 5, 6, 3, 1, 4, 3, 0, 4, 5, 2, 7, 2, 5, 6] 
dagA6.txt 3_2x4.txt True 0.5944055944055944 0.65 94.5 [6, 0, 6, 5, 3, 0, 4, 7, 2, 1, 2, 0, 7, 5, 3, 1, 4, 6, 3, 1, 3, 0, 2, 7, 1, 4, 4, 1, 2, 5, 7, 5, 1, 3, 0, 4, 5, 6, 3, 1, 4, 3, 0, 4, 5, 2, 7, 2, 5, 6] 
dagA6.txt 3_2x4.txt True 0.5944055944055944 0.65 94.5 [6, 0, 6, 5, 3, 0, 4, 7, 2, 1, 2, 0, 7, 5, 3, 1, 4, 6, 3, 1, 3, 0, 2, 7, 1, 4, 4, 1, 2, 5, 7, 5, 1, 3, 0, 4, 5, 6, 3, 1, 4, 3, 0, 4, 5, 2, 7, 2, 5, 6] 
dagA6.txt 3_2x4.txt True 0.5944055944055944 0.7 94.5 [6, 0, 6, 5, 3, 0, 4, 7, 2, 1, 2, 0, 7, 5, 3, 1, 4, 6, 3, 1, 3, 0, 2, 7, 1, 4, 4, 1, 2, 5, 7, 5, 1, 3, 0, 4, 5, 6, 3, 1, 4, 3, 0, 4, 5, 2, 7, 2, 5, 6] 
dagA6.txt 3_2x4.txt True 0.5944055944055944 0.7 94.5 [6, 0, 6, 5, 3, 0, 4, 7, 2, 1, 2, 0, 7, 5, 3, 1, 4, 6, 3, 1, 3, 0, 2, 7, 1, 4, 4, 1, 2, 5, 7, 5, 1, 3, 0, 4, 5, 6, 3, 1, 4, 3, 0, 4, 5, 2, 7, 2, 5, 6] 
dagA6.txt 3_2x4.txt True 0.5944055944055944 0.75 94.5 [6, 0, 6, 5, 3, 0, 4, 7, 2, 1, 2, 0, 7, 5, 3, 1, 4, 6, 3, 1, 3, 0, 2, 7, 1, 4, 4, 1, 2, 5, 7, 5, 1, 3, 0, 4, 5, 6, 3, 1, 4, 3, 0, 4, 5, 2, 7, 2, 5, 6] 
dagA6.txt 3_2x4.txt True 0.5944055944055944 0.75 94.5 [6, 0, 6, 5, 3, 0, 4, 7, 2, 1, 2, 0, 7, 5, 3, 1, 4, 6, 3, 1, 3, 0, 2, 7, 1, 4, 4, 1, 2, 5, 7, 5, 1, 3, 0, 4, 5, 6, 3, 1, 4, 3, 0, 4, 5, 2, 7, 2, 5, 6] 
dagA6.txt 3_2x4.txt True 0.5944055944055944 0.8 94.5 [6, 0, 6, 5, 3, 0, 4, 7, 2, 1, 2, 0, 7, 5, 3, 1, 4, 6, 3, 1, 3, 0, 2, 7, 1, 4, 4, 1, 2, 5, 7, 5, 1, 3, 0, 4, 5, 6, 3, 1, 4, 3, 0, 4, 5, 2, 7, 2, 5, 6] 
dagA6.txt 3_2x4.txt True 0.5944055944055944 0.8 94.5 [6, 0, 6, 5, 3, 0, 4, 7, 2, 1, 2, 0, 7, 5, 3, 1, 4, 6, 3, 1, 3, 0, 2, 7, 1, 4, 4, 1, 2, 5, 7, 5, 1, 3, 0, 4, 5, 6, 3, 1, 4, 3, 0, 4, 5, 2, 7, 2, 5, 6] 
dagA6.txt 3_2x4.txt True 0.5944055944055944 0.85 94.5 [6, 0, 6, 5, 3, 0, 4, 7, 2, 1, 2, 0, 7, 5, 3, 1, 4, 6, 3, 1, 3, 0, 2, 7, 1, 4, 4, 1, 2, 5, 7, 5, 1, 3, 0, 4, 5, 6, 3, 1, 4, 3, 0, 4, 5, 2, 7, 2, 5, 6] 
dagA6.txt 3_2x4.txt True 0.5944055944055944 0.85 94.5 [6, 0, 6, 5, 3, 0, 4, 7, 2, 1, 2, 0, 7, 5, 3, 1, 4, 6, 3, 1, 3, 0, 2, 7, 1, 4, 4, 1, 2, 5, 7, 5, 1, 3, 0, 4, 5, 6, 3, 1, 4, 3, 0, 4, 5, 2, 7, 2, 5, 6] 
dagA6.txt 3_2x4.txt True 0.5944055944055944 0.9 94.5 [6, 0, 6, 5, 3, 0, 4, 7, 2, 1, 2, 0, 7, 5, 3, 1, 4, 6, 3, 1, 3, 0, 2, 7, 1, 4, 4, 1, 2, 5, 7, 5, 1, 3, 0, 4, 5, 6, 3, 1, 4, 3, 0, 4, 5, 2, 7, 2, 5, 6] 
dagA6.txt 3_2x4.txt True 0.5944055944055944 0.9 94.5 [6, 0, 6, 5, 3, 0, 4, 7, 2, 1, 2, 0, 7, 5, 3, 1, 4, 6, 3, 1, 3, 0, 2, 7, 1, 4, 4, 1, 2, 5, 7, 5, 1, 3, 0, 4, 5, 6, 3, 1, 4, 3, 0, 4, 5, 2, 7, 2, 5, 6] 
dagA6.txt 3_2x4.txt True 0.5944055944055944 0.95 94.5 [6, 0, 6, 5, 3, 0, 4, 7, 2, 1, 2, 0, 7, 5, 3, 1, 4, 6, 3, 1, 3, 0, 2, 7, 1, 4, 4, 1, 2, 5, 7, 5, 1, 3, 0, 4, 5, 6, 3, 1, 4, 3, 0, 4, 5, 2, 7, 2, 5, 6] 
dagA6.txt 3_2x4.txt True 0.5944055944055944 0.95 94.5 [6, 0, 6, 5, 3, 0, 4, 7, 2, 1, 2, 0, 7, 5, 3, 1, 4, 6, 3, 1, 3, 0, 2, 7, 1, 4, 4, 1, 2, 5, 7, 5, 1, 3, 0, 4, 5, 6, 3, 1, 4, 3, 0, 4, 5, 2, 7, 2, 5, 6] 
dagA6.txt 3_2x4.txt True 0.5944055944055944 1 94.5 [6, 0, 6, 5, 3, 0, 4, 7, 2, 1, 2, 0, 7, 5, 3, 1, 4, 6, 3, 1, 3, 0, 2, 7, 1, 4, 4, 1, 2, 5, 7, 5, 1, 3, 0, 4, 5, 6, 3, 1, 4, 3, 0, 4, 5, 2, 7, 2, 5, 6] 
dagA6.txt 3_2x4.txt True 0.5944055944055944 1 94.5 [6, 0, 6, 5, 3, 0, 4, 7, 2, 1, 2, 0, 7, 5, 3, 1, 4, 6, 3, 1, 3, 0, 2, 7, 1, 4, 4, 1, 2, 5, 7, 5, 1, 3, 0, 4, 5, 6, 3, 1, 4, 3, 0, 4, 5, 2, 7, 2, 5, 6] 
dagA6.txt 5_4_3_2x2.txt True 0.0 0.04 289.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 5_4_3_2x2.txt True 0.0 0.04 289.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 5_4_3_2x2.txt True 0.04895104895104895 0.06 645.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3] 
dagA6.txt 5_4_3_2x2.txt True 0.04895104895104895 0.06 645.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3] 
dagA6.txt 5_4_3_2x2.txt True 0.04895104895104895 0.08 645.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3] 
dagA6.txt 5_4_3_2x2.txt True 0.04895104895104895 0.08 645.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3] 
dagA6.txt 5_4_3_2x2.txt True 0.04895104895104895 0.1 645.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3] 
dagA6.txt 5_4_3_2x2.txt True 0.04895104895104895 0.1 645.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3] 
dagA6.txt 5_4_3_2x2.txt True 0.04895104895104895 0.12 645.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3] 
dagA6.txt 5_4_3_2x2.txt True 0.04895104895104895 0.12 645.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3] 
dagA6.txt 5_4_3_2x2.txt True 0.04895104895104895 0.14 645.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3] 
dagA6.txt 5_4_3_2x2.txt True 0.04895104895104895 0.14 645.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3] 
dagA6.txt 5_4_3_2x2.txt True 0.04895104895104895 0.16 645.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3] 
dagA6.txt 5_4_3_2x2.txt True 0.04895104895104895 0.16 645.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3] 
dagA6.txt 5_4_3_2x2.txt True 0.04895104895104895 0.18 645.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3] 
dagA6.txt 5_4_3_2x2.txt True 0.04895104895104895 0.18 645.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3] 
dagA6.txt 5_4_3_2x2.txt True 0.04895104895104895 0.2 645.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3] 
dagA6.txt 5_4_3_2x2.txt True 0.04895104895104895 0.2 645.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3] 
dagA6.txt 5_4_3_2x2.txt True 0.20279720279720279 0.25 504.5 [3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 2, 0, 1, 3] 
dagA6.txt 5_4_3_2x2.txt True 0.20279720279720279 0.25 504.5 [3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 2, 0, 1, 3] 
dagA6.txt 5_4_3_2x2.txt True 0.2727272727272727 0.3 458.0 [3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 0, 2, 0, 1, 3] 
dagA6.txt 5_4_3_2x2.txt True 0.2727272727272727 0.3 458.0 [3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 0, 2, 0, 1, 3] 
dagA6.txt 5_4_3_2x2.txt True 0.34265734265734266 0.35 363.0 [3, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 1, 1, 0, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 2, 0, 1, 3] 
dagA6.txt 5_4_3_2x2.txt True 0.34265734265734266 0.35 363.0 [3, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 1, 1, 0, 0, 3, 3, 3, 3, 0, 0, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 2, 0, 1, 3] 
