dagG49.txt 3_2x4.txt True 0.07468879668049792 0.14 737.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 4] 
dagG49.txt 3_2x4.txt True 0.07468879668049792 0.14 737.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 4] 
dagG49.txt 3_2x4.txt True 0.07468879668049792 0.16 737.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 4] 
dagG49.txt 3_2x4.txt True 0.07468879668049792 0.16 737.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 4] 
dagG49.txt 3_2x4.txt True 0.17012448132780084 0.18 574.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagG49.txt 3_2x4.txt True 0.17012448132780084 0.18 574.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagG49.txt 3_2x4.txt True 0.1991701244813278 0.2 371.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 1, 4, 2, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG49.txt 3_2x4.txt True 0.1991701244813278 0.2 371.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 1, 4, 2, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG49.txt 3_2x4.txt True 0.17427385892116182 0.25 614.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG49.txt 3_2x4.txt True 0.17427385892116182 0.25 614.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG49.txt 3_2x4.txt True 0.26141078838174275 0.3 501.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 2, 4, 2, 4, 3, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 2, 4, 4, 4, 1, 4, 4, 4, 3, 1, 4, 4, 4, 3, 4, 0, 1, 4, 4, 4, 0, 4] 
dagG49.txt 3_2x4.txt True 0.26141078838174275 0.3 501.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 2, 4, 2, 4, 3, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 2, 4, 4, 4, 1, 4, 4, 4, 3, 1, 4, 4, 4, 3, 4, 0, 1, 4, 4, 4, 0, 4] 
dagG49.txt 3_2x4.txt True 0.3029045643153527 0.35 464.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 0, 6, 3, 3, 6, 3, 6, 6, 2, 6, 1, 6, 2, 6, 1, 3, 6, 6, 6, 6, 6, 6, 0, 6, 2, 6, 6, 6, 6, 6, 4, 5, 4, 6, 6, 6, 6, 6, 6, 6, 4, 5, 4, 6, 6, 6, 6, 6] 
dagG49.txt 3_2x4.txt True 0.3029045643153527 0.35 464.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 0, 6, 3, 3, 6, 3, 6, 6, 2, 6, 1, 6, 2, 6, 1, 3, 6, 6, 6, 6, 6, 6, 0, 6, 2, 6, 6, 6, 6, 6, 4, 5, 4, 6, 6, 6, 6, 6, 6, 6, 4, 5, 4, 6, 6, 6, 6, 6] 
dagG49.txt 3_2x4.txt True 0.37344398340248963 0.4 388.0 [3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 1, 0, 3, 3, 1, 3, 3, 3, 2, 7, 3, 3, 7, 0, 3, 7, 7, 6, 2, 7, 7, 5, 2, 7, 7, 7, 7, 7, 7, 7, 2, 6, 7, 7, 6, 7, 7, 7, 5, 4, 7, 7, 6, 5, 7, 7, 7, 6, 5, 4, 5, 7, 7, 7, 6, 7] 
dagG49.txt 3_2x4.txt True 0.37344398340248963 0.4 388.0 [3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 1, 0, 3, 3, 1, 3, 3, 3, 2, 7, 3, 3, 7, 0, 3, 7, 7, 6, 2, 7, 7, 5, 2, 7, 7, 7, 7, 7, 7, 7, 2, 6, 7, 7, 6, 7, 7, 7, 5, 4, 7, 7, 6, 5, 7, 7, 7, 6, 5, 4, 5, 7, 7, 7, 6, 7] 
dagG49.txt 3_2x4.txt True 0.4315352697095436 0.45 309.0 [3, 1, 1, 3, 3, 1, 3, 0, 0, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 0, 0, 1, 1, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 6, 6, 6, 6, 6, 4, 2, 6, 7, 5, 2, 0, 4, 6, 6, 5, 6, 6, 2, 4, 6, 6, 4, 4, 6, 6, 7, 7, 6, 6, 5, 5, 7, 4, 6, 5, 6, 7, 5, 6, 6, 6, 4, 6] 
dagG49.txt 3_2x4.txt True 0.4315352697095436 0.45 309.0 [3, 1, 1, 3, 3, 1, 3, 0, 0, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 0, 0, 1, 1, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 6, 6, 6, 6, 6, 4, 2, 6, 7, 5, 2, 0, 4, 6, 6, 5, 6, 6, 2, 4, 6, 6, 4, 4, 6, 6, 7, 7, 6, 6, 5, 5, 7, 4, 6, 5, 6, 7, 5, 6, 6, 6, 4, 6] 
dagG49.txt 3_2x4.txt True 0.4979253112033195 0.5 158.0 [1, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 3, 2, 2, 2, 3, 2, 0, 0, 3, 0, 0, 1, 0, 1, 0, 7, 6, 2, 4, 6, 4, 7, 1, 4, 5, 4, 1, 3, 7, 4, 6, 4, 7, 4, 1, 7, 6, 4, 6, 7, 4, 4, 5, 5, 4, 7, 6, 5, 5, 7, 4, 6, 5, 5, 5, 6, 7, 7, 7, 4] 
dagG49.txt 3_2x4.txt True 0.4979253112033195 0.5 158.0 [1, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 3, 2, 2, 2, 3, 2, 0, 0, 3, 0, 0, 1, 0, 1, 0, 7, 6, 2, 4, 6, 4, 7, 1, 4, 5, 4, 1, 3, 7, 4, 6, 4, 7, 4, 1, 7, 6, 4, 6, 7, 4, 4, 5, 5, 4, 7, 6, 5, 5, 7, 4, 6, 5, 5, 5, 6, 7, 7, 7, 4] 
dagG49.txt 3_2x4.txt True 0.5228215767634855 0.55 158.5 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 1, 2, 1, 1, 0, 1, 6, 1, 3, 7, 3, 6, 7, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 5, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5228215767634855 0.55 158.5 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 1, 2, 1, 1, 0, 1, 6, 1, 3, 7, 3, 6, 7, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 5, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5228215767634855 0.6 158.5 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 1, 2, 1, 1, 0, 1, 6, 1, 3, 7, 3, 6, 7, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 5, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5228215767634855 0.65 158.5 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 1, 2, 1, 1, 0, 1, 6, 1, 3, 7, 3, 6, 7, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 5, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5228215767634855 0.7 158.5 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 1, 2, 1, 1, 0, 1, 6, 1, 3, 7, 3, 6, 7, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 5, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5228215767634855 0.6 158.5 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 1, 2, 1, 1, 0, 1, 6, 1, 3, 7, 3, 6, 7, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 5, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5228215767634855 0.75 158.5 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 1, 2, 1, 1, 0, 1, 6, 1, 3, 7, 3, 6, 7, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 5, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5228215767634855 0.65 158.5 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 1, 2, 1, 1, 0, 1, 6, 1, 3, 7, 3, 6, 7, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 5, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5228215767634855 0.7 158.5 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 1, 2, 1, 1, 0, 1, 6, 1, 3, 7, 3, 6, 7, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 5, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5228215767634855 0.8 158.5 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 1, 2, 1, 1, 0, 1, 6, 1, 3, 7, 3, 6, 7, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 5, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5228215767634855 0.75 158.5 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 1, 2, 1, 1, 0, 1, 6, 1, 3, 7, 3, 6, 7, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 5, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5228215767634855 0.85 158.5 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 1, 2, 1, 1, 0, 1, 6, 1, 3, 7, 3, 6, 7, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 5, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5228215767634855 0.8 158.5 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 1, 2, 1, 1, 0, 1, 6, 1, 3, 7, 3, 6, 7, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 5, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5228215767634855 0.9 158.5 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 1, 2, 1, 1, 0, 1, 6, 1, 3, 7, 3, 6, 7, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 5, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5228215767634855 0.85 158.5 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 1, 2, 1, 1, 0, 1, 6, 1, 3, 7, 3, 6, 7, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 5, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5228215767634855 0.95 158.5 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 1, 2, 1, 1, 0, 1, 6, 1, 3, 7, 3, 6, 7, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 5, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5228215767634855 0.9 158.5 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 1, 2, 1, 1, 0, 1, 6, 1, 3, 7, 3, 6, 7, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 5, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5228215767634855 0.95 158.5 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 1, 2, 1, 1, 0, 1, 6, 1, 3, 7, 3, 6, 7, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 5, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5228215767634855 1 158.5 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 1, 2, 1, 1, 0, 1, 6, 1, 3, 7, 3, 6, 7, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 5, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
dagG49.txt 3_2x4.txt True 0.5228215767634855 1 158.5 [0, 2, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 3, 2, 3, 1, 1, 2, 1, 1, 0, 1, 6, 1, 3, 7, 3, 6, 7, 7, 4, 3, 6, 5, 7, 3, 3, 7, 6, 7, 7, 6, 6, 3, 4, 7, 6, 4, 4, 6, 6, 5, 5, 6, 6, 4, 5, 5, 4, 6, 4, 5, 5, 5, 4, 4, 7, 4, 7] 
