dagC31.txt 3_2x4.txt True 0.3333333333333333 0.35 469.5 [2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 0, 3, 3, 2, 1, 1, 1, 3, 0, 1, 0, 1, 3, 1, 3, 1, 1, 1] 
dagC31.txt 3_2x4.txt True 0.3333333333333333 0.35 469.5 [2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 0, 3, 3, 2, 1, 1, 1, 3, 0, 1, 0, 1, 3, 1, 3, 1, 1, 1] 
dagC31.txt 3_2x4.txt True 0.3870967741935484 0.4 254.0 [3, 4, 4, 4, 0, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 2, 4, 4, 0, 2, 4, 3, 4, 0, 0, 4, 4, 4, 2, 0, 1, 2, 4, 2, 0, 4, 2, 1, 4, 0, 0, 0, 2, 2, 2, 2, 0, 2, 1, 0, 4, 0, 2, 4] 
dagC31.txt 3_2x4.txt True 0.3870967741935484 0.4 254.0 [3, 4, 4, 4, 0, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 2, 4, 4, 0, 2, 4, 3, 4, 0, 0, 4, 4, 4, 2, 0, 1, 2, 4, 2, 0, 4, 2, 1, 4, 0, 0, 0, 2, 2, 2, 2, 0, 2, 1, 0, 4, 0, 2, 4] 
dagC31.txt 3_2x4.txt True 0.42473118279569894 0.45 319.0 [5, 5, 5, 3, 5, 5, 3, 5, 1, 3, 3, 5, 5, 5, 3, 3, 5, 0, 3, 5, 5, 3, 5, 5, 3, 3, 5, 1, 5, 0, 1, 3, 3, 5, 3, 5, 1, 4, 5, 3, 3, 3, 0, 1, 3, 1, 2, 2, 5, 5, 3, 4, 0, 3, 1, 1, 3, 2, 4, 3] 
dagC31.txt 3_2x4.txt True 0.42473118279569894 0.45 319.0 [5, 5, 5, 3, 5, 5, 3, 5, 1, 3, 3, 5, 5, 5, 3, 3, 5, 0, 3, 5, 5, 3, 5, 5, 3, 3, 5, 1, 5, 0, 1, 3, 3, 5, 3, 5, 1, 4, 5, 3, 3, 3, 0, 1, 3, 1, 2, 2, 5, 5, 3, 4, 0, 3, 1, 1, 3, 2, 4, 3] 
dagC31.txt 3_2x4.txt True 0.4731182795698925 0.5 296.5 [3, 0, 2, 3, 3, 3, 7, 6, 4, 7, 3, 3, 7, 3, 7, 3, 3, 7, 7, 3, 3, 3, 6, 3, 3, 3, 7, 3, 3, 5, 1, 3, 7, 7, 7, 3, 4, 2, 6, 1, 7, 7, 7, 4, 7, 5, 0, 3, 7, 7, 7, 6, 5, 7, 4, 1, 7, 0, 7, 7] 
dagC31.txt 3_2x4.txt True 0.4731182795698925 0.5 296.5 [3, 0, 2, 3, 3, 3, 7, 6, 4, 7, 3, 3, 7, 3, 7, 3, 3, 7, 7, 3, 3, 3, 6, 3, 3, 3, 7, 3, 3, 5, 1, 3, 7, 7, 7, 3, 4, 2, 6, 1, 7, 7, 7, 4, 7, 5, 0, 3, 7, 7, 7, 6, 5, 7, 4, 1, 7, 0, 7, 7] 
dagC31.txt 3_2x4.txt True 0.5376344086021505 0.55 166.0 [5, 7, 5, 4, 2, 5, 3, 6, 6, 7, 3, 5, 7, 6, 3, 2, 5, 1, 7, 4, 5, 4, 6, 5, 6, 3, 7, 6, 4, 0, 0, 3, 7, 7, 3, 6, 6, 5, 5, 3, 3, 3, 1, 6, 7, 0, 2, 2, 7, 1, 1, 5, 0, 3, 1, 0, 7, 2, 5, 3] 
dagC31.txt 3_2x4.txt True 0.5376344086021505 0.55 166.0 [5, 7, 5, 4, 2, 5, 3, 6, 6, 7, 3, 5, 7, 6, 3, 2, 5, 1, 7, 4, 5, 4, 6, 5, 6, 3, 7, 6, 4, 0, 0, 3, 7, 7, 3, 6, 6, 5, 5, 3, 3, 3, 1, 6, 7, 0, 2, 2, 7, 1, 1, 5, 0, 3, 1, 0, 7, 2, 5, 3] 
dagC31.txt 3_2x4.txt True 0.5860215053763441 0.6 121.0 [1, 2, 1, 1, 0, 1, 4, 3, 3, 6, 5, 1, 6, 5, 7, 0, 1, 4, 6, 3, 1, 5, 3, 1, 7, 7, 6, 3, 5, 2, 2, 7, 6, 6, 5, 4, 3, 1, 0, 4, 7, 7, 4, 5, 6, 2, 2, 0, 7, 4, 4, 0, 0, 7, 5, 2, 6, 0, 4, 7] 
dagC31.txt 3_2x4.txt True 0.5860215053763441 0.6 121.0 [1, 2, 1, 1, 0, 1, 4, 3, 3, 6, 5, 1, 6, 5, 7, 0, 1, 4, 6, 3, 1, 5, 3, 1, 7, 7, 6, 3, 5, 2, 2, 7, 6, 6, 5, 4, 3, 1, 0, 4, 7, 7, 4, 5, 6, 2, 2, 0, 7, 4, 4, 0, 0, 7, 5, 2, 6, 0, 4, 7] 
dagC31.txt 3_2x4.txt True 0.6075268817204301 0.65 122.5 [4, 4, 4, 4, 0, 0, 0, 3, 3, 1, 5, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 7, 3, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6075268817204301 0.65 122.5 [4, 4, 4, 4, 0, 0, 0, 3, 3, 1, 5, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 7, 3, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6075268817204301 0.7 122.5 [4, 4, 4, 4, 0, 0, 0, 3, 3, 1, 5, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 7, 3, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6075268817204301 0.7 122.5 [4, 4, 4, 4, 0, 0, 0, 3, 3, 1, 5, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 7, 3, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6075268817204301 0.75 122.5 [4, 4, 4, 4, 0, 0, 0, 3, 3, 1, 5, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 7, 3, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6075268817204301 0.75 122.5 [4, 4, 4, 4, 0, 0, 0, 3, 3, 1, 5, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 7, 3, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6075268817204301 0.8 122.5 [4, 4, 4, 4, 0, 0, 0, 3, 3, 1, 5, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 7, 3, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6075268817204301 0.85 122.5 [4, 4, 4, 4, 0, 0, 0, 3, 3, 1, 5, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 7, 3, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6075268817204301 0.8 122.5 [4, 4, 4, 4, 0, 0, 0, 3, 3, 1, 5, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 7, 3, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6075268817204301 0.85 122.5 [4, 4, 4, 4, 0, 0, 0, 3, 3, 1, 5, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 7, 3, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6075268817204301 0.9 122.5 [4, 4, 4, 4, 0, 0, 0, 3, 3, 1, 5, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 7, 3, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6075268817204301 0.9 122.5 [4, 4, 4, 4, 0, 0, 0, 3, 3, 1, 5, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 7, 3, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6075268817204301 0.95 122.5 [4, 4, 4, 4, 0, 0, 0, 3, 3, 1, 5, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 7, 3, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6075268817204301 0.95 122.5 [4, 4, 4, 4, 0, 0, 0, 3, 3, 1, 5, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 7, 3, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6075268817204301 1 122.5 [4, 4, 4, 4, 0, 0, 0, 3, 3, 1, 5, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 7, 3, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 3_2x4.txt True 0.6075268817204301 1 122.5 [4, 4, 4, 4, 0, 0, 0, 3, 3, 1, 5, 0, 5, 5, 1, 2, 4, 2, 1, 0, 4, 7, 3, 7, 5, 6, 5, 5, 5, 3, 7, 6, 1, 5, 2, 0, 3, 6, 4, 6, 1, 1, 0, 2, 1, 3, 7, 7, 6, 0, 2, 6, 2, 6, 2, 7, 1, 7, 6, 1] 
dagC31.txt 5_4_3_2x2.txt True 0.0 0.04 374.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x2.txt True 0.0 0.04 374.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x2.txt True 0.0 0.06 374.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x2.txt True 0.0 0.06 374.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x2.txt True 0.0 0.08 374.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x2.txt True 0.0 0.08 374.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x2.txt True 0.0967741935483871 0.1 556.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagC31.txt 5_4_3_2x2.txt True 0.0967741935483871 0.1 556.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagC31.txt 5_4_3_2x2.txt True 0.0967741935483871 0.12 556.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagC31.txt 5_4_3_2x2.txt True 0.0967741935483871 0.12 556.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagC31.txt 5_4_3_2x2.txt True 0.0967741935483871 0.14 556.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagC31.txt 5_4_3_2x2.txt True 0.0967741935483871 0.14 556.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagC31.txt 5_4_3_2x2.txt True 0.0967741935483871 0.16 556.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagC31.txt 5_4_3_2x2.txt True 0.0967741935483871 0.16 556.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
