dagJ45.txt 3_2x4.txt True 0.24857142857142858 0.25 1328.0 [3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 2, 3, 3, 3, 3, 3, 6, 2, 6, 6, 3, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 5, 5, 5, 6, 6, 6, 6, 4, 6, 5, 5, 5, 5, 6, 4, 4, 5, 5, 6, 5] 
dagJ45.txt 3_2x4.txt True 0.2857142857142857 0.3 1331.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 6, 2, 4, 6, 0, 6, 6, 6, 6, 2, 4, 2, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 5, 6, 6, 3, 3, 6, 6, 6, 6, 5, 6, 6, 3, 6, 3, 6, 6, 5, 3, 6, 6, 6] 
dagJ45.txt 3_2x4.txt True 0.34 0.35 401.0 [5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 7, 7, 5, 4, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 6, 6, 7, 0, 7, 7, 7, 1, 1, 1, 7, 0, 7, 1, 1, 7, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 3, 1, 2, 2, 2, 2, 1, 3, 3, 2, 2, 1, 2] 
dagJ45.txt 3_2x4.txt True 0.3942857142857143 0.4 648.0 [6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6, 5, 6, 7, 4, 6, 7, 7, 6, 6, 6, 6, 5, 5, 5, 6, 6, 4, 4, 7, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 4, 0, 4, 4, 4, 1, 1, 0, 5, 0, 4, 1, 1, 5, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 2, 1, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 3, 1, 3, 1, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 1, 3] 
dagJ45.txt 3_2x4.txt True 0.44857142857142857 0.45 451.0 [1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 1, 3, 0, 0, 1, 1, 1, 0, 0, 3, 3, 3, 0, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 4, 4, 2, 2, 4, 5, 4, 3, 4, 2, 5, 4, 3, 5, 4, 4, 5, 4, 4, 5, 5, 6, 4, 5, 6, 6, 5, 4, 5, 4, 5, 5, 5, 5, 6, 5, 4, 6, 7, 5, 7, 5, 6, 6, 6, 7, 7, 7, 5, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7] 
dagJ45.txt 3_2x4.txt True 0.4514285714285714 0.5 446.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 3, 0, 1, 3, 1, 1, 1, 0, 0, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 4, 4, 2, 2, 4, 5, 4, 3, 4, 2, 5, 4, 3, 5, 4, 4, 5, 4, 4, 5, 5, 6, 4, 5, 6, 6, 5, 4, 5, 4, 5, 5, 5, 5, 6, 5, 4, 6, 7, 5, 7, 5, 6, 6, 6, 7, 7, 7, 5, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7] 
dagJ45.txt 3_2x4.txt True 0.4514285714285714 0.55 446.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 3, 0, 1, 3, 1, 1, 1, 0, 0, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 4, 4, 2, 2, 4, 5, 4, 3, 4, 2, 5, 4, 3, 5, 4, 4, 5, 4, 4, 5, 5, 6, 4, 5, 6, 6, 5, 4, 5, 4, 5, 5, 5, 5, 6, 5, 4, 6, 7, 5, 7, 5, 6, 6, 6, 7, 7, 7, 5, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7] 
dagJ45.txt 3_2x4.txt True 0.4514285714285714 0.6 446.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 3, 0, 1, 3, 1, 1, 1, 0, 0, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 4, 4, 2, 2, 4, 5, 4, 3, 4, 2, 5, 4, 3, 5, 4, 4, 5, 4, 4, 5, 5, 6, 4, 5, 6, 6, 5, 4, 5, 4, 5, 5, 5, 5, 6, 5, 4, 6, 7, 5, 7, 5, 6, 6, 6, 7, 7, 7, 5, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7] 
dagJ45.txt 3_2x4.txt True 0.4514285714285714 0.65 446.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 3, 0, 1, 3, 1, 1, 1, 0, 0, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 4, 4, 2, 2, 4, 5, 4, 3, 4, 2, 5, 4, 3, 5, 4, 4, 5, 4, 4, 5, 5, 6, 4, 5, 6, 6, 5, 4, 5, 4, 5, 5, 5, 5, 6, 5, 4, 6, 7, 5, 7, 5, 6, 6, 6, 7, 7, 7, 5, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7] 
dagJ45.txt 3_2x4.txt True 0.4514285714285714 0.7 446.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 3, 0, 1, 3, 1, 1, 1, 0, 0, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 4, 4, 2, 2, 4, 5, 4, 3, 4, 2, 5, 4, 3, 5, 4, 4, 5, 4, 4, 5, 5, 6, 4, 5, 6, 6, 5, 4, 5, 4, 5, 5, 5, 5, 6, 5, 4, 6, 7, 5, 7, 5, 6, 6, 6, 7, 7, 7, 5, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7] 
dagJ45.txt 3_2x4.txt True 0.4514285714285714 0.75 446.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 3, 0, 1, 3, 1, 1, 1, 0, 0, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 4, 4, 2, 2, 4, 5, 4, 3, 4, 2, 5, 4, 3, 5, 4, 4, 5, 4, 4, 5, 5, 6, 4, 5, 6, 6, 5, 4, 5, 4, 5, 5, 5, 5, 6, 5, 4, 6, 7, 5, 7, 5, 6, 6, 6, 7, 7, 7, 5, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7] 
dagJ45.txt 3_2x4.txt True 0.4514285714285714 0.8 446.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 3, 0, 1, 3, 1, 1, 1, 0, 0, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 4, 4, 2, 2, 4, 5, 4, 3, 4, 2, 5, 4, 3, 5, 4, 4, 5, 4, 4, 5, 5, 6, 4, 5, 6, 6, 5, 4, 5, 4, 5, 5, 5, 5, 6, 5, 4, 6, 7, 5, 7, 5, 6, 6, 6, 7, 7, 7, 5, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7] 
dagJ45.txt 3_2x4.txt True 0.4514285714285714 0.85 446.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 3, 0, 1, 3, 1, 1, 1, 0, 0, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 4, 4, 2, 2, 4, 5, 4, 3, 4, 2, 5, 4, 3, 5, 4, 4, 5, 4, 4, 5, 5, 6, 4, 5, 6, 6, 5, 4, 5, 4, 5, 5, 5, 5, 6, 5, 4, 6, 7, 5, 7, 5, 6, 6, 6, 7, 7, 7, 5, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7] 
dagJ45.txt 3_2x4.txt True 0.4514285714285714 0.9 446.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 3, 0, 1, 3, 1, 1, 1, 0, 0, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 4, 4, 2, 2, 4, 5, 4, 3, 4, 2, 5, 4, 3, 5, 4, 4, 5, 4, 4, 5, 5, 6, 4, 5, 6, 6, 5, 4, 5, 4, 5, 5, 5, 5, 6, 5, 4, 6, 7, 5, 7, 5, 6, 6, 6, 7, 7, 7, 5, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7] 
dagJ45.txt 3_2x4.txt True 0.4514285714285714 0.95 446.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 3, 0, 1, 3, 1, 1, 1, 0, 0, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 4, 4, 2, 2, 4, 5, 4, 3, 4, 2, 5, 4, 3, 5, 4, 4, 5, 4, 4, 5, 5, 6, 4, 5, 6, 6, 5, 4, 5, 4, 5, 5, 5, 5, 6, 5, 4, 6, 7, 5, 7, 5, 6, 6, 6, 7, 7, 7, 5, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7] 
dagJ45.txt 3_2x4.txt True 0.4514285714285714 1 446.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 3, 0, 1, 3, 1, 1, 1, 0, 0, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 4, 4, 2, 2, 4, 5, 4, 3, 4, 2, 5, 4, 3, 5, 4, 4, 5, 4, 4, 5, 5, 6, 4, 5, 6, 6, 5, 4, 5, 4, 5, 5, 5, 5, 6, 5, 4, 6, 7, 5, 7, 5, 6, 6, 6, 7, 7, 7, 5, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7] 
dagJ45.txt 100_1x1.txt True 0.12857142857142856 0.25 1751.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ45.txt 100_1x1.txt True 0.12857142857142856 0.3 1751.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
