dagN25.txt 3_2x4.txt True 0.12896405919661733 0.14 1183.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 0, 5, 0, 3, 5, 4, 5, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 0, 3, 3, 4, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3] 
dagN25.txt 3_2x4.txt True 0.12896405919661733 0.14 1183.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 0, 5, 0, 3, 5, 4, 5, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 0, 3, 3, 4, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3] 
dagN25.txt 3_2x4.txt True 0.12896405919661733 0.16 1183.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 0, 5, 0, 3, 5, 4, 5, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 0, 3, 3, 4, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3] 
dagN25.txt 3_2x4.txt True 0.12896405919661733 0.16 1183.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 0, 5, 0, 3, 5, 4, 5, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 0, 3, 3, 4, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3] 
dagN25.txt 3_2x4.txt True 0.12896405919661733 0.18 1183.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 0, 5, 0, 3, 5, 4, 5, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 0, 3, 3, 4, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3] 
dagN25.txt 3_2x4.txt True 0.12896405919661733 0.18 1183.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 0, 5, 0, 3, 5, 4, 5, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 0, 3, 3, 4, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3] 
dagN25.txt 3_2x4.txt True 0.19027484143763213 0.2 963.5 [0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2, 0, 2, 2, 1, 2, 0, 2, 2, 1, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 4, 3] 
dagN25.txt 3_2x4.txt True 0.19027484143763213 0.2 963.5 [0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2, 0, 2, 2, 1, 2, 0, 2, 2, 1, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 4, 3] 
dagN25.txt 3_2x4.txt True 0.22410147991543342 0.25 877.0 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 7, 6, 5, 5, 5, 5, 6, 7, 7, 4, 5, 6, 5, 7, 5, 4, 6, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0] 
dagN25.txt 3_2x4.txt True 0.22410147991543342 0.25 877.0 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 7, 6, 5, 5, 5, 5, 6, 7, 7, 4, 5, 6, 5, 7, 5, 4, 6, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0] 
dagN25.txt 3_2x4.txt True 0.2938689217758985 0.3 503.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 5, 5, 5, 7, 6, 7, 6, 7, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 0, 3, 4, 3, 0, 0, 3, 2, 0, 4, 4, 3, 0, 3, 3, 4, 0, 0, 1, 0, 1, 3, 1, 2, 0, 2, 1, 0, 1, 2, 4, 0, 1, 3, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 0, 1] 
dagN25.txt 3_2x4.txt True 0.2938689217758985 0.3 503.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 5, 5, 5, 7, 6, 7, 6, 7, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 0, 3, 4, 3, 0, 0, 3, 2, 0, 4, 4, 3, 0, 3, 3, 4, 0, 0, 1, 0, 1, 3, 1, 2, 0, 2, 1, 0, 1, 2, 4, 0, 1, 3, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 2, 0, 1] 
dagN25.txt 3_2x4.txt True 0.33403805496828753 0.35 270.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 2, 2, 2, 0, 1, 1, 3, 3, 2, 1, 3, 1, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 6, 6, 6, 2, 3, 2, 2, 6, 6, 3, 6, 2, 2, 2, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 6, 7, 7, 4, 7, 4, 7, 6, 6, 7, 4, 7, 7, 4, 7, 7, 4, 4, 7, 7, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 7, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4] 
dagN25.txt 3_2x4.txt True 0.33403805496828753 0.35 270.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 2, 2, 2, 0, 1, 1, 3, 3, 2, 1, 3, 1, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 6, 6, 6, 2, 3, 2, 2, 6, 6, 3, 6, 2, 2, 2, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 6, 7, 7, 4, 7, 4, 7, 6, 6, 7, 4, 7, 7, 4, 7, 7, 4, 4, 7, 7, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 7, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4] 
dagN25.txt 3_2x4.txt True 0.3890063424947146 0.4 294.5 [4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 4, 5, 7, 5, 4, 5, 4, 5, 6, 7, 7, 5, 4, 5, 5, 6, 4, 5, 7, 6, 5, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 5, 7, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 3, 6, 6, 7, 7, 3, 3, 6, 6, 6, 6, 6, 3, 3, 2, 3, 6, 7, 6, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 6, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 0, 2, 1, 2, 3, 3, 2, 0, 2, 2, 1, 2, 2, 0, 0, 2, 2, 1, 1, 0, 1, 0, 0, 0, 3, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1] 
dagN25.txt 3_2x4.txt True 0.3890063424947146 0.45 294.5 [4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 4, 5, 7, 5, 4, 5, 4, 5, 6, 7, 7, 5, 4, 5, 5, 6, 4, 5, 7, 6, 5, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 5, 7, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 3, 6, 6, 7, 7, 3, 3, 6, 6, 6, 6, 6, 3, 3, 2, 3, 6, 7, 6, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 6, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 0, 2, 1, 2, 3, 3, 2, 0, 2, 2, 1, 2, 2, 0, 0, 2, 2, 1, 1, 0, 1, 0, 0, 0, 3, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1] 
