dagG14.txt 3_2x4.txt True 0.497907949790795 0.5 164.0 [3, 3, 2, 3, 2, 2, 1, 2, 1, 3, 2, 0, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 0, 0, 1, 0, 3, 3, 0, 2, 6, 1, 4, 0, 1, 0, 6, 5, 6, 6, 4, 6, 0, 3, 5, 6, 7, 1, 6, 4, 5, 7, 4, 7, 5, 5, 4, 5, 4, 5, 6, 6, 5, 3, 5, 4, 4, 7, 7, 7, 4, 7, 5, 4, 7, 6, 5, 6, 5, 4] 
dagG14.txt 3_2x4.txt True 0.5188284518828452 0.55 160.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 5, 6, 6, 5, 7, 4, 7, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 3, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 1, 2, 2, 2, 2, 3, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5188284518828452 0.55 160.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 5, 6, 6, 5, 7, 4, 7, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 3, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 1, 2, 2, 2, 2, 3, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5188284518828452 0.6 160.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 5, 6, 6, 5, 7, 4, 7, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 3, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 1, 2, 2, 2, 2, 3, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5188284518828452 0.65 160.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 5, 6, 6, 5, 7, 4, 7, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 3, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 1, 2, 2, 2, 2, 3, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5188284518828452 0.7 160.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 5, 6, 6, 5, 7, 4, 7, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 3, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 1, 2, 2, 2, 2, 3, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5188284518828452 0.6 160.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 5, 6, 6, 5, 7, 4, 7, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 3, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 1, 2, 2, 2, 2, 3, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5188284518828452 0.75 160.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 5, 6, 6, 5, 7, 4, 7, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 3, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 1, 2, 2, 2, 2, 3, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5188284518828452 0.65 160.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 5, 6, 6, 5, 7, 4, 7, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 3, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 1, 2, 2, 2, 2, 3, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5188284518828452 0.7 160.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 5, 6, 6, 5, 7, 4, 7, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 3, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 1, 2, 2, 2, 2, 3, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5188284518828452 0.8 160.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 5, 6, 6, 5, 7, 4, 7, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 3, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 1, 2, 2, 2, 2, 3, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5188284518828452 0.75 160.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 5, 6, 6, 5, 7, 4, 7, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 3, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 1, 2, 2, 2, 2, 3, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5188284518828452 0.8 160.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 5, 6, 6, 5, 7, 4, 7, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 3, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 1, 2, 2, 2, 2, 3, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5188284518828452 0.85 160.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 5, 6, 6, 5, 7, 4, 7, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 3, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 1, 2, 2, 2, 2, 3, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5188284518828452 0.85 160.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 5, 6, 6, 5, 7, 4, 7, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 3, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 1, 2, 2, 2, 2, 3, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5188284518828452 0.9 160.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 5, 6, 6, 5, 7, 4, 7, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 3, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 1, 2, 2, 2, 2, 3, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5188284518828452 0.9 160.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 5, 6, 6, 5, 7, 4, 7, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 3, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 1, 2, 2, 2, 2, 3, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5188284518828452 0.95 160.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 5, 6, 6, 5, 7, 4, 7, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 3, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 1, 2, 2, 2, 2, 3, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5188284518828452 0.95 160.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 5, 6, 6, 5, 7, 4, 7, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 3, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 1, 2, 2, 2, 2, 3, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5188284518828452 1 160.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 5, 6, 6, 5, 7, 4, 7, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 3, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 1, 2, 2, 2, 2, 3, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
dagG14.txt 3_2x4.txt True 0.5188284518828452 1 160.0 [4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 6, 6, 6, 4, 6, 5, 5, 6, 5, 7, 5, 6, 6, 5, 7, 4, 7, 6, 3, 0, 7, 1, 6, 6, 6, 0, 0, 1, 0, 3, 0, 6, 7, 2, 0, 0, 3, 0, 3, 2, 7, 7, 1, 2, 2, 2, 2, 3, 2, 0, 1, 2, 7, 3, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 1, 2, 1, 3, 2] 
