dagH41.txt 3_2x4.txt True 0.07575757575757576 0.18 721.6666666666666 [4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3] 
dagH41.txt 3_2x4.txt True 0.18181818181818182 0.2 848.0 [3, 0, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0] 
dagH41.txt 3_2x4.txt True 0.18181818181818182 0.2 848.0 [3, 0, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0] 
dagH41.txt 3_2x4.txt True 0.23484848484848486 0.25 514.6666666666666 [4, 0, 2, 0, 4, 1, 0, 1, 0, 1, 0, 0, 1, 0, 4, 4, 0, 4, 1, 0, 4, 4, 1, 0, 4, 1, 0, 4, 2, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3] 
dagH41.txt 3_2x4.txt True 0.23484848484848486 0.25 514.6666666666666 [4, 0, 2, 0, 4, 1, 0, 1, 0, 1, 0, 0, 1, 0, 4, 4, 0, 4, 1, 0, 4, 4, 1, 0, 4, 1, 0, 4, 2, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3] 
dagH41.txt 3_2x4.txt True 0.2727272727272727 0.3 610.5 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2] 
dagH41.txt 3_2x4.txt True 0.2727272727272727 0.3 610.5 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2] 
dagH41.txt 3_2x4.txt True 0.3371212121212121 0.35 325.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 1, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 4, 3, 2, 3, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3, 3] 
dagH41.txt 3_2x4.txt True 0.3371212121212121 0.35 325.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 1, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 4, 3, 2, 3, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3, 3] 
dagH41.txt 3_2x4.txt True 0.3371212121212121 0.4 325.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 1, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 4, 3, 2, 3, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3, 3] 
dagH41.txt 3_2x4.txt True 0.3371212121212121 0.4 325.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 1, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 4, 3, 2, 3, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3, 3] 
dagH41.txt 3_2x4.txt True 0.4393939393939394 0.45 203.33333333333334 [0, 1, 2, 1, 0, 3, 1, 3, 1, 2, 1, 1, 3, 1, 6, 0, 1, 6, 3, 1, 0, 0, 3, 4, 6, 0, 0, 0, 2, 6, 1, 7, 6, 4, 2, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 7, 6, 4, 4, 6, 7, 6, 5, 6, 4, 4, 4, 6, 6, 6, 7, 5, 4, 4, 4, 7, 4, 4, 4, 6, 4, 5, 6, 5, 5, 4, 4, 4, 7, 4, 4, 5, 4, 4] 
dagH41.txt 3_2x4.txt True 0.4393939393939394 0.45 203.33333333333334 [0, 1, 2, 1, 0, 3, 1, 3, 1, 2, 1, 1, 3, 1, 6, 0, 1, 6, 3, 1, 0, 0, 3, 4, 6, 0, 0, 0, 2, 6, 1, 7, 6, 4, 2, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 7, 6, 4, 4, 6, 7, 6, 5, 6, 4, 4, 4, 6, 6, 6, 7, 5, 4, 4, 4, 7, 4, 4, 4, 6, 4, 5, 6, 5, 5, 4, 4, 4, 7, 4, 4, 5, 4, 4] 
dagH41.txt 3_2x4.txt True 0.4962121212121212 0.5 169.0 [4, 6, 4, 6, 4, 4, 6, 7, 6, 7, 6, 7, 7, 6, 4, 4, 6, 6, 0, 6, 4, 4, 5, 5, 0, 4, 4, 4, 7, 4, 6, 1, 0, 4, 7, 0, 7, 1, 0, 1, 1, 0, 0, 3, 0, 5, 3, 1, 5, 5, 0, 1, 1, 2, 1, 3, 2, 3, 0, 1, 1, 3, 2, 0, 1, 5, 2, 1, 3, 5, 1, 3, 2, 1, 2, 2, 2, 3, 3, 1, 2, 1, 2, 3, 5] 
dagH41.txt 3_2x4.txt True 0.4962121212121212 0.5 169.0 [4, 6, 4, 6, 4, 4, 6, 7, 6, 7, 6, 7, 7, 6, 4, 4, 6, 6, 0, 6, 4, 4, 5, 5, 0, 4, 4, 4, 7, 4, 6, 1, 0, 4, 7, 0, 7, 1, 0, 1, 1, 0, 0, 3, 0, 5, 3, 1, 5, 5, 0, 1, 1, 2, 1, 3, 2, 3, 0, 1, 1, 3, 2, 0, 1, 5, 2, 1, 3, 5, 1, 3, 2, 1, 2, 2, 2, 3, 3, 1, 2, 1, 2, 3, 5] 
dagH41.txt 3_2x4.txt True 0.5265151515151515 0.55 155.5 [6, 5, 6, 5, 6, 7, 5, 7, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 5, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 1, 0, 3, 1, 3, 0, 0, 2, 3, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 0, 3] 
dagH41.txt 3_2x4.txt True 0.5265151515151515 0.55 155.5 [6, 5, 6, 5, 6, 7, 5, 7, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 5, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 1, 0, 3, 1, 3, 0, 0, 2, 3, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 0, 3] 
dagH41.txt 3_2x4.txt True 0.5265151515151515 0.6 155.5 [6, 5, 6, 5, 6, 7, 5, 7, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 5, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 1, 0, 3, 1, 3, 0, 0, 2, 3, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 0, 3] 
dagH41.txt 3_2x4.txt True 0.5265151515151515 0.6 155.5 [6, 5, 6, 5, 6, 7, 5, 7, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 5, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 1, 0, 3, 1, 3, 0, 0, 2, 3, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 0, 3] 
dagH41.txt 3_2x4.txt True 0.5265151515151515 0.65 155.5 [6, 5, 6, 5, 6, 7, 5, 7, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 5, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 1, 0, 3, 1, 3, 0, 0, 2, 3, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 0, 3] 
dagH41.txt 3_2x4.txt True 0.5265151515151515 0.65 155.5 [6, 5, 6, 5, 6, 7, 5, 7, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 5, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 1, 0, 3, 1, 3, 0, 0, 2, 3, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 0, 3] 
dagH41.txt 3_2x4.txt True 0.5265151515151515 0.7 155.5 [6, 5, 6, 5, 6, 7, 5, 7, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 5, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 1, 0, 3, 1, 3, 0, 0, 2, 3, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 0, 3] 
dagH41.txt 3_2x4.txt True 0.5265151515151515 0.7 155.5 [6, 5, 6, 5, 6, 7, 5, 7, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 5, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 1, 0, 3, 1, 3, 0, 0, 2, 3, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 0, 3] 
dagH41.txt 3_2x4.txt True 0.5265151515151515 0.75 155.5 [6, 5, 6, 5, 6, 7, 5, 7, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 5, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 1, 0, 3, 1, 3, 0, 0, 2, 3, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 0, 3] 
dagH41.txt 3_2x4.txt True 0.5265151515151515 0.75 155.5 [6, 5, 6, 5, 6, 7, 5, 7, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 5, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 1, 0, 3, 1, 3, 0, 0, 2, 3, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 0, 3] 
dagH41.txt 3_2x4.txt True 0.5265151515151515 0.8 155.5 [6, 5, 6, 5, 6, 7, 5, 7, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 5, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 1, 0, 3, 1, 3, 0, 0, 2, 3, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 0, 3] 
dagH41.txt 3_2x4.txt True 0.5265151515151515 0.85 155.5 [6, 5, 6, 5, 6, 7, 5, 7, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 5, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 1, 0, 3, 1, 3, 0, 0, 2, 3, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 0, 3] 
dagH41.txt 3_2x4.txt True 0.5265151515151515 0.9 155.5 [6, 5, 6, 5, 6, 7, 5, 7, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 5, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 1, 0, 3, 1, 3, 0, 0, 2, 3, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 0, 3] 
dagH41.txt 3_2x4.txt True 0.5265151515151515 0.95 155.5 [6, 5, 6, 5, 6, 7, 5, 7, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 5, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 1, 0, 3, 1, 3, 0, 0, 2, 3, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 0, 3] 
dagH41.txt 3_2x4.txt True 0.5265151515151515 1 155.5 [6, 5, 6, 5, 6, 7, 5, 7, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 5, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 1, 0, 3, 1, 3, 0, 0, 2, 3, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 0, 3] 
dagH41.txt 3_2x4.txt True 0.5265151515151515 0.8 155.5 [6, 5, 6, 5, 6, 7, 5, 7, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 5, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 1, 0, 3, 1, 3, 0, 0, 2, 3, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 0, 3] 
dagH41.txt 3_2x4.txt True 0.5265151515151515 0.85 155.5 [6, 5, 6, 5, 6, 7, 5, 7, 5, 7, 5, 7, 7, 5, 6, 6, 5, 4, 4, 5, 6, 6, 7, 4, 0, 6, 5, 6, 7, 6, 5, 4, 1, 6, 6, 4, 7, 4, 4, 0, 0, 4, 0, 3, 4, 7, 2, 4, 3, 3, 2, 2, 0, 1, 0, 3, 1, 3, 0, 0, 2, 3, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 1, 0, 3] 
