dagB38.txt 3_2x4.txt True 0.08024691358024691 0.16 722.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 3_2x4.txt True 0.08024691358024691 0.16 722.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 3_2x4.txt True 0.08024691358024691 0.18 722.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 3_2x4.txt True 0.08024691358024691 0.18 722.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 3_2x4.txt True 0.08024691358024691 0.2 722.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 3_2x4.txt True 0.08024691358024691 0.2 722.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 3_2x4.txt True 0.2345679012345679 0.25 516.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0] 
dagB38.txt 3_2x4.txt True 0.2345679012345679 0.25 516.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0] 
dagB38.txt 3_2x4.txt True 0.2345679012345679 0.3 516.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0] 
dagB38.txt 3_2x4.txt True 0.2345679012345679 0.3 516.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0] 
dagB38.txt 3_2x4.txt True 0.2345679012345679 0.35 516.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0] 
dagB38.txt 3_2x4.txt True 0.2345679012345679 0.35 516.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0] 
dagB38.txt 3_2x4.txt True 0.35802469135802467 0.4 412.5 [3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 2, 3, 3, 1, 3, 0, 3, 1, 3, 2, 2, 2, 3, 1, 0, 2, 3, 1, 2, 1, 2, 1, 0, 0, 2, 1] 
dagB38.txt 3_2x4.txt True 0.35802469135802467 0.4 412.5 [3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 2, 3, 3, 1, 3, 0, 3, 1, 3, 2, 2, 2, 3, 1, 0, 2, 3, 1, 2, 1, 2, 1, 0, 0, 2, 1] 
dagB38.txt 3_2x4.txt True 0.35802469135802467 0.45 412.5 [3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 2, 3, 3, 1, 3, 0, 3, 1, 3, 2, 2, 2, 3, 1, 0, 2, 3, 1, 2, 1, 2, 1, 0, 0, 2, 1] 
dagB38.txt 3_2x4.txt True 0.35802469135802467 0.45 412.5 [3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 2, 3, 3, 1, 3, 0, 3, 1, 3, 2, 2, 2, 3, 1, 0, 2, 3, 1, 2, 1, 2, 1, 0, 0, 2, 1] 
dagB38.txt 3_2x4.txt True 0.4876543209876543 0.5 258.0 [1, 1, 2, 2, 1, 3, 3, 3, 1, 1, 1, 4, 1, 3, 3, 1, 1, 3, 2, 1, 3, 0, 1, 1, 7, 7, 6, 3, 7, 4, 1, 3, 1, 1, 1, 0, 7, 3, 1, 5, 6, 1, 4, 1, 4, 3, 6, 5, 7, 1, 7, 0, 7, 3, 7] 
dagB38.txt 3_2x4.txt True 0.4876543209876543 0.5 258.0 [1, 1, 2, 2, 1, 3, 3, 3, 1, 1, 1, 4, 1, 3, 3, 1, 1, 3, 2, 1, 3, 0, 1, 1, 7, 7, 6, 3, 7, 4, 1, 3, 1, 1, 1, 0, 7, 3, 1, 5, 6, 1, 4, 1, 4, 3, 6, 5, 7, 1, 7, 0, 7, 3, 7] 
dagB38.txt 3_2x4.txt True 0.5493827160493827 0.55 121.0 [0, 1, 7, 7, 1, 3, 3, 3, 0, 0, 0, 7, 0, 2, 3, 0, 0, 3, 7, 1, 2, 1, 1, 0, 5, 5, 4, 3, 5, 7, 0, 3, 0, 0, 6, 1, 1, 2, 1, 4, 4, 2, 7, 6, 7, 2, 4, 6, 5, 1, 5, 6, 5, 2, 5] 
dagB38.txt 3_2x4.txt True 0.5493827160493827 0.55 121.0 [0, 1, 7, 7, 1, 3, 3, 3, 0, 0, 0, 7, 0, 2, 3, 0, 0, 3, 7, 1, 2, 1, 1, 0, 5, 5, 4, 3, 5, 7, 0, 3, 0, 0, 6, 1, 1, 2, 1, 4, 4, 2, 7, 6, 7, 2, 4, 6, 5, 1, 5, 6, 5, 2, 5] 
dagB38.txt 3_2x4.txt True 0.5925925925925926 0.6 106.5 [0, 1, 4, 6, 4, 0, 1, 5, 6, 6, 6, 4, 6, 7, 5, 6, 5, 1, 4, 4, 7, 0, 1, 6, 3, 2, 3, 7, 0, 7, 5, 1, 2, 6, 6, 1, 0, 7, 1, 5, 3, 5, 2, 3, 4, 5, 2, 7, 3, 1, 3, 0, 2, 7, 2] 
dagB38.txt 3_2x4.txt True 0.5925925925925926 0.6 106.5 [0, 1, 4, 6, 4, 0, 1, 5, 6, 6, 6, 4, 6, 7, 5, 6, 5, 1, 4, 4, 7, 0, 1, 6, 3, 2, 3, 7, 0, 7, 5, 1, 2, 6, 6, 1, 0, 7, 1, 5, 3, 5, 2, 3, 4, 5, 2, 7, 3, 1, 3, 0, 2, 7, 2] 
dagB38.txt 3_2x4.txt True 0.6049382716049383 0.65 114.0 [0, 1, 3, 2, 0, 4, 6, 3, 1, 1, 1, 2, 1, 1, 3, 1, 0, 6, 3, 0, 7, 6, 0, 1, 4, 5, 4, 3, 5, 2, 7, 6, 0, 1, 2, 6, 5, 7, 6, 7, 4, 7, 0, 2, 3, 7, 4, 2, 4, 6, 5, 6, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.6049382716049383 0.65 114.0 [0, 1, 3, 2, 0, 4, 6, 3, 1, 1, 1, 2, 1, 1, 3, 1, 0, 6, 3, 0, 7, 6, 0, 1, 4, 5, 4, 3, 5, 2, 7, 6, 0, 1, 2, 6, 5, 7, 6, 7, 4, 7, 0, 2, 3, 7, 4, 2, 4, 6, 5, 6, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.6049382716049383 0.7 114.0 [0, 1, 3, 2, 0, 4, 6, 3, 1, 1, 1, 2, 1, 1, 3, 1, 0, 6, 3, 0, 7, 6, 0, 1, 4, 5, 4, 3, 5, 2, 7, 6, 0, 1, 2, 6, 5, 7, 6, 7, 4, 7, 0, 2, 3, 7, 4, 2, 4, 6, 5, 6, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.6049382716049383 0.7 114.0 [0, 1, 3, 2, 0, 4, 6, 3, 1, 1, 1, 2, 1, 1, 3, 1, 0, 6, 3, 0, 7, 6, 0, 1, 4, 5, 4, 3, 5, 2, 7, 6, 0, 1, 2, 6, 5, 7, 6, 7, 4, 7, 0, 2, 3, 7, 4, 2, 4, 6, 5, 6, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.6049382716049383 0.75 114.0 [0, 1, 3, 2, 0, 4, 6, 3, 1, 1, 1, 2, 1, 1, 3, 1, 0, 6, 3, 0, 7, 6, 0, 1, 4, 5, 4, 3, 5, 2, 7, 6, 0, 1, 2, 6, 5, 7, 6, 7, 4, 7, 0, 2, 3, 7, 4, 2, 4, 6, 5, 6, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.6049382716049383 0.75 114.0 [0, 1, 3, 2, 0, 4, 6, 3, 1, 1, 1, 2, 1, 1, 3, 1, 0, 6, 3, 0, 7, 6, 0, 1, 4, 5, 4, 3, 5, 2, 7, 6, 0, 1, 2, 6, 5, 7, 6, 7, 4, 7, 0, 2, 3, 7, 4, 2, 4, 6, 5, 6, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.6049382716049383 0.8 114.0 [0, 1, 3, 2, 0, 4, 6, 3, 1, 1, 1, 2, 1, 1, 3, 1, 0, 6, 3, 0, 7, 6, 0, 1, 4, 5, 4, 3, 5, 2, 7, 6, 0, 1, 2, 6, 5, 7, 6, 7, 4, 7, 0, 2, 3, 7, 4, 2, 4, 6, 5, 6, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.6049382716049383 0.85 114.0 [0, 1, 3, 2, 0, 4, 6, 3, 1, 1, 1, 2, 1, 1, 3, 1, 0, 6, 3, 0, 7, 6, 0, 1, 4, 5, 4, 3, 5, 2, 7, 6, 0, 1, 2, 6, 5, 7, 6, 7, 4, 7, 0, 2, 3, 7, 4, 2, 4, 6, 5, 6, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.6049382716049383 0.9 114.0 [0, 1, 3, 2, 0, 4, 6, 3, 1, 1, 1, 2, 1, 1, 3, 1, 0, 6, 3, 0, 7, 6, 0, 1, 4, 5, 4, 3, 5, 2, 7, 6, 0, 1, 2, 6, 5, 7, 6, 7, 4, 7, 0, 2, 3, 7, 4, 2, 4, 6, 5, 6, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.6049382716049383 0.95 114.0 [0, 1, 3, 2, 0, 4, 6, 3, 1, 1, 1, 2, 1, 1, 3, 1, 0, 6, 3, 0, 7, 6, 0, 1, 4, 5, 4, 3, 5, 2, 7, 6, 0, 1, 2, 6, 5, 7, 6, 7, 4, 7, 0, 2, 3, 7, 4, 2, 4, 6, 5, 6, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.6049382716049383 0.8 114.0 [0, 1, 3, 2, 0, 4, 6, 3, 1, 1, 1, 2, 1, 1, 3, 1, 0, 6, 3, 0, 7, 6, 0, 1, 4, 5, 4, 3, 5, 2, 7, 6, 0, 1, 2, 6, 5, 7, 6, 7, 4, 7, 0, 2, 3, 7, 4, 2, 4, 6, 5, 6, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.6049382716049383 1 114.0 [0, 1, 3, 2, 0, 4, 6, 3, 1, 1, 1, 2, 1, 1, 3, 1, 0, 6, 3, 0, 7, 6, 0, 1, 4, 5, 4, 3, 5, 2, 7, 6, 0, 1, 2, 6, 5, 7, 6, 7, 4, 7, 0, 2, 3, 7, 4, 2, 4, 6, 5, 6, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.6049382716049383 0.85 114.0 [0, 1, 3, 2, 0, 4, 6, 3, 1, 1, 1, 2, 1, 1, 3, 1, 0, 6, 3, 0, 7, 6, 0, 1, 4, 5, 4, 3, 5, 2, 7, 6, 0, 1, 2, 6, 5, 7, 6, 7, 4, 7, 0, 2, 3, 7, 4, 2, 4, 6, 5, 6, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.6049382716049383 0.9 114.0 [0, 1, 3, 2, 0, 4, 6, 3, 1, 1, 1, 2, 1, 1, 3, 1, 0, 6, 3, 0, 7, 6, 0, 1, 4, 5, 4, 3, 5, 2, 7, 6, 0, 1, 2, 6, 5, 7, 6, 7, 4, 7, 0, 2, 3, 7, 4, 2, 4, 6, 5, 6, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.6049382716049383 0.95 114.0 [0, 1, 3, 2, 0, 4, 6, 3, 1, 1, 1, 2, 1, 1, 3, 1, 0, 6, 3, 0, 7, 6, 0, 1, 4, 5, 4, 3, 5, 2, 7, 6, 0, 1, 2, 6, 5, 7, 6, 7, 4, 7, 0, 2, 3, 7, 4, 2, 4, 6, 5, 6, 5, 7, 5] 
dagB38.txt 3_2x4.txt True 0.6049382716049383 1 114.0 [0, 1, 3, 2, 0, 4, 6, 3, 1, 1, 1, 2, 1, 1, 3, 1, 0, 6, 3, 0, 7, 6, 0, 1, 4, 5, 4, 3, 5, 2, 7, 6, 0, 1, 2, 6, 5, 7, 6, 7, 4, 7, 0, 2, 3, 7, 4, 2, 4, 6, 5, 6, 5, 7, 5] 
dagB38.txt 5_4_3_2x2.txt True 0.0 0.04 326.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 5_4_3_2x2.txt True 0.0 0.04 326.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 5_4_3_2x2.txt True 0.0 0.06 326.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 5_4_3_2x2.txt True 0.0 0.06 326.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 5_4_3_2x2.txt True 0.0 0.08 326.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 5_4_3_2x2.txt True 0.0 0.08 326.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 5_4_3_2x2.txt True 0.08024691358024691 0.1 361.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 5_4_3_2x2.txt True 0.08024691358024691 0.1 361.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 5_4_3_2x2.txt True 0.08024691358024691 0.12 361.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 5_4_3_2x2.txt True 0.08024691358024691 0.12 361.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 5_4_3_2x2.txt True 0.08024691358024691 0.14 361.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 5_4_3_2x2.txt True 0.08024691358024691 0.14 361.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 5_4_3_2x2.txt True 0.08024691358024691 0.16 361.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 5_4_3_2x2.txt True 0.08024691358024691 0.16 361.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 5_4_3_2x2.txt True 0.08024691358024691 0.18 361.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 5_4_3_2x2.txt True 0.08024691358024691 0.18 361.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 5_4_3_2x2.txt True 0.08024691358024691 0.2 361.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 5_4_3_2x2.txt True 0.08024691358024691 0.2 361.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB38.txt 5_4_3_2x2.txt True 0.2345679012345679 0.25 258.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0] 
