dagO64.txt 3_2x4.txt True 0.12103174603174603 0.14 1347.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 0, 0, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 4, 4, 2, 1, 2, 2, 3, 3, 4, 4, 2, 1, 4, 2, 3, 4, 4, 2, 4, 3, 2, 2, 1, 4, 4, 3, 1] 
dagO64.txt 3_2x4.txt True 0.12103174603174603 0.14 1347.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 0, 0, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 4, 4, 2, 1, 2, 2, 3, 3, 4, 4, 2, 1, 4, 2, 3, 4, 4, 2, 4, 3, 2, 2, 1, 4, 4, 3, 1] 
dagO64.txt 3_2x4.txt True 0.12698412698412698 0.16 1230.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 0, 3, 5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 3, 0, 5, 3, 0, 0, 2, 0, 5, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 1, 4, 4, 0, 1] 
dagO64.txt 3_2x4.txt True 0.12698412698412698 0.16 1230.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 0, 3, 5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 3, 0, 5, 3, 0, 0, 2, 0, 5, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 1, 4, 4, 0, 1] 
dagO64.txt 3_2x4.txt True 0.12698412698412698 0.18 1230.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 0, 3, 5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 3, 0, 5, 3, 0, 0, 2, 0, 5, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 1, 4, 4, 0, 1] 
dagO64.txt 3_2x4.txt True 0.12698412698412698 0.18 1230.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 0, 3, 5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 3, 0, 5, 3, 0, 0, 2, 0, 5, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 1, 4, 4, 0, 1] 
dagO64.txt 3_2x4.txt True 0.18055555555555555 0.2 641.3333333333334 [5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 4, 3, 6, 6, 4, 3, 4, 4, 6, 4, 4, 3, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 2, 0, 4, 2, 4, 4, 2, 4, 2, 1, 1, 2, 2, 2, 2, 1, 0, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2] 
dagO64.txt 3_2x4.txt True 0.18055555555555555 0.2 641.3333333333334 [5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 4, 3, 6, 6, 4, 3, 4, 4, 6, 4, 4, 3, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 2, 0, 4, 2, 4, 4, 2, 4, 2, 1, 1, 2, 2, 2, 2, 1, 0, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2] 
dagO64.txt 3_2x4.txt True 0.21428571428571427 0.25 920.5 [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 7, 2, 2, 3, 7, 7, 3, 3, 1, 1, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 5, 6, 6, 6, 4, 5, 4, 6, 7, 6, 6, 6, 5, 4, 6, 5, 7, 5, 4, 4, 6, 5] 
dagO64.txt 3_2x4.txt True 0.21428571428571427 0.25 920.5 [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 7, 2, 2, 3, 7, 7, 3, 3, 1, 1, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 5, 6, 6, 6, 4, 5, 4, 6, 7, 6, 6, 6, 5, 4, 6, 5, 7, 5, 4, 4, 6, 5] 
dagO64.txt 3_2x4.txt True 0.2916666666666667 0.3 597.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 2, 3, 1, 3, 2, 1, 3, 2, 0, 1, 2, 2, 2, 1, 0, 4, 1, 1, 0, 2, 1, 1, 0, 4, 2, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 6, 5, 5, 7, 5, 6, 5, 5, 5, 7, 7, 5, 7, 6, 5, 6, 6, 5, 7, 5, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 6] 
dagO64.txt 3_2x4.txt True 0.2916666666666667 0.3 597.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 2, 3, 1, 3, 2, 1, 3, 2, 0, 1, 2, 2, 2, 1, 0, 4, 1, 1, 0, 2, 1, 1, 0, 4, 2, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 6, 5, 5, 7, 5, 6, 5, 5, 5, 7, 7, 5, 7, 6, 5, 6, 6, 5, 7, 5, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 6] 
dagO64.txt 3_2x4.txt True 0.3472222222222222 0.35 327.0 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 1, 0, 3, 0, 3, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 3, 0, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 0, 1, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 6, 6, 7, 7, 7, 6, 7, 6, 1, 7, 1, 7, 7, 7, 6, 6, 6, 7, 4, 7, 6, 6, 7, 6, 6, 6, 6, 7, 5, 4, 7, 6, 5, 4, 4, 6, 4, 6, 5, 5, 6, 4, 4, 6, 4, 4, 6, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4] 
dagO64.txt 3_2x4.txt True 0.3472222222222222 0.35 327.0 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 1, 0, 3, 0, 3, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 3, 0, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 0, 1, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 6, 6, 7, 7, 7, 6, 7, 6, 1, 7, 1, 7, 7, 7, 6, 6, 6, 7, 4, 7, 6, 6, 7, 6, 6, 6, 6, 7, 5, 4, 7, 6, 5, 4, 4, 6, 4, 6, 5, 5, 6, 4, 4, 6, 4, 4, 6, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4] 
dagO64.txt 3_2x4.txt True 0.3869047619047619 0.4 304.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 7, 5, 6, 5, 6, 5, 6, 6, 5, 6, 5, 5, 7, 5, 6, 7, 6, 6, 7, 6, 6, 7, 6, 6, 6, 7, 5, 6, 6, 7, 6, 6, 6, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 6, 6, 7, 0, 7, 0, 7, 6, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 2, 3, 0, 0, 2, 1, 1, 3, 1, 2, 1, 2, 2, 0, 1, 2, 2, 2, 1, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2] 
