dagK14.txt 3_2x4.txt True 0.0987012987012987 0.14 1098.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 2, 4, 4, 4, 2, 4, 0, 4, 4, 4, 0, 4, 2, 4, 4, 0, 4, 0] 
dagK14.txt 3_2x4.txt True 0.0987012987012987 0.14 1098.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 2, 4, 4, 4, 2, 4, 0, 4, 4, 4, 0, 4, 2, 4, 4, 0, 4, 0] 
dagK14.txt 3_2x4.txt True 0.14025974025974025 0.16 1292.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK14.txt 3_2x4.txt True 0.14025974025974025 0.16 1292.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK14.txt 3_2x4.txt True 0.13506493506493505 0.18 938.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 3, 3] 
dagK14.txt 3_2x4.txt True 0.13506493506493505 0.18 938.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 3, 3] 
dagK14.txt 3_2x4.txt True 0.13506493506493505 0.2 938.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 3, 3] 
dagK14.txt 3_2x4.txt True 0.13506493506493505 0.2 938.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 3, 3] 
dagK14.txt 3_2x4.txt True 0.21558441558441557 0.25 711.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 6, 3, 3, 3, 1, 2, 6, 6, 6, 0, 1, 0, 1, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 4, 6, 6, 4, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6] 
dagK14.txt 3_2x4.txt True 0.21558441558441557 0.25 711.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 6, 3, 3, 3, 1, 2, 6, 6, 6, 0, 1, 0, 1, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 4, 6, 6, 4, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6] 
dagK14.txt 3_2x4.txt True 0.2935064935064935 0.3 574.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 0, 3, 3, 1, 3, 3, 4, 2, 6, 3, 1, 3, 0, 3, 5, 0, 6, 0, 4, 1, 5, 6, 5, 0, 4, 3, 5, 6, 1, 6, 0, 5, 5, 5, 6, 6, 6, 7, 5, 6, 6, 6, 7, 5, 6, 6, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 7, 5, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK14.txt 3_2x4.txt True 0.2935064935064935 0.3 574.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 0, 3, 3, 1, 3, 3, 4, 2, 6, 3, 1, 3, 0, 3, 5, 0, 6, 0, 4, 1, 5, 6, 5, 0, 4, 3, 5, 6, 1, 6, 0, 5, 5, 5, 6, 6, 6, 7, 5, 6, 6, 6, 7, 5, 6, 6, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 7, 5, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK14.txt 3_2x4.txt True 0.34285714285714286 0.35 288.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 7, 4, 7, 4, 5, 5, 4, 4, 7, 4, 4, 4, 6, 4, 4, 6, 5, 6, 3, 7, 3, 6, 7, 7, 6, 5, 3, 6, 3, 6, 3, 5, 3, 3, 3, 6, 3, 7, 3, 3, 7, 3, 6, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 0, 1, 2, 3, 2, 1, 2, 0, 2, 0, 2, 2, 1, 1, 0, 1, 2, 2, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1] 
dagK14.txt 3_2x4.txt True 0.34285714285714286 0.35 288.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 7, 4, 7, 4, 5, 5, 4, 4, 7, 4, 4, 4, 6, 4, 4, 6, 5, 6, 3, 7, 3, 6, 7, 7, 6, 5, 3, 6, 3, 6, 3, 5, 3, 3, 3, 6, 3, 7, 3, 3, 7, 3, 6, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 0, 1, 2, 3, 2, 1, 2, 0, 2, 0, 2, 2, 1, 1, 0, 1, 2, 2, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1] 
dagK14.txt 3_2x4.txt True 0.4 0.4 242.5 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 2, 3, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 3, 2, 0, 2, 0, 3, 2, 3, 2, 3, 3, 2, 3, 0, 6, 3, 2, 3, 2, 2, 2, 6, 6, 3, 2, 2, 6, 3, 7, 6, 3, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 4, 7, 4, 7, 5, 6, 6, 7, 6, 4, 5, 6, 6, 7, 7, 5, 4, 4, 4, 7, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5] 
dagK14.txt 3_2x4.txt True 0.4 0.4 242.5 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 2, 3, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 3, 2, 0, 2, 0, 3, 2, 3, 2, 3, 3, 2, 3, 0, 6, 3, 2, 3, 2, 2, 2, 6, 6, 3, 2, 2, 6, 3, 7, 6, 3, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 4, 7, 4, 7, 5, 6, 6, 7, 6, 4, 5, 6, 6, 7, 7, 5, 4, 4, 4, 7, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5] 
dagK14.txt 3_2x4.txt True 0.42857142857142855 0.45 231.0 [3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 0, 2, 2, 2, 0, 2, 1, 3, 3, 3, 0, 3, 1, 3, 0, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 6, 1, 0, 1, 0, 3, 6, 6, 6, 1, 0, 1, 1, 6, 7, 6, 1, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 4, 4, 7, 7, 7, 6, 6, 4, 4, 5, 5, 7, 4, 7, 4, 4, 7, 4, 4, 5, 6, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 7, 5, 5, 5, 5, 4, 5, 4, 5] 
dagK14.txt 3_2x4.txt True 0.42857142857142855 0.45 231.0 [3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 0, 2, 2, 2, 0, 2, 1, 3, 3, 3, 0, 3, 1, 3, 0, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 6, 1, 0, 1, 0, 3, 6, 6, 6, 1, 0, 1, 1, 6, 7, 6, 1, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 4, 4, 7, 7, 7, 6, 6, 4, 4, 5, 5, 7, 4, 7, 4, 4, 7, 4, 4, 5, 6, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 7, 5, 5, 5, 5, 4, 5, 4, 5] 
dagK14.txt 3_2x4.txt True 0.42857142857142855 0.5 231.0 [3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 0, 2, 2, 2, 0, 2, 1, 3, 3, 3, 0, 3, 1, 3, 0, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 6, 1, 0, 1, 0, 3, 6, 6, 6, 1, 0, 1, 1, 6, 7, 6, 1, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 4, 4, 7, 7, 7, 6, 6, 4, 4, 5, 5, 7, 4, 7, 4, 4, 7, 4, 4, 5, 6, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 7, 5, 5, 5, 5, 4, 5, 4, 5] 
dagK14.txt 3_2x4.txt True 0.42857142857142855 0.5 231.0 [3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 0, 2, 2, 2, 0, 2, 1, 3, 3, 3, 0, 3, 1, 3, 0, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 6, 1, 0, 1, 0, 3, 6, 6, 6, 1, 0, 1, 1, 6, 7, 6, 1, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 4, 4, 7, 7, 7, 6, 6, 4, 4, 5, 5, 7, 4, 7, 4, 4, 7, 4, 4, 5, 6, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 7, 5, 5, 5, 5, 4, 5, 4, 5] 
dagK14.txt 3_2x4.txt True 0.42857142857142855 0.55 231.0 [3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 0, 2, 2, 2, 0, 2, 1, 3, 3, 3, 0, 3, 1, 3, 0, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 6, 1, 0, 1, 0, 3, 6, 6, 6, 1, 0, 1, 1, 6, 7, 6, 1, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 4, 4, 7, 7, 7, 6, 6, 4, 4, 5, 5, 7, 4, 7, 4, 4, 7, 4, 4, 5, 6, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 7, 5, 5, 5, 5, 4, 5, 4, 5] 
dagK14.txt 3_2x4.txt True 0.42857142857142855 0.55 231.0 [3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 0, 2, 2, 2, 0, 2, 1, 3, 3, 3, 0, 3, 1, 3, 0, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 6, 1, 0, 1, 0, 3, 6, 6, 6, 1, 0, 1, 1, 6, 7, 6, 1, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 4, 4, 7, 7, 7, 6, 6, 4, 4, 5, 5, 7, 4, 7, 4, 4, 7, 4, 4, 5, 6, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 7, 5, 5, 5, 5, 4, 5, 4, 5] 
