dagD19.txt 3_2x4.txt True 0.10945273631840796 0.16 885.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3] 
dagD19.txt 3_2x4.txt True 0.10945273631840796 0.18 885.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3] 
dagD19.txt 3_2x4.txt True 0.10945273631840796 0.18 885.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3] 
dagD19.txt 3_2x4.txt True 0.18407960199004975 0.2 699.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dagD19.txt 3_2x4.txt True 0.18407960199004975 0.2 699.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dagD19.txt 3_2x4.txt True 0.18407960199004975 0.25 699.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dagD19.txt 3_2x4.txt True 0.18407960199004975 0.25 699.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dagD19.txt 3_2x4.txt True 0.2935323383084577 0.3 411.5 [1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagD19.txt 3_2x4.txt True 0.2935323383084577 0.3 411.5 [1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagD19.txt 3_2x4.txt True 0.3482587064676617 0.35 248.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 4, 2, 0, 0, 2, 2, 2, 2, 2, 0, 1, 2, 5, 1, 2, 6, 6, 6, 2, 1, 2, 4, 6, 5, 6, 6, 6, 6, 5, 1, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6] 
dagD19.txt 3_2x4.txt True 0.3482587064676617 0.35 248.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 4, 2, 0, 0, 2, 2, 2, 2, 2, 0, 1, 2, 5, 1, 2, 6, 6, 6, 2, 1, 2, 4, 6, 5, 6, 6, 6, 6, 5, 1, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6] 
dagD19.txt 3_2x4.txt True 0.3482587064676617 0.4 248.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 4, 2, 0, 0, 2, 2, 2, 2, 2, 0, 1, 2, 5, 1, 2, 6, 6, 6, 2, 1, 2, 4, 6, 5, 6, 6, 6, 6, 5, 1, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6] 
dagD19.txt 3_2x4.txt True 0.3482587064676617 0.4 248.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 4, 2, 0, 0, 2, 2, 2, 2, 2, 0, 1, 2, 5, 1, 2, 6, 6, 6, 2, 1, 2, 4, 6, 5, 6, 6, 6, 6, 5, 1, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6] 
dagD19.txt 3_2x4.txt True 0.42786069651741293 0.45 256.5 [3, 3, 1, 1, 3, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 1, 1, 3, 1, 3, 2, 0, 4, 3, 1, 6, 1, 7, 0, 2, 1, 7, 7, 5, 7, 7, 7, 5, 4, 2, 7, 6, 4, 7, 7, 7, 5, 7, 7, 7, 5, 6, 7, 4, 5, 7, 7, 7] 
dagD19.txt 3_2x4.txt True 0.42786069651741293 0.45 256.5 [3, 3, 1, 1, 3, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 1, 1, 3, 1, 3, 2, 0, 4, 3, 1, 6, 1, 7, 0, 2, 1, 7, 7, 5, 7, 7, 7, 5, 4, 2, 7, 6, 4, 7, 7, 7, 5, 7, 7, 7, 5, 6, 7, 4, 5, 7, 7, 7] 
dagD19.txt 3_2x4.txt True 0.47761194029850745 0.5 142.5 [2, 2, 0, 0, 2, 1, 1, 2, 0, 0, 0, 2, 2, 2, 2, 1, 2, 3, 0, 2, 2, 1, 0, 0, 2, 1, 3, 3, 1, 1, 2, 0, 7, 0, 6, 1, 3, 0, 5, 5, 4, 6, 7, 6, 4, 5, 3, 7, 7, 5, 7, 4, 7, 7, 7, 5, 4, 4, 7, 7, 5, 6, 4, 5, 7] 
dagD19.txt 3_2x4.txt True 0.47761194029850745 0.5 142.5 [2, 2, 0, 0, 2, 1, 1, 2, 0, 0, 0, 2, 2, 2, 2, 1, 2, 3, 0, 2, 2, 1, 0, 0, 2, 1, 3, 3, 1, 1, 2, 0, 7, 0, 6, 1, 3, 0, 5, 5, 4, 6, 7, 6, 4, 5, 3, 7, 7, 5, 7, 4, 7, 7, 7, 5, 4, 4, 7, 7, 5, 6, 4, 5, 7] 
dagD19.txt 3_2x4.txt True 0.5472636815920398 0.55 127.0 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 2, 2, 2, 2, 0, 0, 2, 3, 2, 1, 0, 3, 1, 2, 5, 2, 7, 3, 1, 4, 2, 6, 2, 5, 1, 6, 6, 7, 5, 4, 5, 7, 7, 5, 4, 4, 7, 4, 7, 4, 5, 4, 6, 6, 7, 4, 5, 6, 5, 6, 6, 4] 
dagD19.txt 3_2x4.txt True 0.5472636815920398 0.55 127.0 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 2, 2, 2, 2, 0, 0, 2, 3, 2, 1, 0, 3, 1, 2, 5, 2, 7, 3, 1, 4, 2, 6, 2, 5, 1, 6, 6, 7, 5, 4, 5, 7, 7, 5, 4, 4, 7, 4, 7, 4, 5, 4, 6, 6, 7, 4, 5, 6, 5, 6, 6, 4] 
dagD19.txt 3_2x4.txt True 0.5522388059701493 0.6 131.0 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 2, 2, 2, 2, 0, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 1, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 5, 7, 6, 7, 5, 5, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.5522388059701493 0.6 131.0 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 2, 2, 2, 2, 0, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 1, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 5, 7, 6, 7, 5, 5, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.5522388059701493 0.65 131.0 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 2, 2, 2, 2, 0, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 1, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 5, 7, 6, 7, 5, 5, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.5522388059701493 0.65 131.0 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 2, 2, 2, 2, 0, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 1, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 5, 7, 6, 7, 5, 5, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.5522388059701493 0.7 131.0 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 2, 2, 2, 2, 0, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 1, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 5, 7, 6, 7, 5, 5, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.5522388059701493 0.75 131.0 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 2, 2, 2, 2, 0, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 1, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 5, 7, 6, 7, 5, 5, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.5522388059701493 0.8 131.0 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 2, 2, 2, 2, 0, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 1, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 5, 7, 6, 7, 5, 5, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.5522388059701493 0.7 131.0 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 2, 2, 2, 2, 0, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 1, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 5, 7, 6, 7, 5, 5, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.5522388059701493 0.85 131.0 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 2, 2, 2, 2, 0, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 1, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 5, 7, 6, 7, 5, 5, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.5522388059701493 0.75 131.0 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 2, 2, 2, 2, 0, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 1, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 5, 7, 6, 7, 5, 5, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.5522388059701493 0.8 131.0 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 2, 2, 2, 2, 0, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 1, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 5, 7, 6, 7, 5, 5, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.5522388059701493 0.9 131.0 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 2, 2, 2, 2, 0, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 1, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 5, 7, 6, 7, 5, 5, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.5522388059701493 0.85 131.0 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 2, 2, 2, 2, 0, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 1, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 5, 7, 6, 7, 5, 5, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.5522388059701493 0.9 131.0 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 2, 2, 2, 2, 0, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 1, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 5, 7, 6, 7, 5, 5, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.5522388059701493 0.95 131.0 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 2, 2, 2, 2, 0, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 1, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 5, 7, 6, 7, 5, 5, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.5522388059701493 0.95 131.0 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 2, 2, 2, 2, 0, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 1, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 5, 7, 6, 7, 5, 5, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.5522388059701493 1 131.0 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 2, 2, 2, 2, 0, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 1, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 5, 7, 6, 7, 5, 5, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 3_2x4.txt True 0.5522388059701493 1 131.0 [3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 2, 2, 2, 2, 0, 0, 2, 3, 6, 1, 0, 3, 1, 2, 4, 2, 4, 3, 1, 7, 2, 6, 2, 2, 1, 7, 5, 5, 6, 6, 6, 5, 4, 4, 7, 7, 4, 7, 5, 7, 6, 7, 5, 5, 5, 7, 7, 4, 6, 5, 4, 7] 
dagD19.txt 5_4_3_2x2.txt True 0.0 0.04 401.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x2.txt True 0.0 0.04 401.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x2.txt True 0.0 0.06 401.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x2.txt True 0.0 0.06 401.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x2.txt True 0.0 0.08 401.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x2.txt True 0.0 0.08 401.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x2.txt True 0.0 0.1 401.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x2.txt True 0.0 0.1 401.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x2.txt True 0.10945273631840796 0.12 885.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3] 
dagD19.txt 5_4_3_2x2.txt True 0.10945273631840796 0.12 885.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3] 
