dagD34.txt 3_2x4.txt True 0.07253886010362694 0.14 861.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 2, 0, 3] 
dagD34.txt 3_2x4.txt True 0.07253886010362694 0.14 861.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 2, 0, 3] 
dagD34.txt 3_2x4.txt True 0.07253886010362694 0.16 861.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 2, 0, 3] 
dagD34.txt 3_2x4.txt True 0.07253886010362694 0.16 861.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 2, 0, 3] 
dagD34.txt 3_2x4.txt True 0.07253886010362694 0.18 861.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 2, 0, 3] 
dagD34.txt 3_2x4.txt True 0.07253886010362694 0.18 861.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 2, 0, 3] 
dagD34.txt 3_2x4.txt True 0.18652849740932642 0.2 454.3333333333333 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 0, 2] 
dagD34.txt 3_2x4.txt True 0.18652849740932642 0.2 454.3333333333333 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 0, 2] 
dagD34.txt 3_2x4.txt True 0.18652849740932642 0.25 454.3333333333333 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 0, 2] 
dagD34.txt 3_2x4.txt True 0.18652849740932642 0.25 454.3333333333333 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 0, 2] 
dagD34.txt 3_2x4.txt True 0.25906735751295334 0.3 614.0 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 0, 3, 3, 3, 3, 1, 1, 2, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 1, 3, 2, 2, 0, 3] 
dagD34.txt 3_2x4.txt True 0.25906735751295334 0.3 614.0 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 0, 3, 3, 3, 3, 1, 1, 2, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 1, 3, 2, 2, 0, 3] 
dagD34.txt 3_2x4.txt True 0.3471502590673575 0.35 279.0 [5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 4, 5, 5, 5, 0, 4, 5, 6, 5, 1, 6, 2, 6, 0, 6, 6, 6, 6, 0, 6, 0, 6, 2, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 3, 3, 6, 6] 
dagD34.txt 3_2x4.txt True 0.3471502590673575 0.35 279.0 [5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 4, 5, 5, 5, 0, 4, 5, 6, 5, 1, 6, 2, 6, 0, 6, 6, 6, 6, 0, 6, 0, 6, 2, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 3, 3, 6, 6] 
dagD34.txt 3_2x4.txt True 0.39378238341968913 0.4 366.0 [1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 7, 1, 3, 1, 4, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 4, 1, 7, 5, 6, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 6, 1, 7, 7, 6, 7, 7] 
dagD34.txt 3_2x4.txt True 0.39378238341968913 0.4 366.0 [1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 7, 1, 3, 1, 4, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 4, 1, 7, 5, 6, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 6, 1, 7, 7, 6, 7, 7] 
dagD34.txt 3_2x4.txt True 0.41968911917098445 0.45 255.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 2, 3, 3, 3, 5, 2, 1, 7, 3, 7, 3, 0, 7, 5, 7, 7, 4, 7, 5, 5, 7, 6, 0, 4, 4, 7, 4, 7, 6, 7, 7, 5, 5, 5, 7, 6, 6, 7, 5, 6, 7, 7, 5, 4, 5, 7, 5, 5, 6, 7] 
dagD34.txt 3_2x4.txt True 0.41968911917098445 0.45 255.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 2, 3, 3, 3, 5, 2, 1, 7, 3, 7, 3, 0, 7, 5, 7, 7, 4, 7, 5, 5, 7, 6, 0, 4, 4, 7, 4, 7, 6, 7, 7, 5, 5, 5, 7, 6, 6, 7, 5, 6, 7, 7, 5, 4, 5, 7, 5, 5, 6, 7] 
dagD34.txt 3_2x4.txt True 0.49222797927461137 0.5 148.0 [0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 1, 0, 0, 7, 1, 2, 3, 0, 5, 6, 3, 6, 1, 0, 3, 6, 6, 7, 7, 5, 6, 3, 4, 6, 4, 4, 6, 6, 5, 3, 7, 7, 7, 5, 6, 6, 6, 7, 6, 4, 5, 4, 4, 7, 5, 7, 7, 6, 6] 
dagD34.txt 3_2x4.txt True 0.49222797927461137 0.5 148.0 [0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 1, 0, 0, 7, 1, 2, 3, 0, 5, 6, 3, 6, 1, 0, 3, 6, 6, 7, 7, 5, 6, 3, 4, 6, 4, 4, 6, 6, 5, 3, 7, 7, 7, 5, 6, 6, 6, 7, 6, 4, 5, 4, 4, 7, 5, 7, 7, 6, 6] 
dagD34.txt 3_2x4.txt True 0.5492227979274611 0.55 128.5 [1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 5, 0, 1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 4, 6, 3, 3, 4, 6, 4, 5, 3, 6, 3, 5, 4, 5, 6, 7, 6, 4, 4, 4, 5, 7, 4, 7, 6, 7, 5, 7, 5, 4, 5, 6, 5, 4, 7, 7, 6, 7] 
dagD34.txt 3_2x4.txt True 0.5492227979274611 0.55 128.5 [1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 5, 0, 1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 4, 6, 3, 3, 4, 6, 4, 5, 3, 6, 3, 5, 4, 5, 6, 7, 6, 4, 4, 4, 5, 7, 4, 7, 6, 7, 5, 7, 5, 4, 5, 6, 5, 4, 7, 7, 6, 7] 
dagD34.txt 3_2x4.txt True 0.5595854922279793 0.6 128.0 [1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 7, 0, 1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 7, 4, 3, 3, 6, 4, 4, 4, 3, 5, 3, 7, 7, 7, 6, 5, 5, 4, 4, 6, 6, 4, 4, 5, 5, 5, 7, 5, 6, 4, 7, 6, 6, 4, 7, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.5595854922279793 0.6 128.0 [1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 7, 0, 1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 7, 4, 3, 3, 6, 4, 4, 4, 3, 5, 3, 7, 7, 7, 6, 5, 5, 4, 4, 6, 6, 4, 4, 5, 5, 5, 7, 5, 6, 4, 7, 6, 6, 4, 7, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.5595854922279793 0.65 128.0 [1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 7, 0, 1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 7, 4, 3, 3, 6, 4, 4, 4, 3, 5, 3, 7, 7, 7, 6, 5, 5, 4, 4, 6, 6, 4, 4, 5, 5, 5, 7, 5, 6, 4, 7, 6, 6, 4, 7, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.5595854922279793 0.7 128.0 [1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 7, 0, 1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 7, 4, 3, 3, 6, 4, 4, 4, 3, 5, 3, 7, 7, 7, 6, 5, 5, 4, 4, 6, 6, 4, 4, 5, 5, 5, 7, 5, 6, 4, 7, 6, 6, 4, 7, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.5595854922279793 0.65 128.0 [1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 7, 0, 1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 7, 4, 3, 3, 6, 4, 4, 4, 3, 5, 3, 7, 7, 7, 6, 5, 5, 4, 4, 6, 6, 4, 4, 5, 5, 5, 7, 5, 6, 4, 7, 6, 6, 4, 7, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.5595854922279793 0.7 128.0 [1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 7, 0, 1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 7, 4, 3, 3, 6, 4, 4, 4, 3, 5, 3, 7, 7, 7, 6, 5, 5, 4, 4, 6, 6, 4, 4, 5, 5, 5, 7, 5, 6, 4, 7, 6, 6, 4, 7, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.5595854922279793 0.75 128.0 [1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 7, 0, 1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 7, 4, 3, 3, 6, 4, 4, 4, 3, 5, 3, 7, 7, 7, 6, 5, 5, 4, 4, 6, 6, 4, 4, 5, 5, 5, 7, 5, 6, 4, 7, 6, 6, 4, 7, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.5595854922279793 0.75 128.0 [1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 7, 0, 1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 7, 4, 3, 3, 6, 4, 4, 4, 3, 5, 3, 7, 7, 7, 6, 5, 5, 4, 4, 6, 6, 4, 4, 5, 5, 5, 7, 5, 6, 4, 7, 6, 6, 4, 7, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.5595854922279793 0.8 128.0 [1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 7, 0, 1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 7, 4, 3, 3, 6, 4, 4, 4, 3, 5, 3, 7, 7, 7, 6, 5, 5, 4, 4, 6, 6, 4, 4, 5, 5, 5, 7, 5, 6, 4, 7, 6, 6, 4, 7, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.5595854922279793 0.8 128.0 [1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 7, 0, 1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 7, 4, 3, 3, 6, 4, 4, 4, 3, 5, 3, 7, 7, 7, 6, 5, 5, 4, 4, 6, 6, 4, 4, 5, 5, 5, 7, 5, 6, 4, 7, 6, 6, 4, 7, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.5595854922279793 0.85 128.0 [1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 7, 0, 1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 7, 4, 3, 3, 6, 4, 4, 4, 3, 5, 3, 7, 7, 7, 6, 5, 5, 4, 4, 6, 6, 4, 4, 5, 5, 5, 7, 5, 6, 4, 7, 6, 6, 4, 7, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.5595854922279793 0.85 128.0 [1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 7, 0, 1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 7, 4, 3, 3, 6, 4, 4, 4, 3, 5, 3, 7, 7, 7, 6, 5, 5, 4, 4, 6, 6, 4, 4, 5, 5, 5, 7, 5, 6, 4, 7, 6, 6, 4, 7, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.5595854922279793 0.9 128.0 [1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 7, 0, 1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 7, 4, 3, 3, 6, 4, 4, 4, 3, 5, 3, 7, 7, 7, 6, 5, 5, 4, 4, 6, 6, 4, 4, 5, 5, 5, 7, 5, 6, 4, 7, 6, 6, 4, 7, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.5595854922279793 0.9 128.0 [1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 7, 0, 1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 7, 4, 3, 3, 6, 4, 4, 4, 3, 5, 3, 7, 7, 7, 6, 5, 5, 4, 4, 6, 6, 4, 4, 5, 5, 5, 7, 5, 6, 4, 7, 6, 6, 4, 7, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.5595854922279793 0.95 128.0 [1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 7, 0, 1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 7, 4, 3, 3, 6, 4, 4, 4, 3, 5, 3, 7, 7, 7, 6, 5, 5, 4, 4, 6, 6, 4, 4, 5, 5, 5, 7, 5, 6, 4, 7, 6, 6, 4, 7, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.5595854922279793 0.95 128.0 [1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 7, 0, 1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 7, 4, 3, 3, 6, 4, 4, 4, 3, 5, 3, 7, 7, 7, 6, 5, 5, 4, 4, 6, 6, 4, 4, 5, 5, 5, 7, 5, 6, 4, 7, 6, 6, 4, 7, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.5595854922279793 1 128.0 [1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 7, 0, 1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 7, 4, 3, 3, 6, 4, 4, 4, 3, 5, 3, 7, 7, 7, 6, 5, 5, 4, 4, 6, 6, 4, 4, 5, 5, 5, 7, 5, 6, 4, 7, 6, 6, 4, 7, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.5595854922279793 1 128.0 [1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 7, 0, 1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 7, 4, 3, 3, 6, 4, 4, 4, 3, 5, 3, 7, 7, 7, 6, 5, 5, 4, 4, 6, 6, 4, 4, 5, 5, 5, 7, 5, 6, 4, 7, 6, 6, 4, 7, 6, 5, 5] 
dagD34.txt 5_4_3_2x2.txt True 0.0 0.04 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 5_4_3_2x2.txt True 0.0 0.04 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 5_4_3_2x2.txt True 0.0 0.06 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 5_4_3_2x2.txt True 0.0 0.06 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 5_4_3_2x2.txt True 0.07253886010362694 0.08 861.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 2, 0, 3] 
dagD34.txt 5_4_3_2x2.txt True 0.07253886010362694 0.08 861.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 2, 0, 3] 
dagD34.txt 5_4_3_2x2.txt True 0.07253886010362694 0.1 861.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 2, 0, 3] 
dagD34.txt 5_4_3_2x2.txt True 0.07253886010362694 0.1 861.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 2, 0, 3] 
dagD34.txt 5_4_3_2x2.txt True 0.07253886010362694 0.12 861.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 2, 0, 3] 
dagD34.txt 5_4_3_2x2.txt True 0.07253886010362694 0.12 861.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 2, 0, 3] 
