dagI46.txt 3_2x4.txt True 0.09 0.2 1250.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 2, 3, 0, 3, 3, 1, 3, 3] 
dagI46.txt 3_2x4.txt True 0.22666666666666666 0.25 575.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 7, 0, 3, 7, 3, 3, 3, 4, 3, 1, 7, 7, 5, 7, 3, 1, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7] 
dagI46.txt 3_2x4.txt True 0.22666666666666666 0.25 575.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 7, 0, 3, 7, 3, 3, 3, 4, 3, 1, 7, 7, 5, 7, 3, 1, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7] 
dagI46.txt 3_2x4.txt True 0.2633333333333333 0.3 528.5 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 7, 0, 5, 3, 2, 3, 3, 4, 3, 3, 7, 5, 7, 7, 5, 4, 7, 4, 7, 7, 4, 7, 7, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7] 
dagI46.txt 3_2x4.txt True 0.2633333333333333 0.3 528.5 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 7, 0, 5, 3, 2, 3, 3, 4, 3, 3, 7, 5, 7, 7, 5, 4, 7, 4, 7, 7, 4, 7, 7, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7] 
dagI46.txt 3_2x4.txt True 0.31 0.35 442.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 7, 2, 1, 1, 4, 2, 4, 4, 1, 3, 5, 5, 1, 3, 7, 7, 5, 5, 5, 3, 7, 5, 4, 7, 5, 7, 7, 4, 7, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 4, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7] 
dagI46.txt 3_2x4.txt True 0.31 0.35 442.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 7, 2, 1, 1, 4, 2, 4, 4, 1, 3, 5, 5, 1, 3, 7, 7, 5, 5, 5, 3, 7, 5, 4, 7, 5, 7, 7, 4, 7, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 4, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7] 
dagI46.txt 3_2x4.txt True 0.36666666666666664 0.4 342.0 [7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 5, 7, 6, 7, 5, 7, 4, 5, 7, 6, 7, 4, 7, 4, 7, 7, 7, 4, 4, 7, 4, 5, 5, 7, 4, 7, 4, 4, 1, 4, 4, 4, 5, 4, 3, 3, 4, 4, 7, 4, 3, 3, 4, 4, 4, 0, 1, 1, 4, 1, 4, 4, 4, 1, 3, 1, 2, 0, 1, 4, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1] 
dagI46.txt 3_2x4.txt True 0.36666666666666664 0.4 342.0 [7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 5, 7, 6, 7, 5, 7, 4, 5, 7, 6, 7, 4, 7, 4, 7, 7, 7, 4, 4, 7, 4, 5, 5, 7, 4, 7, 4, 4, 1, 4, 4, 4, 5, 4, 3, 3, 4, 4, 7, 4, 3, 3, 4, 4, 4, 0, 1, 1, 4, 1, 4, 4, 4, 1, 3, 1, 2, 0, 1, 4, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1] 
dagI46.txt 3_2x4.txt True 0.45 0.45 179.5 [7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 6, 4, 6, 6, 7, 5, 7, 4, 5, 7, 5, 6, 6, 6, 4, 6, 6, 5, 4, 4, 5, 5, 5, 5, 7, 2, 4, 4, 5, 3, 5, 2, 3, 5, 4, 2, 2, 5, 4, 6, 4, 2, 3, 2, 4, 3, 2, 3, 2, 2, 0, 3, 3, 4, 1, 2, 0, 3, 3, 2, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 3, 1, 0, 1, 3, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1] 
dagI46.txt 3_2x4.txt True 0.45 0.45 179.5 [7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 6, 4, 6, 6, 7, 5, 7, 4, 5, 7, 5, 6, 6, 6, 4, 6, 6, 5, 4, 4, 5, 5, 5, 5, 7, 2, 4, 4, 5, 3, 5, 2, 3, 5, 4, 2, 2, 5, 4, 6, 4, 2, 3, 2, 4, 3, 2, 3, 2, 2, 0, 3, 3, 4, 1, 2, 0, 3, 3, 2, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 3, 1, 0, 1, 3, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1] 
dagI46.txt 3_2x4.txt True 0.4666666666666667 0.5 179.5 [4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 6, 5, 5, 5, 6, 4, 6, 5, 5, 6, 5, 6, 4, 7, 4, 6, 6, 6, 7, 4, 7, 6, 5, 6, 7, 6, 6, 7, 3, 6, 7, 7, 5, 7, 7, 3, 0, 7, 3, 7, 3, 2, 7, 2, 2, 3, 1, 3, 3, 1, 2, 2, 7, 0, 3, 1, 2, 3, 3, 2, 1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0] 
dagI46.txt 3_2x4.txt True 0.4666666666666667 0.5 179.5 [4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 6, 5, 5, 5, 6, 4, 6, 5, 5, 6, 5, 6, 4, 7, 4, 6, 6, 6, 7, 4, 7, 6, 5, 6, 7, 6, 6, 7, 3, 6, 7, 7, 5, 7, 7, 3, 0, 7, 3, 7, 3, 2, 7, 2, 2, 3, 1, 3, 3, 1, 2, 2, 7, 0, 3, 1, 2, 3, 3, 2, 1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0] 
dagI46.txt 3_2x4.txt True 0.4666666666666667 0.55 179.5 [4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 6, 5, 5, 5, 6, 4, 6, 5, 5, 6, 5, 6, 4, 7, 4, 6, 6, 6, 7, 4, 7, 6, 5, 6, 7, 6, 6, 7, 3, 6, 7, 7, 5, 7, 7, 3, 0, 7, 3, 7, 3, 2, 7, 2, 2, 3, 1, 3, 3, 1, 2, 2, 7, 0, 3, 1, 2, 3, 3, 2, 1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0] 
dagI46.txt 3_2x4.txt True 0.4666666666666667 0.55 179.5 [4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 6, 5, 5, 5, 6, 4, 6, 5, 5, 6, 5, 6, 4, 7, 4, 6, 6, 6, 7, 4, 7, 6, 5, 6, 7, 6, 6, 7, 3, 6, 7, 7, 5, 7, 7, 3, 0, 7, 3, 7, 3, 2, 7, 2, 2, 3, 1, 3, 3, 1, 2, 2, 7, 0, 3, 1, 2, 3, 3, 2, 1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0] 
dagI46.txt 3_2x4.txt True 0.4666666666666667 0.6 179.5 [4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 6, 5, 5, 5, 6, 4, 6, 5, 5, 6, 5, 6, 4, 7, 4, 6, 6, 6, 7, 4, 7, 6, 5, 6, 7, 6, 6, 7, 3, 6, 7, 7, 5, 7, 7, 3, 0, 7, 3, 7, 3, 2, 7, 2, 2, 3, 1, 3, 3, 1, 2, 2, 7, 0, 3, 1, 2, 3, 3, 2, 1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0] 
dagI46.txt 3_2x4.txt True 0.4666666666666667 0.6 179.5 [4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 6, 5, 5, 5, 6, 4, 6, 5, 5, 6, 5, 6, 4, 7, 4, 6, 6, 6, 7, 4, 7, 6, 5, 6, 7, 6, 6, 7, 3, 6, 7, 7, 5, 7, 7, 3, 0, 7, 3, 7, 3, 2, 7, 2, 2, 3, 1, 3, 3, 1, 2, 2, 7, 0, 3, 1, 2, 3, 3, 2, 1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0] 
dagI46.txt 3_2x4.txt True 0.4666666666666667 0.65 179.5 [4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 6, 5, 5, 5, 6, 4, 6, 5, 5, 6, 5, 6, 4, 7, 4, 6, 6, 6, 7, 4, 7, 6, 5, 6, 7, 6, 6, 7, 3, 6, 7, 7, 5, 7, 7, 3, 0, 7, 3, 7, 3, 2, 7, 2, 2, 3, 1, 3, 3, 1, 2, 2, 7, 0, 3, 1, 2, 3, 3, 2, 1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0] 
dagI46.txt 3_2x4.txt True 0.4666666666666667 0.65 179.5 [4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 6, 5, 5, 5, 6, 4, 6, 5, 5, 6, 5, 6, 4, 7, 4, 6, 6, 6, 7, 4, 7, 6, 5, 6, 7, 6, 6, 7, 3, 6, 7, 7, 5, 7, 7, 3, 0, 7, 3, 7, 3, 2, 7, 2, 2, 3, 1, 3, 3, 1, 2, 2, 7, 0, 3, 1, 2, 3, 3, 2, 1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0] 
dagI46.txt 3_2x4.txt True 0.4666666666666667 0.7 179.5 [4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 6, 5, 5, 5, 6, 4, 6, 5, 5, 6, 5, 6, 4, 7, 4, 6, 6, 6, 7, 4, 7, 6, 5, 6, 7, 6, 6, 7, 3, 6, 7, 7, 5, 7, 7, 3, 0, 7, 3, 7, 3, 2, 7, 2, 2, 3, 1, 3, 3, 1, 2, 2, 7, 0, 3, 1, 2, 3, 3, 2, 1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0] 
dagI46.txt 3_2x4.txt True 0.4666666666666667 0.7 179.5 [4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 6, 5, 5, 5, 6, 4, 6, 5, 5, 6, 5, 6, 4, 7, 4, 6, 6, 6, 7, 4, 7, 6, 5, 6, 7, 6, 6, 7, 3, 6, 7, 7, 5, 7, 7, 3, 0, 7, 3, 7, 3, 2, 7, 2, 2, 3, 1, 3, 3, 1, 2, 2, 7, 0, 3, 1, 2, 3, 3, 2, 1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0] 
dagI46.txt 3_2x4.txt True 0.4666666666666667 0.75 179.5 [4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 6, 5, 5, 5, 6, 4, 6, 5, 5, 6, 5, 6, 4, 7, 4, 6, 6, 6, 7, 4, 7, 6, 5, 6, 7, 6, 6, 7, 3, 6, 7, 7, 5, 7, 7, 3, 0, 7, 3, 7, 3, 2, 7, 2, 2, 3, 1, 3, 3, 1, 2, 2, 7, 0, 3, 1, 2, 3, 3, 2, 1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0] 
dagI46.txt 3_2x4.txt True 0.4666666666666667 0.8 179.5 [4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 6, 5, 5, 5, 6, 4, 6, 5, 5, 6, 5, 6, 4, 7, 4, 6, 6, 6, 7, 4, 7, 6, 5, 6, 7, 6, 6, 7, 3, 6, 7, 7, 5, 7, 7, 3, 0, 7, 3, 7, 3, 2, 7, 2, 2, 3, 1, 3, 3, 1, 2, 2, 7, 0, 3, 1, 2, 3, 3, 2, 1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0] 
dagI46.txt 3_2x4.txt True 0.4666666666666667 0.75 179.5 [4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 6, 5, 5, 5, 6, 4, 6, 5, 5, 6, 5, 6, 4, 7, 4, 6, 6, 6, 7, 4, 7, 6, 5, 6, 7, 6, 6, 7, 3, 6, 7, 7, 5, 7, 7, 3, 0, 7, 3, 7, 3, 2, 7, 2, 2, 3, 1, 3, 3, 1, 2, 2, 7, 0, 3, 1, 2, 3, 3, 2, 1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0] 
