dagO62.txt 3_2x4.txt True 0.13592233009708737 0.14 844.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 3, 3, 4, 3, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 1, 4, 4, 4, 1, 4, 4, 0, 4, 4, 1, 1, 1, 1, 4, 4, 1] 
dagO62.txt 3_2x4.txt True 0.13592233009708737 0.14 844.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 3, 3, 4, 3, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 1, 4, 4, 4, 1, 4, 4, 0, 4, 4, 1, 1, 1, 1, 4, 4, 1] 
dagO62.txt 3_2x4.txt True 0.13592233009708737 0.16 844.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 3, 3, 4, 3, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 1, 4, 4, 4, 1, 4, 4, 0, 4, 4, 1, 1, 1, 1, 4, 4, 1] 
dagO62.txt 3_2x4.txt True 0.13592233009708737 0.16 844.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 3, 3, 4, 3, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 1, 4, 4, 4, 1, 4, 4, 0, 4, 4, 1, 1, 1, 1, 4, 4, 1] 
dagO62.txt 3_2x4.txt True 0.13592233009708737 0.18 844.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 3, 3, 4, 3, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 1, 4, 4, 4, 1, 4, 4, 0, 4, 4, 1, 1, 1, 1, 4, 4, 1] 
dagO62.txt 3_2x4.txt True 0.13592233009708737 0.18 844.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 3, 3, 4, 3, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 1, 4, 4, 4, 1, 4, 4, 0, 4, 4, 1, 1, 1, 1, 4, 4, 1] 
dagO62.txt 3_2x4.txt True 0.13592233009708737 0.2 844.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 3, 3, 4, 3, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 1, 4, 4, 4, 1, 4, 4, 0, 4, 4, 1, 1, 1, 1, 4, 4, 1] 
dagO62.txt 3_2x4.txt True 0.13592233009708737 0.2 844.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 3, 3, 4, 3, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 1, 4, 4, 4, 1, 4, 4, 0, 4, 4, 1, 1, 1, 1, 4, 4, 1] 
dagO62.txt 3_2x4.txt True 0.23883495145631067 0.25 722.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 0, 1, 0, 3, 1, 3, 0, 1, 7, 3, 2, 7, 7, 7, 0, 2, 2, 7, 1, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 6, 6, 7, 7, 7, 7, 6, 5, 7, 7, 7, 5, 7, 5, 7, 5, 5, 5, 5, 6, 7, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO62.txt 3_2x4.txt True 0.23883495145631067 0.25 722.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 0, 1, 0, 3, 1, 3, 0, 1, 7, 3, 2, 7, 7, 7, 0, 2, 2, 7, 1, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 6, 6, 7, 7, 7, 7, 6, 5, 7, 7, 7, 5, 7, 5, 7, 5, 5, 5, 5, 6, 7, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO62.txt 3_2x4.txt True 0.29320388349514565 0.3 661.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 1, 2, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 5, 0, 0, 5, 5, 5, 1, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 4, 5, 5, 5, 7, 5, 5, 4, 4, 7, 7, 5, 6, 6, 7, 4, 7, 4, 7, 6, 6, 4, 4, 4, 4, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagO62.txt 3_2x4.txt True 0.29320388349514565 0.3 661.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 1, 2, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 5, 0, 0, 5, 5, 5, 1, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 4, 5, 5, 5, 7, 5, 5, 4, 4, 7, 7, 5, 6, 6, 7, 4, 7, 4, 7, 6, 6, 4, 4, 4, 4, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagO62.txt 3_2x4.txt True 0.34951456310679613 0.35 329.0 [0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 7, 2, 3, 3, 3, 3, 3, 2, 3, 7, 3, 3, 7, 7, 3, 3, 3, 7, 3, 2, 3, 3, 3, 6, 7, 6, 7, 6, 6, 3, 7, 6, 6, 7, 7, 7, 6, 5, 7, 7, 6, 6, 6, 6, 7, 5, 7, 7, 6, 6, 7, 5, 6, 6, 6, 5, 6, 7, 7, 5, 5, 6, 6, 6, 6, 7, 5, 6, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5] 
dagO62.txt 3_2x4.txt True 0.34951456310679613 0.35 329.0 [0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 7, 2, 3, 3, 3, 3, 3, 2, 3, 7, 3, 3, 7, 7, 3, 3, 3, 7, 3, 2, 3, 3, 3, 6, 7, 6, 7, 6, 6, 3, 7, 6, 6, 7, 7, 7, 6, 5, 7, 7, 6, 6, 6, 6, 7, 5, 7, 7, 6, 6, 7, 5, 6, 6, 6, 5, 6, 7, 7, 5, 5, 6, 6, 6, 6, 7, 5, 6, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5] 
dagO62.txt 3_2x4.txt True 0.3883495145631068 0.4 317.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 7, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 7, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 2, 4, 5, 2, 5, 5, 5, 4, 5, 2, 2, 5, 2, 2, 5, 5, 5, 2, 5, 4, 5, 5, 2, 5, 2, 2, 0, 2, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 0, 3, 0, 2, 0, 3, 0, 3, 3, 3, 0, 0, 2, 3, 3, 3, 2, 0, 3, 0, 0, 0, 1, 1, 1, 0, 1, 0, 3, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
