triadag10_5.txt 3_2x4.txt True 0.0 0.04 985.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt True 0.0 0.06 985.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt True 0.06666666666666667 0.08 861.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt True 0.06666666666666667 0.1 861.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt True 0.1111111111111111 0.12 572.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_5.txt 3_2x4.txt True 0.13333333333333333 0.14 520.3333333333334 [2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt True 0.13333333333333333 0.16 520.3333333333334 [2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt True 0.13333333333333333 0.18 520.3333333333334 [2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt True 0.13333333333333333 0.2 520.3333333333334 [2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt True 0.13333333333333333 0.25 520.3333333333334 [2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt True 0.3 0.3 259.3333333333333 [0, 0, 0, 0, 7, 6, 3, 0, 0, 5, 0, 0, 0, 7, 6, 3, 0, 0, 5, 2, 0, 7, 6, 3, 0, 0, 5, 2, 2, 6, 1, 2, 2, 2, 2, 6, 1, 2, 2, 2, 4, 1, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_5.txt 3_2x4.txt True 0.32222222222222224 0.35 247.33333333333334 [4, 2, 4, 5, 2, 4, 4, 4, 1, 7, 2, 4, 5, 2, 4, 4, 4, 1, 7, 2, 5, 2, 2, 4, 2, 1, 2, 0, 2, 2, 3, 2, 1, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6] 
triadag10_5.txt 3_2x4.txt True 0.4 0.4 240.5 [4, 4, 6, 1, 1, 5, 5, 4, 7, 3, 4, 6, 1, 1, 5, 4, 4, 7, 3, 6, 1, 1, 5, 4, 4, 7, 3, 6, 1, 5, 6, 6, 7, 3, 0, 0, 6, 6, 7, 3, 0, 0, 0, 0, 3, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2] 
triadag10_5.txt 3_2x4.txt True 0.43333333333333335 0.45 258.0 [2, 0, 5, 2, 2, 3, 0, 2, 5, 3, 0, 5, 2, 2, 3, 0, 2, 5, 3, 7, 0, 2, 1, 0, 0, 5, 3, 4, 7, 1, 7, 0, 7, 3, 4, 1, 7, 4, 4, 4, 1, 6, 4, 4, 4, 6, 1, 1, 1, 6, 6, 6, 6, 6, 6] 
triadag10_5.txt 3_2x4.txt True 0.4777777777777778 0.5 279.5 [2, 0, 4, 2, 2, 7, 0, 2, 4, 5, 0, 4, 2, 2, 7, 0, 2, 4, 5, 4, 3, 6, 7, 0, 0, 4, 5, 3, 6, 7, 7, 0, 4, 5, 6, 3, 7, 3, 3, 3, 6, 6, 3, 6, 5, 1, 6, 1, 5, 1, 1, 5, 1, 1, 1] 
