triadag20_9.txt 3_2x4.txt True 0.06842105263157895 0.07 2555.0 [7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_9.txt 3_2x4.txt True 0.09473684210526316 0.1 2045.5 [7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 0, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 3_2x4.txt True 0.10789473684210527 0.15 2799.0 [7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 2, 7, 0, 7, 7, 7, 7, 7, 4, 7, 0, 2, 7, 0, 7, 7, 7, 7, 0, 7, 0, 0, 7, 0, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 3_2x4.txt True 0.19210526315789472 0.2 2292.0 [0, 0, 3, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
triadag20_9.txt 3_2x4.txt True 0.3 0.3 1538.0 [1, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 3, 1, 1, 1, 2, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 3, 1, 1, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 0, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 2, 6, 3, 7, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 5, 5, 4, 5, 5, 5, 5, 5, 7, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_9.txt 3_2x4.txt True 0.3 0.4 1538.0 [1, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 3, 1, 1, 1, 2, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 3, 1, 1, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 0, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 2, 6, 3, 7, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 5, 5, 4, 5, 5, 5, 5, 5, 7, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_9.txt 3_2x4.txt True 0.4789473684210526 0.5 1483.0 [0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 1, 3, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 3, 2, 3, 1, 1, 3, 1, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 1, 2, 3, 3, 2, 3, 3, 0, 0, 3, 3, 1, 2, 2, 3, 3, 3, 1, 2, 7, 7, 3, 1, 7, 1, 3, 2, 1, 2, 7, 2, 2, 3, 1, 7, 7, 2, 2, 7, 1, 6, 2, 1, 2, 7, 7, 3, 2, 0, 7, 7, 2, 7, 7, 6, 7, 2, 2, 5, 7, 7, 2, 6, 7, 2, 2, 7, 6, 7, 2, 6, 5, 7, 7, 3, 6, 6, 2, 7, 7, 7, 2, 6, 5, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 5, 5, 5, 4, 6, 4, 5, 5, 5, 5, 5, 4, 6, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_9.txt 3_2x4.txt True 0.4789473684210526 0.6 1483.0 [0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 1, 3, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 3, 2, 3, 1, 1, 3, 1, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 1, 2, 3, 3, 2, 3, 3, 0, 0, 3, 3, 1, 2, 2, 3, 3, 3, 1, 2, 7, 7, 3, 1, 7, 1, 3, 2, 1, 2, 7, 2, 2, 3, 1, 7, 7, 2, 2, 7, 1, 6, 2, 1, 2, 7, 7, 3, 2, 0, 7, 7, 2, 7, 7, 6, 7, 2, 2, 5, 7, 7, 2, 6, 7, 2, 2, 7, 6, 7, 2, 6, 5, 7, 7, 3, 6, 6, 2, 7, 7, 7, 2, 6, 5, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 5, 5, 5, 4, 6, 4, 5, 5, 5, 5, 5, 4, 6, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_9.txt 3_2x4.txt True 0.4789473684210526 0.7 1483.0 [0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 1, 3, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 3, 2, 3, 1, 1, 3, 1, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 1, 2, 3, 3, 2, 3, 3, 0, 0, 3, 3, 1, 2, 2, 3, 3, 3, 1, 2, 7, 7, 3, 1, 7, 1, 3, 2, 1, 2, 7, 2, 2, 3, 1, 7, 7, 2, 2, 7, 1, 6, 2, 1, 2, 7, 7, 3, 2, 0, 7, 7, 2, 7, 7, 6, 7, 2, 2, 5, 7, 7, 2, 6, 7, 2, 2, 7, 6, 7, 2, 6, 5, 7, 7, 3, 6, 6, 2, 7, 7, 7, 2, 6, 5, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 5, 5, 5, 4, 6, 4, 5, 5, 5, 5, 5, 4, 6, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_9.txt 3_2x4.txt True 0.4789473684210526 1 1483.0 [0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 1, 3, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 3, 2, 3, 1, 1, 3, 1, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 1, 2, 3, 3, 2, 3, 3, 0, 0, 3, 3, 1, 2, 2, 3, 3, 3, 1, 2, 7, 7, 3, 1, 7, 1, 3, 2, 1, 2, 7, 2, 2, 3, 1, 7, 7, 2, 2, 7, 1, 6, 2, 1, 2, 7, 7, 3, 2, 0, 7, 7, 2, 7, 7, 6, 7, 2, 2, 5, 7, 7, 2, 6, 7, 2, 2, 7, 6, 7, 2, 6, 5, 7, 7, 3, 6, 6, 2, 7, 7, 7, 2, 6, 5, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 5, 5, 5, 4, 6, 4, 5, 5, 5, 5, 5, 4, 6, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
