dag25.txt 5_4_3_2x2.txt True 0.5390070921985816 0.55 925696.0 [7, 0, 4, 0, 2, 3, 4, 2, 0, 6, 3, 7, 6, 6, 1, 6, 7, 5, 0, 6, 2, 6, 6, 4, 3, 4, 0, 7, 7, 0, 4, 2, 0, 2, 4, 1, 2, 1, 0, 2, 2, 2, 2, 1, 0, 1, 3, 1, 2, 5, 3, 4, 3, 3, 3, 3, 3, 6, 5, 0, 5, 2, 5, 4, 4, 5, 5, 3, 4, 6, 5, 6, 6, 1, 5, 7, 5, 1, 1, 4, 7, 1, 7, 5, 4, 1, 5, 7, 0, 7, 1, 7, 0] 
dag25.txt 5_4_3_2x2.txt True 0.5673758865248227 0.6 535210.6666666666 [2, 3, 4, 6, 2, 3, 3, 0, 6, 1, 1, 4, 0, 0, 7, 0, 1, 7, 6, 1, 2, 3, 3, 5, 1, 5, 3, 4, 1, 1, 0, 1, 1, 1, 0, 6, 6, 7, 0, 6, 4, 6, 6, 4, 7, 4, 4, 6, 4, 7, 4, 7, 5, 0, 5, 4, 2, 1, 4, 0, 2, 0, 5, 7, 5, 7, 6, 0, 7, 1, 7, 0, 3, 3, 7, 4, 3, 6, 5, 3, 5, 5, 5, 2, 5, 5, 2, 3, 2, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x2.txt True 0.5673758865248227 0.65 535210.6666666666 [2, 3, 4, 6, 2, 3, 3, 0, 6, 1, 1, 4, 0, 0, 7, 0, 1, 7, 6, 1, 2, 3, 3, 5, 1, 5, 3, 4, 1, 1, 0, 1, 1, 1, 0, 6, 6, 7, 0, 6, 4, 6, 6, 4, 7, 4, 4, 6, 4, 7, 4, 7, 5, 0, 5, 4, 2, 1, 4, 0, 2, 0, 5, 7, 5, 7, 6, 0, 7, 1, 7, 0, 3, 3, 7, 4, 3, 6, 5, 3, 5, 5, 5, 2, 5, 5, 2, 3, 2, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x2.txt True 0.5673758865248227 0.7 535210.6666666666 [2, 3, 4, 6, 2, 3, 3, 0, 6, 1, 1, 4, 0, 0, 7, 0, 1, 7, 6, 1, 2, 3, 3, 5, 1, 5, 3, 4, 1, 1, 0, 1, 1, 1, 0, 6, 6, 7, 0, 6, 4, 6, 6, 4, 7, 4, 4, 6, 4, 7, 4, 7, 5, 0, 5, 4, 2, 1, 4, 0, 2, 0, 5, 7, 5, 7, 6, 0, 7, 1, 7, 0, 3, 3, 7, 4, 3, 6, 5, 3, 5, 5, 5, 2, 5, 5, 2, 3, 2, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x2.txt True 0.5673758865248227 0.75 535210.6666666666 [2, 3, 4, 6, 2, 3, 3, 0, 6, 1, 1, 4, 0, 0, 7, 0, 1, 7, 6, 1, 2, 3, 3, 5, 1, 5, 3, 4, 1, 1, 0, 1, 1, 1, 0, 6, 6, 7, 0, 6, 4, 6, 6, 4, 7, 4, 4, 6, 4, 7, 4, 7, 5, 0, 5, 4, 2, 1, 4, 0, 2, 0, 5, 7, 5, 7, 6, 0, 7, 1, 7, 0, 3, 3, 7, 4, 3, 6, 5, 3, 5, 5, 5, 2, 5, 5, 2, 3, 2, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x2.txt True 0.5673758865248227 0.8 535210.6666666666 [2, 3, 4, 6, 2, 3, 3, 0, 6, 1, 1, 4, 0, 0, 7, 0, 1, 7, 6, 1, 2, 3, 3, 5, 1, 5, 3, 4, 1, 1, 0, 1, 1, 1, 0, 6, 6, 7, 0, 6, 4, 6, 6, 4, 7, 4, 4, 6, 4, 7, 4, 7, 5, 0, 5, 4, 2, 1, 4, 0, 2, 0, 5, 7, 5, 7, 6, 0, 7, 1, 7, 0, 3, 3, 7, 4, 3, 6, 5, 3, 5, 5, 5, 2, 5, 5, 2, 3, 2, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x2.txt True 0.5673758865248227 0.85 535210.6666666666 [2, 3, 4, 6, 2, 3, 3, 0, 6, 1, 1, 4, 0, 0, 7, 0, 1, 7, 6, 1, 2, 3, 3, 5, 1, 5, 3, 4, 1, 1, 0, 1, 1, 1, 0, 6, 6, 7, 0, 6, 4, 6, 6, 4, 7, 4, 4, 6, 4, 7, 4, 7, 5, 0, 5, 4, 2, 1, 4, 0, 2, 0, 5, 7, 5, 7, 6, 0, 7, 1, 7, 0, 3, 3, 7, 4, 3, 6, 5, 3, 5, 5, 5, 2, 5, 5, 2, 3, 2, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x2.txt True 0.5673758865248227 0.9 535210.6666666666 [2, 3, 4, 6, 2, 3, 3, 0, 6, 1, 1, 4, 0, 0, 7, 0, 1, 7, 6, 1, 2, 3, 3, 5, 1, 5, 3, 4, 1, 1, 0, 1, 1, 1, 0, 6, 6, 7, 0, 6, 4, 6, 6, 4, 7, 4, 4, 6, 4, 7, 4, 7, 5, 0, 5, 4, 2, 1, 4, 0, 2, 0, 5, 7, 5, 7, 6, 0, 7, 1, 7, 0, 3, 3, 7, 4, 3, 6, 5, 3, 5, 5, 5, 2, 5, 5, 2, 3, 2, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x2.txt True 0.5673758865248227 0.95 535210.6666666666 [2, 3, 4, 6, 2, 3, 3, 0, 6, 1, 1, 4, 0, 0, 7, 0, 1, 7, 6, 1, 2, 3, 3, 5, 1, 5, 3, 4, 1, 1, 0, 1, 1, 1, 0, 6, 6, 7, 0, 6, 4, 6, 6, 4, 7, 4, 4, 6, 4, 7, 4, 7, 5, 0, 5, 4, 2, 1, 4, 0, 2, 0, 5, 7, 5, 7, 6, 0, 7, 1, 7, 0, 3, 3, 7, 4, 3, 6, 5, 3, 5, 5, 5, 2, 5, 5, 2, 3, 2, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x2.txt True 0.5673758865248227 1 535210.6666666666 [2, 3, 4, 6, 2, 3, 3, 0, 6, 1, 1, 4, 0, 0, 7, 0, 1, 7, 6, 1, 2, 3, 3, 5, 1, 5, 3, 4, 1, 1, 0, 1, 1, 1, 0, 6, 6, 7, 0, 6, 4, 6, 6, 4, 7, 4, 4, 6, 4, 7, 4, 7, 5, 0, 5, 4, 2, 1, 4, 0, 2, 0, 5, 7, 5, 7, 6, 0, 7, 1, 7, 0, 3, 3, 7, 4, 3, 6, 5, 3, 5, 5, 5, 2, 5, 5, 2, 3, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.03546099290780142 0.04 3156650.6666666665 [4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt True 0.03546099290780142 0.06 3156650.6666666665 [4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt True 0.07801418439716312 0.08 2665130.6666666665 [1, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt True 0.07801418439716312 0.1 2665130.6666666665 [1, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt True 0.07801418439716312 0.12 2665130.6666666665 [1, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt True 0.12056737588652482 0.14 2255530.6666666665 [1, 0, 0, 0, 1, 0, 4, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt True 0.14893617021276595 0.16 1561941.3333333333 [1, 0, 0, 0, 1, 2, 4, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 4, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt True 0.14893617021276595 0.18 1561941.3333333333 [1, 0, 0, 0, 1, 2, 4, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 4, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt True 0.19148936170212766 0.2 1316181.3333333333 [2, 0, 2, 0, 2, 2, 2, 2, 0, 4, 0, 2, 4, 4, 0, 4, 2, 4, 0, 4, 2, 2, 2, 2, 4, 0, 4, 2, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 4, 4, 4, 4, 4, 2, 4, 3, 1, 0, 0, 0, 3, 2, 0, 3, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.24822695035460993 0.25 1171456.0 [2, 1, 0, 1, 2, 4, 4, 4, 5, 3, 5, 2, 5, 5, 0, 3, 2, 3, 5, 5, 2, 4, 1, 0, 3, 0, 3, 2, 2, 5, 4, 5, 5, 5, 5, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 4, 4, 4, 4, 4, 0, 3, 3, 3, 5, 3, 4, 3, 4, 4, 1, 0, 5, 4, 3, 4, 3, 3, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.2624113475177305 0.3 890197.3333333334 [1, 4, 5, 2, 1, 5, 5, 5, 2, 4, 3, 1, 3, 3, 0, 4, 1, 4, 2, 3, 1, 5, 4, 5, 4, 0, 4, 1, 1, 3, 5, 3, 3, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 5, 0, 5, 0, 0, 0, 4, 0, 3, 3, 5, 3, 5, 3, 2, 0, 3, 3, 4, 3, 5, 4, 4, 4, 1, 4, 0, 4, 5, 4, 0, 1, 4, 5, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 3_2x3.txt True 0.2624113475177305 0.35 890197.3333333334 [1, 4, 5, 2, 1, 5, 5, 5, 2, 4, 3, 1, 3, 3, 0, 4, 1, 4, 2, 3, 1, 5, 4, 5, 4, 0, 4, 1, 1, 3, 5, 3, 3, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 5, 0, 5, 0, 0, 0, 4, 0, 3, 3, 5, 3, 5, 3, 2, 0, 3, 3, 4, 3, 5, 4, 4, 4, 1, 4, 0, 4, 5, 4, 0, 1, 4, 5, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 3_2x3.txt True 0.2624113475177305 0.4 890197.3333333334 [1, 4, 5, 2, 1, 5, 5, 5, 2, 4, 3, 1, 3, 3, 0, 4, 1, 4, 2, 3, 1, 5, 4, 5, 4, 0, 4, 1, 1, 3, 5, 3, 3, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 5, 0, 5, 0, 0, 0, 4, 0, 3, 3, 5, 3, 5, 3, 2, 0, 3, 3, 4, 3, 5, 4, 4, 4, 1, 4, 0, 4, 5, 4, 0, 1, 4, 5, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 3_2x3.txt True 0.4326241134751773 0.45 884736.0 [4, 4, 1, 5, 2, 0, 4, 0, 1, 3, 2, 2, 1, 1, 5, 3, 3, 3, 1, 1, 2, 4, 2, 0, 3, 0, 2, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 0, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 3, 0, 0, 0, 4, 4, 3, 4, 1, 1, 4, 4, 4, 0, 5, 4, 2, 2, 3, 2, 0, 3, 2, 4, 0, 3, 5, 3, 4, 5, 4, 2, 4, 0, 0, 3, 0, 0, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.4326241134751773 0.5 884736.0 [4, 4, 1, 5, 2, 0, 4, 0, 1, 3, 2, 2, 1, 1, 5, 3, 3, 3, 1, 1, 2, 4, 2, 0, 3, 0, 2, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 0, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 3, 0, 0, 0, 4, 4, 3, 4, 1, 1, 4, 4, 4, 0, 5, 4, 2, 2, 3, 2, 0, 3, 2, 4, 0, 3, 5, 3, 4, 5, 4, 2, 4, 0, 0, 3, 0, 0, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.4326241134751773 0.55 884736.0 [4, 4, 1, 5, 2, 0, 4, 0, 1, 3, 2, 2, 1, 1, 5, 3, 3, 3, 1, 1, 2, 4, 2, 0, 3, 0, 2, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 0, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 3, 0, 0, 0, 4, 4, 3, 4, 1, 1, 4, 4, 4, 0, 5, 4, 2, 2, 3, 2, 0, 3, 2, 4, 0, 3, 5, 3, 4, 5, 4, 2, 4, 0, 0, 3, 0, 0, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.4326241134751773 0.6 884736.0 [4, 4, 1, 5, 2, 0, 4, 0, 1, 3, 2, 2, 1, 1, 5, 3, 3, 3, 1, 1, 2, 4, 2, 0, 3, 0, 2, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 0, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 3, 0, 0, 0, 4, 4, 3, 4, 1, 1, 4, 4, 4, 0, 5, 4, 2, 2, 3, 2, 0, 3, 2, 4, 0, 3, 5, 3, 4, 5, 4, 2, 4, 0, 0, 3, 0, 0, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.4326241134751773 0.65 884736.0 [4, 4, 1, 5, 2, 0, 4, 0, 1, 3, 2, 2, 1, 1, 5, 3, 3, 3, 1, 1, 2, 4, 2, 0, 3, 0, 2, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 0, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 3, 0, 0, 0, 4, 4, 3, 4, 1, 1, 4, 4, 4, 0, 5, 4, 2, 2, 3, 2, 0, 3, 2, 4, 0, 3, 5, 3, 4, 5, 4, 2, 4, 0, 0, 3, 0, 0, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.4326241134751773 0.7 884736.0 [4, 4, 1, 5, 2, 0, 4, 0, 1, 3, 2, 2, 1, 1, 5, 3, 3, 3, 1, 1, 2, 4, 2, 0, 3, 0, 2, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 0, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 3, 0, 0, 0, 4, 4, 3, 4, 1, 1, 4, 4, 4, 0, 5, 4, 2, 2, 3, 2, 0, 3, 2, 4, 0, 3, 5, 3, 4, 5, 4, 2, 4, 0, 0, 3, 0, 0, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.4326241134751773 0.75 884736.0 [4, 4, 1, 5, 2, 0, 4, 0, 1, 3, 2, 2, 1, 1, 5, 3, 3, 3, 1, 1, 2, 4, 2, 0, 3, 0, 2, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 0, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 3, 0, 0, 0, 4, 4, 3, 4, 1, 1, 4, 4, 4, 0, 5, 4, 2, 2, 3, 2, 0, 3, 2, 4, 0, 3, 5, 3, 4, 5, 4, 2, 4, 0, 0, 3, 0, 0, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.4326241134751773 0.8 884736.0 [4, 4, 1, 5, 2, 0, 4, 0, 1, 3, 2, 2, 1, 1, 5, 3, 3, 3, 1, 1, 2, 4, 2, 0, 3, 0, 2, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 0, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 3, 0, 0, 0, 4, 4, 3, 4, 1, 1, 4, 4, 4, 0, 5, 4, 2, 2, 3, 2, 0, 3, 2, 4, 0, 3, 5, 3, 4, 5, 4, 2, 4, 0, 0, 3, 0, 0, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.4326241134751773 0.85 884736.0 [4, 4, 1, 5, 2, 0, 4, 0, 1, 3, 2, 2, 1, 1, 5, 3, 3, 3, 1, 1, 2, 4, 2, 0, 3, 0, 2, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 0, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 3, 0, 0, 0, 4, 4, 3, 4, 1, 1, 4, 4, 4, 0, 5, 4, 2, 2, 3, 2, 0, 3, 2, 4, 0, 3, 5, 3, 4, 5, 4, 2, 4, 0, 0, 3, 0, 0, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.4326241134751773 0.9 884736.0 [4, 4, 1, 5, 2, 0, 4, 0, 1, 3, 2, 2, 1, 1, 5, 3, 3, 3, 1, 1, 2, 4, 2, 0, 3, 0, 2, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 0, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 3, 0, 0, 0, 4, 4, 3, 4, 1, 1, 4, 4, 4, 0, 5, 4, 2, 2, 3, 2, 0, 3, 2, 4, 0, 3, 5, 3, 4, 5, 4, 2, 4, 0, 0, 3, 0, 0, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.4326241134751773 0.95 884736.0 [4, 4, 1, 5, 2, 0, 4, 0, 1, 3, 2, 2, 1, 1, 5, 3, 3, 3, 1, 1, 2, 4, 2, 0, 3, 0, 2, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 0, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 3, 0, 0, 0, 4, 4, 3, 4, 1, 1, 4, 4, 4, 0, 5, 4, 2, 2, 3, 2, 0, 3, 2, 4, 0, 3, 5, 3, 4, 5, 4, 2, 4, 0, 0, 3, 0, 0, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.4326241134751773 1 884736.0 [4, 4, 1, 5, 2, 0, 4, 0, 1, 3, 2, 2, 1, 1, 5, 3, 3, 3, 1, 1, 2, 4, 2, 0, 3, 0, 2, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 0, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 3, 0, 0, 0, 4, 4, 3, 4, 1, 1, 4, 4, 4, 0, 5, 4, 2, 2, 3, 2, 0, 3, 2, 4, 0, 3, 5, 3, 4, 5, 4, 2, 4, 0, 0, 3, 0, 0, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag25.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag25.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag25.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dag25.txt 5_4_3_2x5.txt True 0.11347517730496454 0.12 1733427.2 [1, 17, 0, 0, 9, 0, 0, 0, 0, 13, 0, 4, 16, 8, 0, 0, 0, 12, 0, 8, 5, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4] 
dag25.txt 5_4_3_2x5.txt True 0.11347517730496454 0.14 1733427.2 [1, 17, 0, 0, 9, 0, 0, 0, 0, 13, 0, 4, 16, 8, 0, 0, 0, 12, 0, 8, 5, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4] 
dag25.txt 5_4_3_2x5.txt True 0.11347517730496454 0.16 1733427.2 [1, 17, 0, 0, 9, 0, 0, 0, 0, 13, 0, 4, 16, 8, 0, 0, 0, 12, 0, 8, 5, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4] 
dag25.txt 5_4_3_2x5.txt True 0.11347517730496454 0.18 1733427.2 [1, 17, 0, 0, 9, 0, 0, 0, 0, 13, 0, 4, 16, 8, 0, 0, 0, 12, 0, 8, 5, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4] 
dag25.txt 5_4_3_2x5.txt True 0.11347517730496454 0.2 1733427.2 [1, 17, 0, 0, 9, 0, 0, 0, 0, 13, 0, 4, 16, 8, 0, 0, 0, 12, 0, 8, 5, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4] 
dag25.txt 5_4_3_2x5.txt True 0.11347517730496454 0.25 1733427.2 [1, 17, 0, 0, 9, 0, 0, 0, 0, 13, 0, 4, 16, 8, 0, 0, 0, 12, 0, 8, 5, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4] 
dag25.txt 5_4_3_2x5.txt True 0.2765957446808511 0.3 1048576.0 [5, 0, 0, 0, 5, 0, 17, 0, 0, 9, 11, 8, 7, 12, 0, 1, 16, 18, 0, 12, 5, 0, 0, 0, 9, 0, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 12, 1, 0, 0, 4, 0, 0, 0, 4, 4, 1, 4, 4, 4, 0, 4, 16, 4, 0, 0, 17, 0, 13, 8, 3, 13, 0, 8, 2, 6, 8, 14, 8, 10] 
dag25.txt 5_4_3_2x5.txt True 0.2765957446808511 0.35 1048576.0 [5, 0, 0, 0, 5, 0, 17, 0, 0, 9, 11, 8, 7, 12, 0, 1, 16, 18, 0, 12, 5, 0, 0, 0, 9, 0, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 12, 1, 0, 0, 4, 0, 0, 0, 4, 4, 1, 4, 4, 4, 0, 4, 16, 4, 0, 0, 17, 0, 13, 8, 3, 13, 0, 8, 2, 6, 8, 14, 8, 10] 
