dag5.txt 3_2x3.txt True 0.058823529411764705 0.14 2244608.0 [0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 2, 0, 2, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.14705882352941177 0.16 1829546.6666666667 [0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 0, 2, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 4, 4, 4, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2] 
dag5.txt 3_2x3.txt True 0.17647058823529413 0.18 1469098.6666666667 [0, 2, 0, 0, 1, 0, 2, 0, 4, 1, 0, 4, 0, 4, 1, 0, 0, 4, 4, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 2, 4, 0, 2, 2, 2, 4, 4, 2, 2] 
dag5.txt 3_2x3.txt True 0.18627450980392157 0.2 961194.6666666666 [2, 4, 0, 0, 4, 3, 0, 2, 5, 4, 3, 5, 2, 5, 4, 3, 0, 5, 5, 0, 0, 0, 0, 4, 4, 0, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1] 
dag5.txt 3_2x3.txt True 0.24509803921568626 0.25 729088.0 [0, 5, 1, 4, 5, 4, 2, 0, 1, 5, 4, 1, 0, 1, 5, 0, 1, 1, 1, 4, 1, 2, 1, 5, 5, 5, 5, 0, 2, 0, 2, 0, 0, 4, 4, 2, 4, 0, 0, 0, 4, 3, 0, 2, 0, 3, 3, 0, 4, 4, 4, 2, 4, 1, 1, 2, 2, 3, 3, 0, 2, 3, 2, 0, 3, 3, 3, 2, 2, 3, 3] 
dag5.txt 3_2x3.txt True 0.27450980392156865 0.3 679936.0 [3, 0, 2, 5, 0, 0, 5, 3, 2, 0, 0, 2, 3, 0, 0, 0, 2, 2, 2, 5, 2, 5, 2, 0, 0, 2, 2, 0, 2, 3, 2, 3, 3, 4, 4, 4, 4, 3, 3, 3, 4, 1, 3, 5, 3, 1, 1, 1, 1, 0, 4, 5, 4, 5, 5, 5, 5, 1, 1, 4, 5, 1, 4, 3, 1, 1, 1, 4, 4, 1, 4] 
dag5.txt 3_2x3.txt True 0.3235294117647059 0.35 761856.0 [1, 4, 0, 5, 4, 4, 2, 1, 5, 4, 5, 2, 0, 2, 4, 4, 0, 2, 2, 5, 1, 2, 0, 4, 4, 4, 4, 4, 2, 1, 2, 1, 1, 5, 5, 0, 0, 1, 1, 1, 5, 3, 1, 2, 1, 3, 3, 4, 3, 5, 5, 2, 5, 1, 5, 2, 2, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0] 
dag5.txt 3_2x3.txt True 0.3235294117647059 0.4 761856.0 [1, 4, 0, 5, 4, 4, 2, 1, 5, 4, 5, 2, 0, 2, 4, 4, 0, 2, 2, 5, 1, 2, 0, 4, 4, 4, 4, 4, 2, 1, 2, 1, 1, 5, 5, 0, 0, 1, 1, 1, 5, 3, 1, 2, 1, 3, 3, 4, 3, 5, 5, 2, 5, 1, 5, 2, 2, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0] 
dag5.txt 3_2x3.txt True 0.4411764705882353 0.45 933888.0 [5, 1, 5, 4, 1, 1, 4, 3, 2, 1, 4, 2, 3, 1, 3, 1, 5, 2, 2, 4, 4, 2, 5, 1, 1, 3, 3, 1, 2, 3, 2, 4, 1, 4, 4, 2, 3, 3, 4, 1, 0, 5, 4, 2, 3, 4, 3, 5, 5, 4, 0, 1, 0, 3, 0, 2, 2, 0, 0, 0, 0, 5, 0, 3, 5, 5, 5, 2, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.4411764705882353 0.5 933888.0 [5, 1, 5, 4, 1, 1, 4, 3, 2, 1, 4, 2, 3, 1, 3, 1, 5, 2, 2, 4, 4, 2, 5, 1, 1, 3, 3, 1, 2, 3, 2, 4, 1, 4, 4, 2, 3, 3, 4, 1, 0, 5, 4, 2, 3, 4, 3, 5, 5, 4, 0, 1, 0, 3, 0, 2, 2, 0, 0, 0, 0, 5, 0, 3, 5, 5, 5, 2, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.4411764705882353 0.55 933888.0 [5, 1, 5, 4, 1, 1, 4, 3, 2, 1, 4, 2, 3, 1, 3, 1, 5, 2, 2, 4, 4, 2, 5, 1, 1, 3, 3, 1, 2, 3, 2, 4, 1, 4, 4, 2, 3, 3, 4, 1, 0, 5, 4, 2, 3, 4, 3, 5, 5, 4, 0, 1, 0, 3, 0, 2, 2, 0, 0, 0, 0, 5, 0, 3, 5, 5, 5, 2, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.4411764705882353 0.6 933888.0 [5, 1, 5, 4, 1, 1, 4, 3, 2, 1, 4, 2, 3, 1, 3, 1, 5, 2, 2, 4, 4, 2, 5, 1, 1, 3, 3, 1, 2, 3, 2, 4, 1, 4, 4, 2, 3, 3, 4, 1, 0, 5, 4, 2, 3, 4, 3, 5, 5, 4, 0, 1, 0, 3, 0, 2, 2, 0, 0, 0, 0, 5, 0, 3, 5, 5, 5, 2, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.4411764705882353 0.65 933888.0 [5, 1, 5, 4, 1, 1, 4, 3, 2, 1, 4, 2, 3, 1, 3, 1, 5, 2, 2, 4, 4, 2, 5, 1, 1, 3, 3, 1, 2, 3, 2, 4, 1, 4, 4, 2, 3, 3, 4, 1, 0, 5, 4, 2, 3, 4, 3, 5, 5, 4, 0, 1, 0, 3, 0, 2, 2, 0, 0, 0, 0, 5, 0, 3, 5, 5, 5, 2, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.4411764705882353 0.7 933888.0 [5, 1, 5, 4, 1, 1, 4, 3, 2, 1, 4, 2, 3, 1, 3, 1, 5, 2, 2, 4, 4, 2, 5, 1, 1, 3, 3, 1, 2, 3, 2, 4, 1, 4, 4, 2, 3, 3, 4, 1, 0, 5, 4, 2, 3, 4, 3, 5, 5, 4, 0, 1, 0, 3, 0, 2, 2, 0, 0, 0, 0, 5, 0, 3, 5, 5, 5, 2, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.4411764705882353 0.75 933888.0 [5, 1, 5, 4, 1, 1, 4, 3, 2, 1, 4, 2, 3, 1, 3, 1, 5, 2, 2, 4, 4, 2, 5, 1, 1, 3, 3, 1, 2, 3, 2, 4, 1, 4, 4, 2, 3, 3, 4, 1, 0, 5, 4, 2, 3, 4, 3, 5, 5, 4, 0, 1, 0, 3, 0, 2, 2, 0, 0, 0, 0, 5, 0, 3, 5, 5, 5, 2, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.4411764705882353 0.8 933888.0 [5, 1, 5, 4, 1, 1, 4, 3, 2, 1, 4, 2, 3, 1, 3, 1, 5, 2, 2, 4, 4, 2, 5, 1, 1, 3, 3, 1, 2, 3, 2, 4, 1, 4, 4, 2, 3, 3, 4, 1, 0, 5, 4, 2, 3, 4, 3, 5, 5, 4, 0, 1, 0, 3, 0, 2, 2, 0, 0, 0, 0, 5, 0, 3, 5, 5, 5, 2, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.4411764705882353 0.85 933888.0 [5, 1, 5, 4, 1, 1, 4, 3, 2, 1, 4, 2, 3, 1, 3, 1, 5, 2, 2, 4, 4, 2, 5, 1, 1, 3, 3, 1, 2, 3, 2, 4, 1, 4, 4, 2, 3, 3, 4, 1, 0, 5, 4, 2, 3, 4, 3, 5, 5, 4, 0, 1, 0, 3, 0, 2, 2, 0, 0, 0, 0, 5, 0, 3, 5, 5, 5, 2, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.4411764705882353 0.9 933888.0 [5, 1, 5, 4, 1, 1, 4, 3, 2, 1, 4, 2, 3, 1, 3, 1, 5, 2, 2, 4, 4, 2, 5, 1, 1, 3, 3, 1, 2, 3, 2, 4, 1, 4, 4, 2, 3, 3, 4, 1, 0, 5, 4, 2, 3, 4, 3, 5, 5, 4, 0, 1, 0, 3, 0, 2, 2, 0, 0, 0, 0, 5, 0, 3, 5, 5, 5, 2, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.4411764705882353 0.95 933888.0 [5, 1, 5, 4, 1, 1, 4, 3, 2, 1, 4, 2, 3, 1, 3, 1, 5, 2, 2, 4, 4, 2, 5, 1, 1, 3, 3, 1, 2, 3, 2, 4, 1, 4, 4, 2, 3, 3, 4, 1, 0, 5, 4, 2, 3, 4, 3, 5, 5, 4, 0, 1, 0, 3, 0, 2, 2, 0, 0, 0, 0, 5, 0, 3, 5, 5, 5, 2, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.4411764705882353 1 933888.0 [5, 1, 5, 4, 1, 1, 4, 3, 2, 1, 4, 2, 3, 1, 3, 1, 5, 2, 2, 4, 4, 2, 5, 1, 1, 3, 3, 1, 2, 3, 2, 4, 1, 4, 4, 2, 3, 3, 4, 1, 0, 5, 4, 2, 3, 4, 3, 5, 5, 4, 0, 1, 0, 3, 0, 2, 2, 0, 0, 0, 0, 5, 0, 3, 5, 5, 5, 2, 0, 0, 0] 
dag5.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag5.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag5.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag5.txt 5_4_3_2x5.txt True 0.09803921568627451 0.1 1346764.8 [0, 5, 0, 0, 8, 0, 0, 0, 1, 16, 0, 4, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0, 0, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x5.txt True 0.09803921568627451 0.12 1346764.8 [0, 5, 0, 0, 8, 0, 0, 0, 1, 16, 0, 4, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0, 0, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x5.txt True 0.09803921568627451 0.14 1346764.8 [0, 5, 0, 0, 8, 0, 0, 0, 1, 16, 0, 4, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0, 0, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x5.txt True 0.09803921568627451 0.16 1346764.8 [0, 5, 0, 0, 8, 0, 0, 0, 1, 16, 0, 4, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0, 0, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x5.txt True 0.09803921568627451 0.18 1346764.8 [0, 5, 0, 0, 8, 0, 0, 0, 1, 16, 0, 4, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0, 0, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x5.txt True 0.09803921568627451 0.2 1346764.8 [0, 5, 0, 0, 8, 0, 0, 0, 1, 16, 0, 4, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0, 0, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x5.txt True 0.09803921568627451 0.25 1346764.8 [0, 5, 0, 0, 8, 0, 0, 0, 1, 16, 0, 4, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0, 0, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x5.txt True 0.29411764705882354 0.3 773324.8 [0, 13, 0, 0, 1, 5, 0, 0, 4, 1, 9, 18, 0, 4, 1, 5, 0, 4, 4, 0, 0, 0, 0, 13, 14, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 8, 8, 2, 6, 9, 0, 4, 0, 0, 0, 4, 0, 12, 8, 0, 0, 8, 0, 0, 16, 12, 16, 17, 17, 16, 10] 
dag5.txt 5_4_3_2x5.txt True 0.29411764705882354 0.35 773324.8 [0, 13, 0, 0, 1, 5, 0, 0, 4, 1, 9, 18, 0, 4, 1, 5, 0, 4, 4, 0, 0, 0, 0, 13, 14, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 8, 8, 2, 6, 9, 0, 4, 0, 0, 0, 4, 0, 12, 8, 0, 0, 8, 0, 0, 16, 12, 16, 17, 17, 16, 10] 
dag5.txt 5_4_3_2x5.txt True 0.37254901960784315 0.4 416153.6 [9, 1, 7, 0, 5, 3, 0, 9, 15, 5, 0, 8, 4, 8, 5, 4, 11, 8, 8, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 9, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 16, 4, 0, 4, 12, 12, 10, 14, 0, 0, 8, 0, 0, 0, 8, 8, 16, 12, 6, 8, 12, 2, 18, 12, 16, 12, 17, 13, 12, 13] 
dag5.txt 5_4_3_2x5.txt True 0.4215686274509804 0.45 242483.2 [16, 17, 7, 19, 15, 13, 4, 16, 3, 14, 0, 2, 12, 2, 14, 13, 11, 2, 3, 0, 0, 4, 4, 17, 17, 18, 18, 13, 4, 16, 4, 9, 9, 0, 0, 4, 0, 12, 9, 12, 0, 8, 12, 4, 12, 1, 1, 10, 10, 0, 0, 4, 0, 0, 0, 4, 4, 8, 8, 6, 4, 1, 6, 16, 1, 8, 8, 5, 5, 8, 5] 
dag5.txt 5_4_3_2x5.txt True 0.49019607843137253 0.5 270336.0 [7, 18, 8, 12, 14, 0, 4, 7, 16, 14, 0, 16, 5, 10, 14, 0, 8, 16, 16, 12, 12, 2, 8, 18, 18, 4, 4, 0, 4, 7, 8, 1, 1, 12, 1, 15, 15, 5, 1, 5, 15, 19, 5, 2, 11, 11, 11, 13, 13, 0, 13, 10, 13, 6, 6, 10, 2, 19, 17, 9, 6, 3, 9, 3, 3, 19, 17, 9, 9, 17, 17] 
dag5.txt 5_4_3_2x5.txt True 0.49019607843137253 0.55 270336.0 [7, 18, 8, 12, 14, 0, 4, 7, 16, 14, 0, 16, 5, 10, 14, 0, 8, 16, 16, 12, 12, 2, 8, 18, 18, 4, 4, 0, 4, 7, 8, 1, 1, 12, 1, 15, 15, 5, 1, 5, 15, 19, 5, 2, 11, 11, 11, 13, 13, 0, 13, 10, 13, 6, 6, 10, 2, 19, 17, 9, 6, 3, 9, 3, 3, 19, 17, 9, 9, 17, 17] 
dag5.txt 5_4_3_2x5.txt True 0.49019607843137253 0.6 270336.0 [7, 18, 8, 12, 14, 0, 4, 7, 16, 14, 0, 16, 5, 10, 14, 0, 8, 16, 16, 12, 12, 2, 8, 18, 18, 4, 4, 0, 4, 7, 8, 1, 1, 12, 1, 15, 15, 5, 1, 5, 15, 19, 5, 2, 11, 11, 11, 13, 13, 0, 13, 10, 13, 6, 6, 10, 2, 19, 17, 9, 6, 3, 9, 3, 3, 19, 17, 9, 9, 17, 17] 
dag5.txt 5_4_3_2x5.txt True 0.49019607843137253 0.65 270336.0 [7, 18, 8, 12, 14, 0, 4, 7, 16, 14, 0, 16, 5, 10, 14, 0, 8, 16, 16, 12, 12, 2, 8, 18, 18, 4, 4, 0, 4, 7, 8, 1, 1, 12, 1, 15, 15, 5, 1, 5, 15, 19, 5, 2, 11, 11, 11, 13, 13, 0, 13, 10, 13, 6, 6, 10, 2, 19, 17, 9, 6, 3, 9, 3, 3, 19, 17, 9, 9, 17, 17] 
dag5.txt 5_4_3_2x5.txt True 0.49019607843137253 0.7 270336.0 [7, 18, 8, 12, 14, 0, 4, 7, 16, 14, 0, 16, 5, 10, 14, 0, 8, 16, 16, 12, 12, 2, 8, 18, 18, 4, 4, 0, 4, 7, 8, 1, 1, 12, 1, 15, 15, 5, 1, 5, 15, 19, 5, 2, 11, 11, 11, 13, 13, 0, 13, 10, 13, 6, 6, 10, 2, 19, 17, 9, 6, 3, 9, 3, 3, 19, 17, 9, 9, 17, 17] 
dag5.txt 5_4_3_2x5.txt True 0.49019607843137253 0.75 270336.0 [7, 18, 8, 12, 14, 0, 4, 7, 16, 14, 0, 16, 5, 10, 14, 0, 8, 16, 16, 12, 12, 2, 8, 18, 18, 4, 4, 0, 4, 7, 8, 1, 1, 12, 1, 15, 15, 5, 1, 5, 15, 19, 5, 2, 11, 11, 11, 13, 13, 0, 13, 10, 13, 6, 6, 10, 2, 19, 17, 9, 6, 3, 9, 3, 3, 19, 17, 9, 9, 17, 17] 
dag5.txt 5_4_3_2x5.txt True 0.49019607843137253 0.8 270336.0 [7, 18, 8, 12, 14, 0, 4, 7, 16, 14, 0, 16, 5, 10, 14, 0, 8, 16, 16, 12, 12, 2, 8, 18, 18, 4, 4, 0, 4, 7, 8, 1, 1, 12, 1, 15, 15, 5, 1, 5, 15, 19, 5, 2, 11, 11, 11, 13, 13, 0, 13, 10, 13, 6, 6, 10, 2, 19, 17, 9, 6, 3, 9, 3, 3, 19, 17, 9, 9, 17, 17] 
dag5.txt 5_4_3_2x5.txt True 0.49019607843137253 0.85 270336.0 [7, 18, 8, 12, 14, 0, 4, 7, 16, 14, 0, 16, 5, 10, 14, 0, 8, 16, 16, 12, 12, 2, 8, 18, 18, 4, 4, 0, 4, 7, 8, 1, 1, 12, 1, 15, 15, 5, 1, 5, 15, 19, 5, 2, 11, 11, 11, 13, 13, 0, 13, 10, 13, 6, 6, 10, 2, 19, 17, 9, 6, 3, 9, 3, 3, 19, 17, 9, 9, 17, 17] 
dag5.txt 5_4_3_2x5.txt True 0.49019607843137253 0.9 270336.0 [7, 18, 8, 12, 14, 0, 4, 7, 16, 14, 0, 16, 5, 10, 14, 0, 8, 16, 16, 12, 12, 2, 8, 18, 18, 4, 4, 0, 4, 7, 8, 1, 1, 12, 1, 15, 15, 5, 1, 5, 15, 19, 5, 2, 11, 11, 11, 13, 13, 0, 13, 10, 13, 6, 6, 10, 2, 19, 17, 9, 6, 3, 9, 3, 3, 19, 17, 9, 9, 17, 17] 
dag5.txt 5_4_3_2x5.txt True 0.49019607843137253 0.95 270336.0 [7, 18, 8, 12, 14, 0, 4, 7, 16, 14, 0, 16, 5, 10, 14, 0, 8, 16, 16, 12, 12, 2, 8, 18, 18, 4, 4, 0, 4, 7, 8, 1, 1, 12, 1, 15, 15, 5, 1, 5, 15, 19, 5, 2, 11, 11, 11, 13, 13, 0, 13, 10, 13, 6, 6, 10, 2, 19, 17, 9, 6, 3, 9, 3, 3, 19, 17, 9, 9, 17, 17] 
dag5.txt 5_4_3_2x5.txt True 0.49019607843137253 1 270336.0 [7, 18, 8, 12, 14, 0, 4, 7, 16, 14, 0, 16, 5, 10, 14, 0, 8, 16, 16, 12, 12, 2, 8, 18, 18, 4, 4, 0, 4, 7, 8, 1, 1, 12, 1, 15, 15, 5, 1, 5, 15, 19, 5, 2, 11, 11, 11, 13, 13, 0, 13, 10, 13, 6, 6, 10, 2, 19, 17, 9, 6, 3, 9, 3, 3, 19, 17, 9, 9, 17, 17] 
dag5.txt 1_4x1.txt True 0.00980392156862745 0.04 1949696.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.00980392156862745 0.06 1949696.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.00980392156862745 0.08 1949696.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.00980392156862745 0.1 1949696.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.10784313725490197 0.12 3375104.0 [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 1_4x1.txt True 0.10784313725490197 0.14 3375104.0 [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 1_4x1.txt True 0.10784313725490197 0.16 3375104.0 [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 1_4x1.txt True 0.10784313725490197 0.18 3375104.0 [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 1_4x1.txt True 0.10784313725490197 0.2 3375104.0 [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 1_4x1.txt True 0.10784313725490197 0.25 3375104.0 [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 1_4x1.txt True 0.10784313725490197 0.3 3375104.0 [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 1_4x1.txt True 0.10784313725490197 0.35 3375104.0 [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 1_4x1.txt True 0.10784313725490197 0.4 3375104.0 [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
