dag19.txt 5_4_3_2x3.txt True 0.09782608695652174 0.18 1428684.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x3.txt True 0.09782608695652174 0.2 1428684.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x3.txt True 0.09782608695652174 0.25 1428684.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x3.txt True 0.2826086956521739 0.3 753664.0 [2, 0, 8, 9, 0, 9, 0, 0, 6, 5, 0, 3, 0, 6, 2, 0, 9, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 11, 5, 0, 0, 0, 0, 7, 10, 0, 10, 4, 4, 4, 4, 4, 4, 4, 4] 
dag19.txt 5_4_3_2x3.txt True 0.34782608695652173 0.35 514457.6 [0, 0, 11, 5, 0, 5, 8, 8, 7, 1, 0, 0, 8, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 8, 9, 5, 2, 8, 8, 0, 2, 1, 8, 9, 9, 0, 6, 0, 0, 4, 6, 4, 4, 10, 4, 4, 4, 10, 4, 4, 4] 
dag19.txt 5_4_3_2x3.txt True 0.391304347826087 0.4 283989.3333333333 [2, 4, 2, 3, 11, 3, 8, 8, 1, 1, 4, 2, 8, 1, 2, 1, 3, 1, 2, 4, 9, 4, 9, 1, 7, 8, 9, 7, 4, 9, 4, 9, 4, 8, 10, 3, 10, 8, 8, 11, 0, 1, 0, 10, 10, 0, 0, 6, 6, 5, 0, 0, 0, 5, 5, 6, 5, 5, 6, 5, 6] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.45 335872.0 [11, 9, 7, 4, 0, 4, 3, 3, 0, 0, 9, 7, 3, 0, 7, 0, 4, 11, 7, 9, 5, 9, 5, 11, 7, 3, 5, 0, 2, 5, 2, 5, 2, 3, 8, 4, 8, 10, 10, 8, 8, 11, 4, 8, 1, 2, 1, 9, 2, 11, 1, 1, 1, 10, 10, 6, 6, 10, 6, 6, 6] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.5 532480.0 [5, 8, 11, 4, 2, 4, 2, 2, 7, 7, 8, 5, 2, 7, 5, 9, 4, 9, 11, 8, 1, 8, 11, 9, 11, 9, 9, 11, 0, 1, 1, 0, 0, 1, 0, 4, 0, 8, 1, 3, 10, 7, 4, 0, 7, 6, 10, 3, 6, 5, 10, 10, 10, 2, 5, 3, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.55 532480.0 [5, 8, 11, 4, 2, 4, 2, 2, 7, 7, 8, 5, 2, 7, 5, 9, 4, 9, 11, 8, 1, 8, 11, 9, 11, 9, 9, 11, 0, 1, 1, 0, 0, 1, 0, 4, 0, 8, 1, 3, 10, 7, 4, 0, 7, 6, 10, 3, 6, 5, 10, 10, 10, 2, 5, 3, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.6 532480.0 [5, 8, 11, 4, 2, 4, 2, 2, 7, 7, 8, 5, 2, 7, 5, 9, 4, 9, 11, 8, 1, 8, 11, 9, 11, 9, 9, 11, 0, 1, 1, 0, 0, 1, 0, 4, 0, 8, 1, 3, 10, 7, 4, 0, 7, 6, 10, 3, 6, 5, 10, 10, 10, 2, 5, 3, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.65 532480.0 [5, 8, 11, 4, 2, 4, 2, 2, 7, 7, 8, 5, 2, 7, 5, 9, 4, 9, 11, 8, 1, 8, 11, 9, 11, 9, 9, 11, 0, 1, 1, 0, 0, 1, 0, 4, 0, 8, 1, 3, 10, 7, 4, 0, 7, 6, 10, 3, 6, 5, 10, 10, 10, 2, 5, 3, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.7 532480.0 [5, 8, 11, 4, 2, 4, 2, 2, 7, 7, 8, 5, 2, 7, 5, 9, 4, 9, 11, 8, 1, 8, 11, 9, 11, 9, 9, 11, 0, 1, 1, 0, 0, 1, 0, 4, 0, 8, 1, 3, 10, 7, 4, 0, 7, 6, 10, 3, 6, 5, 10, 10, 10, 2, 5, 3, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.75 532480.0 [5, 8, 11, 4, 2, 4, 2, 2, 7, 7, 8, 5, 2, 7, 5, 9, 4, 9, 11, 8, 1, 8, 11, 9, 11, 9, 9, 11, 0, 1, 1, 0, 0, 1, 0, 4, 0, 8, 1, 3, 10, 7, 4, 0, 7, 6, 10, 3, 6, 5, 10, 10, 10, 2, 5, 3, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.8 532480.0 [5, 8, 11, 4, 2, 4, 2, 2, 7, 7, 8, 5, 2, 7, 5, 9, 4, 9, 11, 8, 1, 8, 11, 9, 11, 9, 9, 11, 0, 1, 1, 0, 0, 1, 0, 4, 0, 8, 1, 3, 10, 7, 4, 0, 7, 6, 10, 3, 6, 5, 10, 10, 10, 2, 5, 3, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.85 532480.0 [5, 8, 11, 4, 2, 4, 2, 2, 7, 7, 8, 5, 2, 7, 5, 9, 4, 9, 11, 8, 1, 8, 11, 9, 11, 9, 9, 11, 0, 1, 1, 0, 0, 1, 0, 4, 0, 8, 1, 3, 10, 7, 4, 0, 7, 6, 10, 3, 6, 5, 10, 10, 10, 2, 5, 3, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.9 532480.0 [5, 8, 11, 4, 2, 4, 2, 2, 7, 7, 8, 5, 2, 7, 5, 9, 4, 9, 11, 8, 1, 8, 11, 9, 11, 9, 9, 11, 0, 1, 1, 0, 0, 1, 0, 4, 0, 8, 1, 3, 10, 7, 4, 0, 7, 6, 10, 3, 6, 5, 10, 10, 10, 2, 5, 3, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.95 532480.0 [5, 8, 11, 4, 2, 4, 2, 2, 7, 7, 8, 5, 2, 7, 5, 9, 4, 9, 11, 8, 1, 8, 11, 9, 11, 9, 9, 11, 0, 1, 1, 0, 0, 1, 0, 4, 0, 8, 1, 3, 10, 7, 4, 0, 7, 6, 10, 3, 6, 5, 10, 10, 10, 2, 5, 3, 6, 6, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 1 532480.0 [5, 8, 11, 4, 2, 4, 2, 2, 7, 7, 8, 5, 2, 7, 5, 9, 4, 9, 11, 8, 1, 8, 11, 9, 11, 9, 9, 11, 0, 1, 1, 0, 0, 1, 0, 4, 0, 8, 1, 3, 10, 7, 4, 0, 7, 6, 10, 3, 6, 5, 10, 10, 10, 2, 5, 3, 6, 6, 3, 6, 3] 
dag19.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag19.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag19.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dag19.txt 1_4x5.txt True 0.08695652173913043 0.1 1777664.0 [1, 1, 7, 3, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 3, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x5.txt True 0.08695652173913043 0.12 1777664.0 [1, 1, 7, 3, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 3, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x5.txt True 0.08695652173913043 0.14 1777664.0 [1, 1, 7, 3, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 3, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x5.txt True 0.08695652173913043 0.16 1777664.0 [1, 1, 7, 3, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 3, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x5.txt True 0.08695652173913043 0.18 1777664.0 [1, 1, 7, 3, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 3, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x5.txt True 0.08695652173913043 0.2 1777664.0 [1, 1, 7, 3, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 3, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x5.txt True 0.2391304347826087 0.25 1056768.0 [9, 1, 2, 8, 1, 6, 1, 1, 7, 7, 1, 0, 1, 7, 0, 1, 6, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 9, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x5.txt True 0.2608695652173913 0.3 937984.0 [3, 1, 6, 9, 1, 4, 1, 1, 0, 7, 1, 3, 1, 7, 3, 1, 9, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 2, 1, 1, 5, 1, 5, 1, 1, 1, 5, 7, 1, 5, 5, 1, 5, 1, 3, 3, 5, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3] 
dag19.txt 1_4x5.txt True 0.31521739130434784 0.35 847872.0 [2, 1, 4, 3, 1, 3, 6, 3, 1, 1, 1, 2, 6, 1, 2, 1, 3, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 5, 3, 1, 1, 1, 3, 3, 3, 7, 3, 7, 7, 9, 3, 7, 0, 5, 9, 0, 9, 5, 0, 5, 8] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.4 1130496.0 [8, 3, 0, 5, 4, 5, 6, 6, 1, 1, 3, 8, 6, 1, 8, 1, 5, 1, 0, 3, 5, 3, 9, 8, 0, 1, 8, 0, 9, 3, 3, 9, 9, 6, 0, 5, 9, 6, 6, 4, 7, 1, 5, 0, 7, 9, 7, 4, 2, 8, 7, 7, 7, 2, 2, 4, 2, 2, 4, 2, 4] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.45 1327104.0 [7, 5, 1, 3, 0, 3, 9, 9, 1, 1, 5, 7, 9, 1, 7, 0, 3, 0, 1, 5, 3, 5, 8, 0, 1, 0, 0, 1, 8, 5, 5, 8, 8, 9, 8, 3, 8, 9, 9, 2, 6, 6, 3, 6, 6, 4, 6, 2, 4, 7, 6, 4, 2, 7, 7, 2, 4, 4, 2, 4, 2] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.5 1327104.0 [7, 5, 1, 3, 0, 3, 9, 9, 1, 1, 5, 7, 9, 1, 7, 0, 3, 0, 1, 5, 3, 5, 8, 0, 1, 0, 0, 1, 8, 5, 5, 8, 8, 9, 8, 3, 8, 9, 9, 2, 6, 6, 3, 6, 6, 4, 6, 2, 4, 7, 6, 4, 2, 7, 7, 2, 4, 4, 2, 4, 2] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.55 1327104.0 [7, 5, 1, 3, 0, 3, 9, 9, 1, 1, 5, 7, 9, 1, 7, 0, 3, 0, 1, 5, 3, 5, 8, 0, 1, 0, 0, 1, 8, 5, 5, 8, 8, 9, 8, 3, 8, 9, 9, 2, 6, 6, 3, 6, 6, 4, 6, 2, 4, 7, 6, 4, 2, 7, 7, 2, 4, 4, 2, 4, 2] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.6 1327104.0 [7, 5, 1, 3, 0, 3, 9, 9, 1, 1, 5, 7, 9, 1, 7, 0, 3, 0, 1, 5, 3, 5, 8, 0, 1, 0, 0, 1, 8, 5, 5, 8, 8, 9, 8, 3, 8, 9, 9, 2, 6, 6, 3, 6, 6, 4, 6, 2, 4, 7, 6, 4, 2, 7, 7, 2, 4, 4, 2, 4, 2] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.65 1327104.0 [7, 5, 1, 3, 0, 3, 9, 9, 1, 1, 5, 7, 9, 1, 7, 0, 3, 0, 1, 5, 3, 5, 8, 0, 1, 0, 0, 1, 8, 5, 5, 8, 8, 9, 8, 3, 8, 9, 9, 2, 6, 6, 3, 6, 6, 4, 6, 2, 4, 7, 6, 4, 2, 7, 7, 2, 4, 4, 2, 4, 2] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.7 1327104.0 [7, 5, 1, 3, 0, 3, 9, 9, 1, 1, 5, 7, 9, 1, 7, 0, 3, 0, 1, 5, 3, 5, 8, 0, 1, 0, 0, 1, 8, 5, 5, 8, 8, 9, 8, 3, 8, 9, 9, 2, 6, 6, 3, 6, 6, 4, 6, 2, 4, 7, 6, 4, 2, 7, 7, 2, 4, 4, 2, 4, 2] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.75 1327104.0 [7, 5, 1, 3, 0, 3, 9, 9, 1, 1, 5, 7, 9, 1, 7, 0, 3, 0, 1, 5, 3, 5, 8, 0, 1, 0, 0, 1, 8, 5, 5, 8, 8, 9, 8, 3, 8, 9, 9, 2, 6, 6, 3, 6, 6, 4, 6, 2, 4, 7, 6, 4, 2, 7, 7, 2, 4, 4, 2, 4, 2] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.8 1327104.0 [7, 5, 1, 3, 0, 3, 9, 9, 1, 1, 5, 7, 9, 1, 7, 0, 3, 0, 1, 5, 3, 5, 8, 0, 1, 0, 0, 1, 8, 5, 5, 8, 8, 9, 8, 3, 8, 9, 9, 2, 6, 6, 3, 6, 6, 4, 6, 2, 4, 7, 6, 4, 2, 7, 7, 2, 4, 4, 2, 4, 2] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.85 1327104.0 [7, 5, 1, 3, 0, 3, 9, 9, 1, 1, 5, 7, 9, 1, 7, 0, 3, 0, 1, 5, 3, 5, 8, 0, 1, 0, 0, 1, 8, 5, 5, 8, 8, 9, 8, 3, 8, 9, 9, 2, 6, 6, 3, 6, 6, 4, 6, 2, 4, 7, 6, 4, 2, 7, 7, 2, 4, 4, 2, 4, 2] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.9 1327104.0 [7, 5, 1, 3, 0, 3, 9, 9, 1, 1, 5, 7, 9, 1, 7, 0, 3, 0, 1, 5, 3, 5, 8, 0, 1, 0, 0, 1, 8, 5, 5, 8, 8, 9, 8, 3, 8, 9, 9, 2, 6, 6, 3, 6, 6, 4, 6, 2, 4, 7, 6, 4, 2, 7, 7, 2, 4, 4, 2, 4, 2] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.95 1327104.0 [7, 5, 1, 3, 0, 3, 9, 9, 1, 1, 5, 7, 9, 1, 7, 0, 3, 0, 1, 5, 3, 5, 8, 0, 1, 0, 0, 1, 8, 5, 5, 8, 8, 9, 8, 3, 8, 9, 9, 2, 6, 6, 3, 6, 6, 4, 6, 2, 4, 7, 6, 4, 2, 7, 7, 2, 4, 4, 2, 4, 2] 
dag19.txt 1_4x5.txt True 0.40217391304347827 1 1327104.0 [7, 5, 1, 3, 0, 3, 9, 9, 1, 1, 5, 7, 9, 1, 7, 0, 3, 0, 1, 5, 3, 5, 8, 0, 1, 0, 0, 1, 8, 5, 5, 8, 8, 9, 8, 3, 8, 9, 9, 2, 6, 6, 3, 6, 6, 4, 6, 2, 4, 7, 6, 4, 2, 7, 7, 2, 4, 4, 2, 4, 2] 
dag19.txt 3_2x2.txt True 0.021739130434782608 0.04 2473984.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x2.txt True 0.05434782608695652 0.06 2086229.3333333333 [2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2] 
dag19.txt 3_2x2.txt True 0.05434782608695652 0.08 2086229.3333333333 [2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2] 
dag19.txt 3_2x2.txt True 0.08695652173913043 0.1 1987925.3333333333 [2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.11956521739130435 0.12 1747626.6666666667 [2, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2] 
dag19.txt 3_2x2.txt True 0.11956521739130435 0.14 1747626.6666666667 [2, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2] 
dag19.txt 3_2x2.txt True 0.11956521739130435 0.16 1747626.6666666667 [2, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2] 
dag19.txt 3_2x2.txt True 0.11956521739130435 0.18 1747626.6666666667 [2, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2] 
dag19.txt 3_2x2.txt True 0.1956521739130435 0.2 1212416.0 [3, 0, 3, 0, 2, 0, 1, 1, 0, 0, 0, 3, 1, 0, 3, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.22826086956521738 0.25 1253376.0 [0, 2, 0, 1, 1, 1, 1, 1, 3, 3, 2, 0, 1, 3, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 0, 1, 2, 3, 2, 2, 2, 2, 2, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x2.txt True 0.22826086956521738 0.3 1253376.0 [0, 2, 0, 1, 1, 1, 1, 1, 3, 3, 2, 0, 1, 3, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 0, 1, 2, 3, 2, 2, 2, 2, 2, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x2.txt True 0.22826086956521738 0.35 1253376.0 [0, 2, 0, 1, 1, 1, 1, 1, 3, 3, 2, 0, 1, 3, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 0, 1, 2, 3, 2, 2, 2, 2, 2, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x2.txt True 0.22826086956521738 0.4 1253376.0 [0, 2, 0, 1, 1, 1, 1, 1, 3, 3, 2, 0, 1, 3, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 0, 1, 2, 3, 2, 2, 2, 2, 2, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 3, 2, 2, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.45 1277952.0 [3, 2, 1, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 1, 1, 2, 2, 2, 0, 1, 0, 0, 3, 0, 2, 0, 2, 3, 2, 1, 0, 1, 3, 2, 1, 2, 2, 0, 1, 2, 1, 3, 1, 2, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.5 1277952.0 [3, 2, 1, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 1, 1, 2, 2, 2, 0, 1, 0, 0, 3, 0, 2, 0, 2, 3, 2, 1, 0, 1, 3, 2, 1, 2, 2, 0, 1, 2, 1, 3, 1, 2, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.55 1277952.0 [3, 2, 1, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 1, 1, 2, 2, 2, 0, 1, 0, 0, 3, 0, 2, 0, 2, 3, 2, 1, 0, 1, 3, 2, 1, 2, 2, 0, 1, 2, 1, 3, 1, 2, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.6 1277952.0 [3, 2, 1, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 1, 1, 2, 2, 2, 0, 1, 0, 0, 3, 0, 2, 0, 2, 3, 2, 1, 0, 1, 3, 2, 1, 2, 2, 0, 1, 2, 1, 3, 1, 2, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.65 1277952.0 [3, 2, 1, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 1, 1, 2, 2, 2, 0, 1, 0, 0, 3, 0, 2, 0, 2, 3, 2, 1, 0, 1, 3, 2, 1, 2, 2, 0, 1, 2, 1, 3, 1, 2, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.7 1277952.0 [3, 2, 1, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 1, 1, 2, 2, 2, 0, 1, 0, 0, 3, 0, 2, 0, 2, 3, 2, 1, 0, 1, 3, 2, 1, 2, 2, 0, 1, 2, 1, 3, 1, 2, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.75 1277952.0 [3, 2, 1, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 1, 1, 2, 2, 2, 0, 1, 0, 0, 3, 0, 2, 0, 2, 3, 2, 1, 0, 1, 3, 2, 1, 2, 2, 0, 1, 2, 1, 3, 1, 2, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.8 1277952.0 [3, 2, 1, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 1, 1, 2, 2, 2, 0, 1, 0, 0, 3, 0, 2, 0, 2, 3, 2, 1, 0, 1, 3, 2, 1, 2, 2, 0, 1, 2, 1, 3, 1, 2, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 3_2x2.txt True 0.42391304347826086 0.85 1277952.0 [3, 2, 1, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 1, 1, 2, 2, 2, 0, 1, 0, 0, 3, 0, 2, 0, 2, 3, 2, 1, 0, 1, 3, 2, 1, 2, 2, 0, 1, 2, 1, 3, 1, 2, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
