dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.85 305834.6666666667 [9, 1, 4, 8, 10, 0, 6, 5, 2, 3, 10, 4, 4, 10, 3, 1, 1, 0, 2, 10, 0, 6, 2, 3, 3, 1, 9, 11, 3, 2, 1, 5, 9, 2, 9, 8, 5, 8, 8, 6, 5, 9, 6, 4, 8, 10, 4, 11, 11, 11, 11, 7, 7, 0, 0, 5, 7, 0, 6, 7, 7] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.9 305834.6666666667 [9, 1, 4, 8, 10, 0, 6, 5, 2, 3, 10, 4, 4, 10, 3, 1, 1, 0, 2, 10, 0, 6, 2, 3, 3, 1, 9, 11, 3, 2, 1, 5, 9, 2, 9, 8, 5, 8, 8, 6, 5, 9, 6, 4, 8, 10, 4, 11, 11, 11, 11, 7, 7, 0, 0, 5, 7, 0, 6, 7, 7] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.95 305834.6666666667 [9, 1, 4, 8, 10, 0, 6, 5, 2, 3, 10, 4, 4, 10, 3, 1, 1, 0, 2, 10, 0, 6, 2, 3, 3, 1, 9, 11, 3, 2, 1, 5, 9, 2, 9, 8, 5, 8, 8, 6, 5, 9, 6, 4, 8, 10, 4, 11, 11, 11, 11, 7, 7, 0, 0, 5, 7, 0, 6, 7, 7] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 1 305834.6666666667 [9, 1, 4, 8, 10, 0, 6, 5, 2, 3, 10, 4, 4, 10, 3, 1, 1, 0, 2, 10, 0, 6, 2, 3, 3, 1, 9, 11, 3, 2, 1, 5, 9, 2, 9, 8, 5, 8, 8, 6, 5, 9, 6, 4, 8, 10, 4, 11, 11, 11, 11, 7, 7, 0, 0, 5, 7, 0, 6, 7, 7] 
dag29.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag29.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag29.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dag29.txt 1_4x5.txt True 0.09782608695652174 0.1 1331200.0 [1, 1, 1, 5, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x5.txt True 0.09782608695652174 0.12 1331200.0 [1, 1, 1, 5, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x5.txt True 0.09782608695652174 0.14 1331200.0 [1, 1, 1, 5, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x5.txt True 0.09782608695652174 0.16 1331200.0 [1, 1, 1, 5, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x5.txt True 0.09782608695652174 0.18 1331200.0 [1, 1, 1, 5, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x5.txt True 0.09782608695652174 0.2 1331200.0 [1, 1, 1, 5, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x5.txt True 0.21739130434782608 0.25 524288.0 [7, 1, 3, 3, 8, 1, 1, 9, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 7, 3, 3, 3, 3, 0, 3, 2, 5, 3, 5, 3, 3, 4, 5, 6, 5, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5] 
dag29.txt 1_4x5.txt True 0.29347826086956524 0.3 393216.0 [5, 8, 5, 3, 6, 7, 1, 3, 2, 1, 1, 5, 5, 1, 1, 3, 3, 7, 2, 1, 1, 1, 5, 1, 1, 3, 5, 3, 3, 5, 3, 0, 5, 4, 5, 3, 4, 3, 3, 9, 0, 5, 9, 5, 5, 1, 5, 3, 3, 7, 7, 1, 1, 7, 7, 0, 7, 7, 9, 7, 9] 
dag29.txt 1_4x5.txt True 0.33695652173913043 0.35 851968.0 [0, 1, 9, 1, 3, 5, 2, 7, 7, 3, 2, 9, 9, 2, 3, 1, 7, 5, 7, 3, 3, 2, 9, 3, 2, 1, 0, 1, 1, 9, 1, 6, 0, 7, 0, 1, 6, 7, 7, 4, 6, 0, 4, 9, 8, 3, 8, 1, 8, 5, 5, 3, 3, 5, 5, 6, 5, 5, 4, 5, 4] 
dag29.txt 1_4x5.txt True 0.391304347826087 0.4 1179648.0 [5, 9, 3, 9, 1, 4, 1, 8, 0, 8, 1, 3, 3, 1, 8, 9, 0, 4, 0, 1, 4, 1, 3, 8, 8, 9, 5, 0, 0, 3, 9, 8, 5, 5, 5, 9, 5, 7, 7, 6, 6, 7, 6, 3, 7, 1, 7, 0, 7, 4, 2, 4, 4, 2, 2, 6, 2, 2, 6, 2, 6] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.45 884736.0 [0, 5, 0, 7, 8, 1, 4, 5, 3, 6, 4, 0, 0, 4, 8, 5, 5, 1, 3, 8, 8, 4, 9, 8, 6, 5, 9, 6, 6, 9, 7, 5, 9, 3, 9, 7, 3, 7, 7, 2, 3, 9, 2, 0, 7, 4, 0, 6, 6, 1, 1, 8, 4, 1, 1, 3, 2, 1, 2, 2, 2] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.5 884736.0 [0, 5, 0, 7, 8, 1, 4, 5, 3, 6, 4, 0, 0, 4, 8, 5, 5, 1, 3, 8, 8, 4, 9, 8, 6, 5, 9, 6, 6, 9, 7, 5, 9, 3, 9, 7, 3, 7, 7, 2, 3, 9, 2, 0, 7, 4, 0, 6, 6, 1, 1, 8, 4, 1, 1, 3, 2, 1, 2, 2, 2] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.55 884736.0 [0, 5, 0, 7, 8, 1, 4, 5, 3, 6, 4, 0, 0, 4, 8, 5, 5, 1, 3, 8, 8, 4, 9, 8, 6, 5, 9, 6, 6, 9, 7, 5, 9, 3, 9, 7, 3, 7, 7, 2, 3, 9, 2, 0, 7, 4, 0, 6, 6, 1, 1, 8, 4, 1, 1, 3, 2, 1, 2, 2, 2] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.6 884736.0 [0, 5, 0, 7, 8, 1, 4, 5, 3, 6, 4, 0, 0, 4, 8, 5, 5, 1, 3, 8, 8, 4, 9, 8, 6, 5, 9, 6, 6, 9, 7, 5, 9, 3, 9, 7, 3, 7, 7, 2, 3, 9, 2, 0, 7, 4, 0, 6, 6, 1, 1, 8, 4, 1, 1, 3, 2, 1, 2, 2, 2] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.65 884736.0 [0, 5, 0, 7, 8, 1, 4, 5, 3, 6, 4, 0, 0, 4, 8, 5, 5, 1, 3, 8, 8, 4, 9, 8, 6, 5, 9, 6, 6, 9, 7, 5, 9, 3, 9, 7, 3, 7, 7, 2, 3, 9, 2, 0, 7, 4, 0, 6, 6, 1, 1, 8, 4, 1, 1, 3, 2, 1, 2, 2, 2] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.7 884736.0 [0, 5, 0, 7, 8, 1, 4, 5, 3, 6, 4, 0, 0, 4, 8, 5, 5, 1, 3, 8, 8, 4, 9, 8, 6, 5, 9, 6, 6, 9, 7, 5, 9, 3, 9, 7, 3, 7, 7, 2, 3, 9, 2, 0, 7, 4, 0, 6, 6, 1, 1, 8, 4, 1, 1, 3, 2, 1, 2, 2, 2] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.75 884736.0 [0, 5, 0, 7, 8, 1, 4, 5, 3, 6, 4, 0, 0, 4, 8, 5, 5, 1, 3, 8, 8, 4, 9, 8, 6, 5, 9, 6, 6, 9, 7, 5, 9, 3, 9, 7, 3, 7, 7, 2, 3, 9, 2, 0, 7, 4, 0, 6, 6, 1, 1, 8, 4, 1, 1, 3, 2, 1, 2, 2, 2] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.8 884736.0 [0, 5, 0, 7, 8, 1, 4, 5, 3, 6, 4, 0, 0, 4, 8, 5, 5, 1, 3, 8, 8, 4, 9, 8, 6, 5, 9, 6, 6, 9, 7, 5, 9, 3, 9, 7, 3, 7, 7, 2, 3, 9, 2, 0, 7, 4, 0, 6, 6, 1, 1, 8, 4, 1, 1, 3, 2, 1, 2, 2, 2] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.85 884736.0 [0, 5, 0, 7, 8, 1, 4, 5, 3, 6, 4, 0, 0, 4, 8, 5, 5, 1, 3, 8, 8, 4, 9, 8, 6, 5, 9, 6, 6, 9, 7, 5, 9, 3, 9, 7, 3, 7, 7, 2, 3, 9, 2, 0, 7, 4, 0, 6, 6, 1, 1, 8, 4, 1, 1, 3, 2, 1, 2, 2, 2] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.9 884736.0 [0, 5, 0, 7, 8, 1, 4, 5, 3, 6, 4, 0, 0, 4, 8, 5, 5, 1, 3, 8, 8, 4, 9, 8, 6, 5, 9, 6, 6, 9, 7, 5, 9, 3, 9, 7, 3, 7, 7, 2, 3, 9, 2, 0, 7, 4, 0, 6, 6, 1, 1, 8, 4, 1, 1, 3, 2, 1, 2, 2, 2] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.95 884736.0 [0, 5, 0, 7, 8, 1, 4, 5, 3, 6, 4, 0, 0, 4, 8, 5, 5, 1, 3, 8, 8, 4, 9, 8, 6, 5, 9, 6, 6, 9, 7, 5, 9, 3, 9, 7, 3, 7, 7, 2, 3, 9, 2, 0, 7, 4, 0, 6, 6, 1, 1, 8, 4, 1, 1, 3, 2, 1, 2, 2, 2] 
dag29.txt 1_4x5.txt True 0.40217391304347827 1 884736.0 [0, 5, 0, 7, 8, 1, 4, 5, 3, 6, 4, 0, 0, 4, 8, 5, 5, 1, 3, 8, 8, 4, 9, 8, 6, 5, 9, 6, 6, 9, 7, 5, 9, 3, 9, 7, 3, 7, 7, 2, 3, 9, 2, 0, 7, 4, 0, 6, 6, 1, 1, 8, 4, 1, 1, 3, 2, 1, 2, 2, 2] 
dag29.txt 3_2x2.txt True 0.0 0.04 1889621.3333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x2.txt True 0.0 0.06 1889621.3333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x2.txt True 0.0 0.08 1889621.3333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x2.txt True 0.08695652173913043 0.1 1583786.6666666667 [0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x2.txt True 0.08695652173913043 0.12 1583786.6666666667 [0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x2.txt True 0.13043478260869565 0.14 775509.3333333334 [0, 0, 0, 0, 2, 2, 2, 3, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 3_2x2.txt True 0.13043478260869565 0.16 775509.3333333334 [0, 0, 0, 0, 2, 2, 2, 3, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 3_2x2.txt True 0.17391304347826086 0.18 677205.3333333334 [1, 0, 1, 2, 0, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 2, 2, 1, 2, 3, 1, 3, 1, 2, 3, 2, 2, 3, 3, 1, 3, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0] 
dag29.txt 3_2x2.txt True 0.1956521739130435 0.2 688128.0 [3, 1, 3, 1, 0, 0, 2, 1, 1, 2, 2, 3, 3, 2, 2, 1, 1, 0, 1, 0, 0, 2, 3, 2, 2, 1, 3, 1, 1, 3, 1, 2, 3, 2, 3, 1, 2, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0] 
dag29.txt 3_2x2.txt True 0.20652173913043478 0.25 742741.3333333334 [3, 2, 3, 1, 2, 2, 0, 0, 3, 0, 0, 3, 3, 0, 0, 1, 1, 2, 3, 2, 2, 0, 3, 0, 0, 1, 3, 1, 1, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0, 0, 1, 0, 3, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0] 
dag29.txt 3_2x2.txt True 0.20652173913043478 0.3 742741.3333333334 [3, 2, 3, 1, 2, 2, 0, 0, 3, 0, 0, 3, 3, 0, 0, 1, 1, 2, 3, 2, 2, 0, 3, 0, 0, 1, 3, 1, 1, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0, 0, 1, 0, 3, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0] 
dag29.txt 3_2x2.txt True 0.20652173913043478 0.35 742741.3333333334 [3, 2, 3, 1, 2, 2, 0, 0, 3, 0, 0, 3, 3, 0, 0, 1, 1, 2, 3, 2, 2, 0, 3, 0, 0, 1, 3, 1, 1, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0, 0, 1, 0, 3, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0] 
dag29.txt 3_2x2.txt True 0.358695652173913 0.4 655360.0 [0, 0, 0, 0, 1, 1, 2, 3, 3, 1, 2, 0, 0, 2, 3, 0, 3, 0, 3, 1, 1, 2, 0, 3, 2, 3, 0, 3, 2, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.45 860160.0 [2, 1, 0, 0, 3, 3, 1, 2, 2, 3, 1, 0, 0, 3, 3, 0, 0, 1, 2, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 2, 2, 3, 2, 0, 0, 1, 2, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.5 860160.0 [2, 1, 0, 0, 3, 3, 1, 2, 2, 3, 1, 0, 0, 3, 3, 0, 0, 1, 2, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 2, 2, 3, 2, 0, 0, 1, 2, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.55 860160.0 [2, 1, 0, 0, 3, 3, 1, 2, 2, 3, 1, 0, 0, 3, 3, 0, 0, 1, 2, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 2, 2, 3, 2, 0, 0, 1, 2, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.6 860160.0 [2, 1, 0, 0, 3, 3, 1, 2, 2, 3, 1, 0, 0, 3, 3, 0, 0, 1, 2, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 2, 2, 3, 2, 0, 0, 1, 2, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.65 860160.0 [2, 1, 0, 0, 3, 3, 1, 2, 2, 3, 1, 0, 0, 3, 3, 0, 0, 1, 2, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 2, 2, 3, 2, 0, 0, 1, 2, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.7 860160.0 [2, 1, 0, 0, 3, 3, 1, 2, 2, 3, 1, 0, 0, 3, 3, 0, 0, 1, 2, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 2, 2, 3, 2, 0, 0, 1, 2, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.75 860160.0 [2, 1, 0, 0, 3, 3, 1, 2, 2, 3, 1, 0, 0, 3, 3, 0, 0, 1, 2, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 2, 2, 3, 2, 0, 0, 1, 2, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.8 860160.0 [2, 1, 0, 0, 3, 3, 1, 2, 2, 3, 1, 0, 0, 3, 3, 0, 0, 1, 2, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 2, 2, 3, 2, 0, 0, 1, 2, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.85 860160.0 [2, 1, 0, 0, 3, 3, 1, 2, 2, 3, 1, 0, 0, 3, 3, 0, 0, 1, 2, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 2, 2, 3, 2, 0, 0, 1, 2, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.9 860160.0 [2, 1, 0, 0, 3, 3, 1, 2, 2, 3, 1, 0, 0, 3, 3, 0, 0, 1, 2, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 2, 2, 3, 2, 0, 0, 1, 2, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x2.txt True 0.40217391304347827 0.95 860160.0 [2, 1, 0, 0, 3, 3, 1, 2, 2, 3, 1, 0, 0, 3, 3, 0, 0, 1, 2, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 2, 2, 3, 2, 0, 0, 1, 2, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag29.txt 3_2x2.txt True 0.40217391304347827 1 860160.0 [2, 1, 0, 0, 3, 3, 1, 2, 2, 3, 1, 0, 0, 3, 3, 0, 0, 1, 2, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 2, 2, 3, 2, 0, 0, 1, 2, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag29.txt 5_4_3_2x1.txt True 0.0 0.04 1133772.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x1.txt True 0.0 0.06 1133772.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x1.txt True 0.0 0.08 1133772.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x1.txt True 0.08695652173913043 0.1 950272.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x1.txt True 0.08695652173913043 0.12 950272.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x1.txt True 0.13043478260869565 0.14 465305.6 [0, 0, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2] 
dag29.txt 5_4_3_2x1.txt True 0.13043478260869565 0.16 465305.6 [0, 0, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2] 
dag29.txt 5_4_3_2x1.txt True 0.17391304347826086 0.18 663552.0 [2, 0, 2, 1, 0, 0, 0, 3, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 1, 3, 1, 1, 3, 3, 2, 3, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0] 
dag29.txt 5_4_3_2x1.txt True 0.1956521739130435 0.2 606208.0 [3, 2, 3, 2, 0, 0, 1, 2, 2, 1, 1, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 1, 3, 1, 1, 2, 3, 2, 2, 3, 2, 1, 3, 1, 3, 2, 1, 2, 2, 1, 1, 3, 1, 3, 3, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dag29.txt 5_4_3_2x1.txt True 0.20652173913043478 0.25 606208.0 [3, 1, 3, 2, 1, 1, 0, 0, 3, 0, 0, 3, 3, 0, 0, 2, 2, 1, 3, 1, 1, 0, 3, 0, 0, 2, 3, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 2, 0, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag29.txt 5_4_3_2x1.txt True 0.20652173913043478 0.3 606208.0 [3, 1, 3, 2, 1, 1, 0, 0, 3, 0, 0, 3, 3, 0, 0, 2, 2, 1, 3, 1, 1, 0, 3, 0, 0, 2, 3, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 2, 0, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
