dag0.txt 1_4x1.txt True 0.125 0.18 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.2 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.25 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.3 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.35 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.4 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.45 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.5 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.55 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.6 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.65 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.7 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.75 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.8 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.85 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.9 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 0.95 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 1_4x1.txt True 0.125 1 5455872.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag0.txt 5_4_3_2x3.txt True 0.05555555555555555 0.06 2316697.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.05555555555555555 0.08 2316697.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.05555555555555555 0.1 2316697.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.05555555555555555 0.12 2316697.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.05555555555555555 0.14 2316697.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.05555555555555555 0.16 2316697.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.05555555555555555 0.18 2316697.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.05555555555555555 0.2 2316697.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.22916666666666666 0.25 1389363.2 [0, 0, 0, 10, 5, 6, 3, 8, 0, 9, 7, 8, 0, 8, 0, 11, 0, 9, 0, 0, 7, 8, 0, 0, 6, 5, 8, 9, 8, 0, 0, 0, 0, 5, 8, 0, 10, 1, 11, 1, 0, 0, 0, 1, 2, 1, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4] 
dag0.txt 5_4_3_2x3.txt True 0.2986111111111111 0.3 881459.2 [3, 0, 0, 5, 5, 5, 5, 6, 11, 8, 10, 6, 0, 9, 4, 9, 4, 8, 8, 2, 9, 9, 2, 0, 5, 5, 6, 8, 9, 1, 0, 1, 4, 1, 2, 0, 5, 8, 5, 8, 0, 0, 8, 8, 1, 0, 7, 1, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 10, 0, 0, 0, 0, 0, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 5, 4, 2, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.3472222222222222 0.35 445644.8 [4, 6, 4, 8, 1, 1, 7, 10, 6, 8, 2, 10, 3, 1, 11, 1, 2, 8, 8, 4, 1, 1, 0, 6, 1, 1, 10, 8, 10, 0, 3, 0, 0, 0, 10, 3, 8, 8, 1, 8, 4, 0, 8, 8, 0, 1, 0, 0, 0, 0, 1, 1, 9, 4, 0, 4, 9, 4, 4, 4, 5, 5, 5, 4, 2, 5, 5, 5, 4, 4, 11, 5, 6, 5, 8, 2, 0, 5, 2, 2, 7, 8, 4, 7, 1, 8, 3, 9, 9, 9, 6, 7, 9, 9, 9, 9] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.4 458752.0 [2, 1, 2, 5, 9, 9, 5, 3, 1, 11, 7, 3, 1, 7, 2, 7, 10, 3, 6, 2, 7, 7, 10, 1, 9, 9, 3, 3, 3, 10, 1, 6, 10, 9, 3, 0, 5, 3, 9, 5, 2, 8, 5, 5, 10, 9, 10, 10, 8, 8, 7, 9, 8, 4, 10, 4, 8, 4, 4, 4, 6, 6, 6, 4, 7, 6, 6, 6, 4, 4, 2, 2, 1, 8, 11, 11, 8, 8, 11, 11, 5, 11, 2, 5, 7, 11, 0, 11, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.45 458752.0 [2, 1, 2, 5, 9, 9, 5, 3, 1, 11, 7, 3, 1, 7, 2, 7, 10, 3, 6, 2, 7, 7, 10, 1, 9, 9, 3, 3, 3, 10, 1, 6, 10, 9, 3, 0, 5, 3, 9, 5, 2, 8, 5, 5, 10, 9, 10, 10, 8, 8, 7, 9, 8, 4, 10, 4, 8, 4, 4, 4, 6, 6, 6, 4, 7, 6, 6, 6, 4, 4, 2, 2, 1, 8, 11, 11, 8, 8, 11, 11, 5, 11, 2, 5, 7, 11, 0, 11, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.5 458752.0 [2, 1, 2, 5, 9, 9, 5, 3, 1, 11, 7, 3, 1, 7, 2, 7, 10, 3, 6, 2, 7, 7, 10, 1, 9, 9, 3, 3, 3, 10, 1, 6, 10, 9, 3, 0, 5, 3, 9, 5, 2, 8, 5, 5, 10, 9, 10, 10, 8, 8, 7, 9, 8, 4, 10, 4, 8, 4, 4, 4, 6, 6, 6, 4, 7, 6, 6, 6, 4, 4, 2, 2, 1, 8, 11, 11, 8, 8, 11, 11, 5, 11, 2, 5, 7, 11, 0, 11, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.55 458752.0 [2, 1, 2, 5, 9, 9, 5, 3, 1, 11, 7, 3, 1, 7, 2, 7, 10, 3, 6, 2, 7, 7, 10, 1, 9, 9, 3, 3, 3, 10, 1, 6, 10, 9, 3, 0, 5, 3, 9, 5, 2, 8, 5, 5, 10, 9, 10, 10, 8, 8, 7, 9, 8, 4, 10, 4, 8, 4, 4, 4, 6, 6, 6, 4, 7, 6, 6, 6, 4, 4, 2, 2, 1, 8, 11, 11, 8, 8, 11, 11, 5, 11, 2, 5, 7, 11, 0, 11, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.6 458752.0 [2, 1, 2, 5, 9, 9, 5, 3, 1, 11, 7, 3, 1, 7, 2, 7, 10, 3, 6, 2, 7, 7, 10, 1, 9, 9, 3, 3, 3, 10, 1, 6, 10, 9, 3, 0, 5, 3, 9, 5, 2, 8, 5, 5, 10, 9, 10, 10, 8, 8, 7, 9, 8, 4, 10, 4, 8, 4, 4, 4, 6, 6, 6, 4, 7, 6, 6, 6, 4, 4, 2, 2, 1, 8, 11, 11, 8, 8, 11, 11, 5, 11, 2, 5, 7, 11, 0, 11, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.65 458752.0 [2, 1, 2, 5, 9, 9, 5, 3, 1, 11, 7, 3, 1, 7, 2, 7, 10, 3, 6, 2, 7, 7, 10, 1, 9, 9, 3, 3, 3, 10, 1, 6, 10, 9, 3, 0, 5, 3, 9, 5, 2, 8, 5, 5, 10, 9, 10, 10, 8, 8, 7, 9, 8, 4, 10, 4, 8, 4, 4, 4, 6, 6, 6, 4, 7, 6, 6, 6, 4, 4, 2, 2, 1, 8, 11, 11, 8, 8, 11, 11, 5, 11, 2, 5, 7, 11, 0, 11, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.7 458752.0 [2, 1, 2, 5, 9, 9, 5, 3, 1, 11, 7, 3, 1, 7, 2, 7, 10, 3, 6, 2, 7, 7, 10, 1, 9, 9, 3, 3, 3, 10, 1, 6, 10, 9, 3, 0, 5, 3, 9, 5, 2, 8, 5, 5, 10, 9, 10, 10, 8, 8, 7, 9, 8, 4, 10, 4, 8, 4, 4, 4, 6, 6, 6, 4, 7, 6, 6, 6, 4, 4, 2, 2, 1, 8, 11, 11, 8, 8, 11, 11, 5, 11, 2, 5, 7, 11, 0, 11, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.75 458752.0 [2, 1, 2, 5, 9, 9, 5, 3, 1, 11, 7, 3, 1, 7, 2, 7, 10, 3, 6, 2, 7, 7, 10, 1, 9, 9, 3, 3, 3, 10, 1, 6, 10, 9, 3, 0, 5, 3, 9, 5, 2, 8, 5, 5, 10, 9, 10, 10, 8, 8, 7, 9, 8, 4, 10, 4, 8, 4, 4, 4, 6, 6, 6, 4, 7, 6, 6, 6, 4, 4, 2, 2, 1, 8, 11, 11, 8, 8, 11, 11, 5, 11, 2, 5, 7, 11, 0, 11, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.8 458752.0 [2, 1, 2, 5, 9, 9, 5, 3, 1, 11, 7, 3, 1, 7, 2, 7, 10, 3, 6, 2, 7, 7, 10, 1, 9, 9, 3, 3, 3, 10, 1, 6, 10, 9, 3, 0, 5, 3, 9, 5, 2, 8, 5, 5, 10, 9, 10, 10, 8, 8, 7, 9, 8, 4, 10, 4, 8, 4, 4, 4, 6, 6, 6, 4, 7, 6, 6, 6, 4, 4, 2, 2, 1, 8, 11, 11, 8, 8, 11, 11, 5, 11, 2, 5, 7, 11, 0, 11, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.85 458752.0 [2, 1, 2, 5, 9, 9, 5, 3, 1, 11, 7, 3, 1, 7, 2, 7, 10, 3, 6, 2, 7, 7, 10, 1, 9, 9, 3, 3, 3, 10, 1, 6, 10, 9, 3, 0, 5, 3, 9, 5, 2, 8, 5, 5, 10, 9, 10, 10, 8, 8, 7, 9, 8, 4, 10, 4, 8, 4, 4, 4, 6, 6, 6, 4, 7, 6, 6, 6, 4, 4, 2, 2, 1, 8, 11, 11, 8, 8, 11, 11, 5, 11, 2, 5, 7, 11, 0, 11, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.9 458752.0 [2, 1, 2, 5, 9, 9, 5, 3, 1, 11, 7, 3, 1, 7, 2, 7, 10, 3, 6, 2, 7, 7, 10, 1, 9, 9, 3, 3, 3, 10, 1, 6, 10, 9, 3, 0, 5, 3, 9, 5, 2, 8, 5, 5, 10, 9, 10, 10, 8, 8, 7, 9, 8, 4, 10, 4, 8, 4, 4, 4, 6, 6, 6, 4, 7, 6, 6, 6, 4, 4, 2, 2, 1, 8, 11, 11, 8, 8, 11, 11, 5, 11, 2, 5, 7, 11, 0, 11, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 0.95 458752.0 [2, 1, 2, 5, 9, 9, 5, 3, 1, 11, 7, 3, 1, 7, 2, 7, 10, 3, 6, 2, 7, 7, 10, 1, 9, 9, 3, 3, 3, 10, 1, 6, 10, 9, 3, 0, 5, 3, 9, 5, 2, 8, 5, 5, 10, 9, 10, 10, 8, 8, 7, 9, 8, 4, 10, 4, 8, 4, 4, 4, 6, 6, 6, 4, 7, 6, 6, 6, 4, 4, 2, 2, 1, 8, 11, 11, 8, 8, 11, 11, 5, 11, 2, 5, 7, 11, 0, 11, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x3.txt True 0.3819444444444444 1 458752.0 [2, 1, 2, 5, 9, 9, 5, 3, 1, 11, 7, 3, 1, 7, 2, 7, 10, 3, 6, 2, 7, 7, 10, 1, 9, 9, 3, 3, 3, 10, 1, 6, 10, 9, 3, 0, 5, 3, 9, 5, 2, 8, 5, 5, 10, 9, 10, 10, 8, 8, 7, 9, 8, 4, 10, 4, 8, 4, 4, 4, 6, 6, 6, 4, 7, 6, 6, 6, 4, 4, 2, 2, 1, 8, 11, 11, 8, 8, 11, 11, 5, 11, 2, 5, 7, 11, 0, 11, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 1_4x5.txt True None 0.04 20000000000.0 None 
