dag27.txt 3_2x3.txt True 0.07547169811320754 0.14 2162688.0 [2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 1, 0, 4, 0, 0, 2, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x3.txt True 0.14150943396226415 0.16 1622016.0 [0, 0, 2, 0, 0, 4, 0, 0, 4, 0, 4, 1, 0, 0, 0, 0, 4, 0, 1, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x3.txt True 0.1792452830188679 0.18 1130496.0 [2, 0, 2, 4, 0, 1, 0, 4, 0, 0, 1, 4, 4, 0, 0, 0, 1, 0, 4, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 4, 2, 2, 0, 0, 0, 2, 4, 4, 2, 2, 4, 4, 4, 4, 0, 2, 0, 2, 2, 2] 
dag27.txt 3_2x3.txt True 0.1792452830188679 0.2 1130496.0 [2, 0, 2, 4, 0, 1, 0, 4, 0, 0, 1, 4, 4, 0, 0, 0, 1, 0, 4, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 4, 2, 2, 0, 0, 0, 2, 4, 4, 2, 2, 4, 4, 4, 4, 0, 2, 0, 2, 2, 2] 
dag27.txt 3_2x3.txt True 0.24528301886792453 0.25 928426.6666666666 [4, 4, 1, 0, 4, 1, 2, 0, 3, 3, 1, 1, 5, 2, 4, 3, 1, 2, 1, 0, 2, 1, 1, 2, 3, 1, 2, 3, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 2, 4, 4, 0, 0, 2, 2, 2, 2, 4, 0, 2, 2, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x3.txt True 0.29245283018867924 0.3 679936.0 [4, 4, 4, 0, 5, 4, 5, 0, 2, 1, 4, 0, 2, 3, 4, 1, 4, 2, 0, 5, 3, 4, 0, 5, 0, 4, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 5, 2, 0, 0, 2, 2, 3, 2, 4, 4, 3, 3, 3, 4, 2, 2, 5, 5, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x3.txt True 0.29245283018867924 0.35 679936.0 [4, 4, 4, 0, 5, 4, 5, 0, 2, 1, 4, 0, 2, 3, 4, 1, 4, 2, 0, 5, 3, 4, 0, 5, 0, 4, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 5, 2, 0, 0, 2, 2, 3, 2, 4, 4, 3, 3, 3, 4, 2, 2, 5, 5, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x3.txt True 0.29245283018867924 0.4 679936.0 [4, 4, 4, 0, 5, 4, 5, 0, 2, 1, 4, 0, 2, 3, 4, 1, 4, 2, 0, 5, 3, 4, 0, 5, 0, 4, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 5, 2, 0, 0, 2, 2, 3, 2, 4, 4, 3, 3, 3, 4, 2, 2, 5, 5, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x3.txt True 0.29245283018867924 0.45 679936.0 [4, 4, 4, 0, 5, 4, 5, 0, 2, 1, 4, 0, 2, 3, 4, 1, 4, 2, 0, 5, 3, 4, 0, 5, 0, 4, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 5, 2, 0, 0, 2, 2, 3, 2, 4, 4, 3, 3, 3, 4, 2, 2, 5, 5, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x3.txt True 0.29245283018867924 0.5 679936.0 [4, 4, 4, 0, 5, 4, 5, 0, 2, 1, 4, 0, 2, 3, 4, 1, 4, 2, 0, 5, 3, 4, 0, 5, 0, 4, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 5, 2, 0, 0, 2, 2, 3, 2, 4, 4, 3, 3, 3, 4, 2, 2, 5, 5, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x3.txt True 0.29245283018867924 0.55 679936.0 [4, 4, 4, 0, 5, 4, 5, 0, 2, 1, 4, 0, 2, 3, 4, 1, 4, 2, 0, 5, 3, 4, 0, 5, 0, 4, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 5, 2, 0, 0, 2, 2, 3, 2, 4, 4, 3, 3, 3, 4, 2, 2, 5, 5, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x3.txt True 0.5754716981132075 0.6 1105920.0 [2, 1, 3, 1, 2, 3, 4, 5, 3, 3, 4, 0, 0, 4, 4, 4, 4, 4, 0, 1, 4, 3, 4, 0, 4, 2, 0, 3, 1, 0, 5, 1, 3, 3, 2, 3, 3, 1, 3, 0, 3, 4, 0, 2, 2, 1, 1, 0, 0, 2, 5, 1, 1, 5, 2, 5, 5, 0, 5, 2, 2, 1, 5, 0, 5, 4, 2, 5, 2, 5, 1] 
dag27.txt 3_2x3.txt True 0.5754716981132075 0.65 1105920.0 [2, 1, 3, 1, 2, 3, 4, 5, 3, 3, 4, 0, 0, 4, 4, 4, 4, 4, 0, 1, 4, 3, 4, 0, 4, 2, 0, 3, 1, 0, 5, 1, 3, 3, 2, 3, 3, 1, 3, 0, 3, 4, 0, 2, 2, 1, 1, 0, 0, 2, 5, 1, 1, 5, 2, 5, 5, 0, 5, 2, 2, 1, 5, 0, 5, 4, 2, 5, 2, 5, 1] 
dag27.txt 3_2x3.txt True 0.5754716981132075 0.7 1105920.0 [2, 1, 3, 1, 2, 3, 4, 5, 3, 3, 4, 0, 0, 4, 4, 4, 4, 4, 0, 1, 4, 3, 4, 0, 4, 2, 0, 3, 1, 0, 5, 1, 3, 3, 2, 3, 3, 1, 3, 0, 3, 4, 0, 2, 2, 1, 1, 0, 0, 2, 5, 1, 1, 5, 2, 5, 5, 0, 5, 2, 2, 1, 5, 0, 5, 4, 2, 5, 2, 5, 1] 
dag27.txt 3_2x3.txt True 0.5754716981132075 0.75 1105920.0 [2, 1, 3, 1, 2, 3, 4, 5, 3, 3, 4, 0, 0, 4, 4, 4, 4, 4, 0, 1, 4, 3, 4, 0, 4, 2, 0, 3, 1, 0, 5, 1, 3, 3, 2, 3, 3, 1, 3, 0, 3, 4, 0, 2, 2, 1, 1, 0, 0, 2, 5, 1, 1, 5, 2, 5, 5, 0, 5, 2, 2, 1, 5, 0, 5, 4, 2, 5, 2, 5, 1] 
dag27.txt 3_2x3.txt True 0.5754716981132075 0.8 1105920.0 [2, 1, 3, 1, 2, 3, 4, 5, 3, 3, 4, 0, 0, 4, 4, 4, 4, 4, 0, 1, 4, 3, 4, 0, 4, 2, 0, 3, 1, 0, 5, 1, 3, 3, 2, 3, 3, 1, 3, 0, 3, 4, 0, 2, 2, 1, 1, 0, 0, 2, 5, 1, 1, 5, 2, 5, 5, 0, 5, 2, 2, 1, 5, 0, 5, 4, 2, 5, 2, 5, 1] 
dag27.txt 3_2x3.txt True 0.5754716981132075 0.85 1105920.0 [2, 1, 3, 1, 2, 3, 4, 5, 3, 3, 4, 0, 0, 4, 4, 4, 4, 4, 0, 1, 4, 3, 4, 0, 4, 2, 0, 3, 1, 0, 5, 1, 3, 3, 2, 3, 3, 1, 3, 0, 3, 4, 0, 2, 2, 1, 1, 0, 0, 2, 5, 1, 1, 5, 2, 5, 5, 0, 5, 2, 2, 1, 5, 0, 5, 4, 2, 5, 2, 5, 1] 
dag27.txt 3_2x3.txt True 0.5754716981132075 0.9 1105920.0 [2, 1, 3, 1, 2, 3, 4, 5, 3, 3, 4, 0, 0, 4, 4, 4, 4, 4, 0, 1, 4, 3, 4, 0, 4, 2, 0, 3, 1, 0, 5, 1, 3, 3, 2, 3, 3, 1, 3, 0, 3, 4, 0, 2, 2, 1, 1, 0, 0, 2, 5, 1, 1, 5, 2, 5, 5, 0, 5, 2, 2, 1, 5, 0, 5, 4, 2, 5, 2, 5, 1] 
dag27.txt 3_2x3.txt True 0.5754716981132075 0.95 1105920.0 [2, 1, 3, 1, 2, 3, 4, 5, 3, 3, 4, 0, 0, 4, 4, 4, 4, 4, 0, 1, 4, 3, 4, 0, 4, 2, 0, 3, 1, 0, 5, 1, 3, 3, 2, 3, 3, 1, 3, 0, 3, 4, 0, 2, 2, 1, 1, 0, 0, 2, 5, 1, 1, 5, 2, 5, 5, 0, 5, 2, 2, 1, 5, 0, 5, 4, 2, 5, 2, 5, 1] 
dag27.txt 3_2x3.txt True 0.5754716981132075 1 1105920.0 [2, 1, 3, 1, 2, 3, 4, 5, 3, 3, 4, 0, 0, 4, 4, 4, 4, 4, 0, 1, 4, 3, 4, 0, 4, 2, 0, 3, 1, 0, 5, 1, 3, 3, 2, 3, 3, 1, 3, 0, 3, 4, 0, 2, 2, 1, 1, 0, 0, 2, 5, 1, 1, 5, 2, 5, 5, 0, 5, 2, 2, 1, 5, 0, 5, 4, 2, 5, 2, 5, 1] 
dag27.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag27.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag27.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag27.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dag27.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dag27.txt 5_4_3_2x5.txt True 0.1320754716981132 0.14 1199308.8 [4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 12, 5, 1, 0, 4, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x5.txt True 0.1320754716981132 0.16 1199308.8 [4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 12, 5, 1, 0, 4, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x5.txt True 0.1320754716981132 0.18 1199308.8 [4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 12, 5, 1, 0, 4, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x5.txt True 0.1320754716981132 0.2 1199308.8 [4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 12, 5, 1, 0, 4, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x5.txt True 0.1320754716981132 0.25 1199308.8 [4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 12, 5, 1, 0, 4, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x5.txt True 0.1320754716981132 0.3 1199308.8 [4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 12, 5, 1, 0, 4, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x5.txt True 0.3113207547169811 0.35 694681.6 [12, 0, 5, 8, 0, 1, 0, 14, 0, 11, 18, 6, 2, 0, 0, 0, 1, 0, 10, 0, 0, 5, 3, 0, 0, 12, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 9, 9, 0, 0, 4, 4, 17, 13, 0, 4, 8, 16, 8, 16, 4, 4, 4, 4, 4, 4] 
dag27.txt 5_4_3_2x5.txt True 0.3113207547169811 0.4 694681.6 [12, 0, 5, 8, 0, 1, 0, 14, 0, 11, 18, 6, 2, 0, 0, 0, 1, 0, 10, 0, 0, 5, 3, 0, 0, 12, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 9, 9, 0, 0, 4, 4, 17, 13, 0, 4, 8, 16, 8, 16, 4, 4, 4, 4, 4, 4] 
dag27.txt 5_4_3_2x5.txt True 0.41509433962264153 0.45 350617.6 [1, 2, 17, 5, 0, 3, 19, 9, 18, 4, 7, 16, 0, 8, 2, 4, 11, 0, 16, 0, 0, 17, 16, 0, 4, 1, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 13, 4, 0, 13, 0, 0, 0, 1, 0, 0, 8, 0, 6, 6, 8, 8, 12, 12, 0, 0, 0, 12, 9, 9, 5, 5, 15, 12, 14, 14, 10, 10] 
dag27.txt 5_4_3_2x5.txt True 0.49056603773584906 0.5 222822.4 [18, 18, 12, 0, 4, 12, 11, 4, 9, 19, 9, 14, 7, 1, 18, 19, 12, 7, 14, 4, 11, 12, 14, 11, 19, 3, 5, 13, 5, 5, 5, 4, 17, 17, 17, 17, 13, 8, 13, 9, 13, 7, 9, 15, 15, 3, 3, 16, 15, 1, 16, 8, 8, 1, 1, 2, 8, 16, 16, 10, 10, 0, 0, 0, 0, 2, 10, 6, 6, 2, 6] 
dag27.txt 5_4_3_2x5.txt True 0.5094339622641509 0.55 270336.0 [2, 6, 19, 13, 11, 2, 10, 17, 15, 14, 15, 13, 4, 12, 6, 1, 2, 8, 13, 11, 10, 19, 19, 10, 1, 2, 1, 14, 1, 18, 18, 11, 16, 16, 16, 16, 14, 6, 0, 15, 0, 8, 8, 0, 0, 5, 5, 18, 8, 12, 4, 5, 5, 12, 12, 3, 9, 4, 4, 9, 9, 17, 17, 13, 17, 3, 9, 3, 7, 7, 7] 
dag27.txt 5_4_3_2x5.txt True 0.5094339622641509 0.6 270336.0 [2, 6, 19, 13, 11, 2, 10, 17, 15, 14, 15, 13, 4, 12, 6, 1, 2, 8, 13, 11, 10, 19, 19, 10, 1, 2, 1, 14, 1, 18, 18, 11, 16, 16, 16, 16, 14, 6, 0, 15, 0, 8, 8, 0, 0, 5, 5, 18, 8, 12, 4, 5, 5, 12, 12, 3, 9, 4, 4, 9, 9, 17, 17, 13, 17, 3, 9, 3, 7, 7, 7] 
dag27.txt 5_4_3_2x5.txt True 0.5094339622641509 0.65 270336.0 [2, 6, 19, 13, 11, 2, 10, 17, 15, 14, 15, 13, 4, 12, 6, 1, 2, 8, 13, 11, 10, 19, 19, 10, 1, 2, 1, 14, 1, 18, 18, 11, 16, 16, 16, 16, 14, 6, 0, 15, 0, 8, 8, 0, 0, 5, 5, 18, 8, 12, 4, 5, 5, 12, 12, 3, 9, 4, 4, 9, 9, 17, 17, 13, 17, 3, 9, 3, 7, 7, 7] 
dag27.txt 5_4_3_2x5.txt True 0.5094339622641509 0.7 270336.0 [2, 6, 19, 13, 11, 2, 10, 17, 15, 14, 15, 13, 4, 12, 6, 1, 2, 8, 13, 11, 10, 19, 19, 10, 1, 2, 1, 14, 1, 18, 18, 11, 16, 16, 16, 16, 14, 6, 0, 15, 0, 8, 8, 0, 0, 5, 5, 18, 8, 12, 4, 5, 5, 12, 12, 3, 9, 4, 4, 9, 9, 17, 17, 13, 17, 3, 9, 3, 7, 7, 7] 
dag27.txt 5_4_3_2x5.txt True 0.5094339622641509 0.75 270336.0 [2, 6, 19, 13, 11, 2, 10, 17, 15, 14, 15, 13, 4, 12, 6, 1, 2, 8, 13, 11, 10, 19, 19, 10, 1, 2, 1, 14, 1, 18, 18, 11, 16, 16, 16, 16, 14, 6, 0, 15, 0, 8, 8, 0, 0, 5, 5, 18, 8, 12, 4, 5, 5, 12, 12, 3, 9, 4, 4, 9, 9, 17, 17, 13, 17, 3, 9, 3, 7, 7, 7] 
dag27.txt 5_4_3_2x5.txt True 0.5094339622641509 0.8 270336.0 [2, 6, 19, 13, 11, 2, 10, 17, 15, 14, 15, 13, 4, 12, 6, 1, 2, 8, 13, 11, 10, 19, 19, 10, 1, 2, 1, 14, 1, 18, 18, 11, 16, 16, 16, 16, 14, 6, 0, 15, 0, 8, 8, 0, 0, 5, 5, 18, 8, 12, 4, 5, 5, 12, 12, 3, 9, 4, 4, 9, 9, 17, 17, 13, 17, 3, 9, 3, 7, 7, 7] 
dag27.txt 5_4_3_2x5.txt True 0.5094339622641509 0.85 270336.0 [2, 6, 19, 13, 11, 2, 10, 17, 15, 14, 15, 13, 4, 12, 6, 1, 2, 8, 13, 11, 10, 19, 19, 10, 1, 2, 1, 14, 1, 18, 18, 11, 16, 16, 16, 16, 14, 6, 0, 15, 0, 8, 8, 0, 0, 5, 5, 18, 8, 12, 4, 5, 5, 12, 12, 3, 9, 4, 4, 9, 9, 17, 17, 13, 17, 3, 9, 3, 7, 7, 7] 
dag27.txt 5_4_3_2x5.txt True 0.5094339622641509 0.9 270336.0 [2, 6, 19, 13, 11, 2, 10, 17, 15, 14, 15, 13, 4, 12, 6, 1, 2, 8, 13, 11, 10, 19, 19, 10, 1, 2, 1, 14, 1, 18, 18, 11, 16, 16, 16, 16, 14, 6, 0, 15, 0, 8, 8, 0, 0, 5, 5, 18, 8, 12, 4, 5, 5, 12, 12, 3, 9, 4, 4, 9, 9, 17, 17, 13, 17, 3, 9, 3, 7, 7, 7] 
dag27.txt 5_4_3_2x5.txt True 0.5094339622641509 0.95 270336.0 [2, 6, 19, 13, 11, 2, 10, 17, 15, 14, 15, 13, 4, 12, 6, 1, 2, 8, 13, 11, 10, 19, 19, 10, 1, 2, 1, 14, 1, 18, 18, 11, 16, 16, 16, 16, 14, 6, 0, 15, 0, 8, 8, 0, 0, 5, 5, 18, 8, 12, 4, 5, 5, 12, 12, 3, 9, 4, 4, 9, 9, 17, 17, 13, 17, 3, 9, 3, 7, 7, 7] 
dag27.txt 5_4_3_2x5.txt True 0.5094339622641509 1 270336.0 [2, 6, 19, 13, 11, 2, 10, 17, 15, 14, 15, 13, 4, 12, 6, 1, 2, 8, 13, 11, 10, 19, 19, 10, 1, 2, 1, 14, 1, 18, 18, 11, 16, 16, 16, 16, 14, 6, 0, 15, 0, 8, 8, 0, 0, 5, 5, 18, 8, 12, 4, 5, 5, 12, 12, 3, 9, 4, 4, 9, 9, 17, 17, 13, 17, 3, 9, 3, 7, 7, 7] 
dag27.txt 1_4x1.txt True 0.018867924528301886 0.04 1802240.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x1.txt True 0.018867924528301886 0.06 1802240.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x1.txt True 0.018867924528301886 0.08 1802240.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x1.txt True 0.018867924528301886 0.1 1802240.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x1.txt True 0.11320754716981132 0.12 3096576.0 [0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dag27.txt 1_4x1.txt True 0.12264150943396226 0.14 4653056.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x1.txt True 0.12264150943396226 0.16 4653056.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x1.txt True 0.12264150943396226 0.18 4653056.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x1.txt True 0.12264150943396226 0.2 4653056.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x1.txt True 0.12264150943396226 0.25 4653056.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x1.txt True 0.12264150943396226 0.3 4653056.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x1.txt True 0.3113207547169811 0.35 3325952.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.3113207547169811 0.4 3325952.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dag27.txt 1_4x1.txt True 0.3113207547169811 0.45 3325952.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
