dagR56.txt 3_2x4.txt 0.47088186356073214 0.7 297.6666666666667 [5, 5, 2, 5, 2, 3, 2, 3, 3, 2, 3, 2, 5, 5, 2, 5, 5, 5, 3, 5, 3, 5, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 6, 0, 3, 6, 5, 2, 3, 5, 5, 3, 5, 5, 2, 3, 3, 6, 6, 6, 6, 2, 6, 5, 6, 2, 2, 2, 6, 6, 2, 5, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 2, 2, 2, 6, 4, 6, 6, 7, 4, 7, 7, 6, 4, 2, 7, 4, 6, 4, 4, 7, 4, 0, 4, 7, 4, 6, 4, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 2, 4, 4, 4, 4, 4, 7, 4, 4, 7, 1, 0, 0, 1, 4, 4, 7, 7, 0, 4, 0, 1, 7, 0, 0, 7, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 4, 1, 4, 1, 0, 1, 0, 1, 4, 0, 0, 1, 1, 0, 1, 0, 1, 4, 1, 0, 0, 1, 1, 1, 4, 0, 1, 0, 1, 1, 0, 4, 1, 1, 4, 0, 0, 1] 
dagR56.txt 3_2x4.txt 0.47587354409317806 0.65 296.5 [7, 7, 7, 7, 7, 6, 7, 4, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 5, 6, 5, 7, 6, 5, 5, 4, 7, 6, 5, 4, 4, 5, 5, 5, 2, 5, 5, 6, 7, 2, 5, 2, 5, 5, 7, 5, 2, 4, 5, 6, 2, 5, 0, 0, 0, 5, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 3, 2, 6, 2, 0, 6, 5, 6, 6, 2, 6, 0, 4, 4, 2, 4, 6, 6, 6, 6, 6, 4, 6, 2, 6, 6, 6, 4, 6, 4, 4, 6, 4, 4, 6, 7, 4, 4, 4, 4, 6, 6, 6, 4, 6, 3, 4, 4, 3, 4, 3, 6, 4, 1, 4, 3, 1, 4, 4, 1, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 4, 3, 1, 3, 2, 1, 1, 1, 0, 3, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 2, 1, 3, 1, 0, 3, 1, 0, 1, 0, 0, 3, 2, 0, 0, 2, 1, 1, 0] 
dagR56.txt 3_2x4.txt 0.4259567387687188 0.6 296.3333333333333 [1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 0, 0, 6, 3, 1, 6, 0, 3, 0, 0, 1, 1, 0, 0, 3, 3, 3, 0, 1, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 4, 6, 0, 5, 5, 0, 5, 0, 0, 5, 0, 5, 5, 0, 5, 5, 0, 5, 5, 0, 5, 0, 6, 4, 5, 0, 7, 5, 5, 6, 7, 7, 6, 0, 7, 0, 7, 7, 0, 7, 4, 6, 7, 6, 7, 7, 6, 5, 7, 7, 6, 6, 7, 7, 4, 7, 4, 6, 7, 6, 4, 4, 4, 6, 6, 4, 7, 4, 6, 6, 4, 6, 6, 4, 4, 4, 4, 6, 4, 2, 6, 6, 4, 6, 4, 2, 2, 6, 2, 6, 4, 2, 4, 2, 4, 2, 4, 4, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dagR56.txt 3_2x4.txt 0.4459234608985025 0.55 297.5 [0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 4, 0, 7, 7, 4, 7, 7, 7, 4, 2, 0, 0, 7, 6, 7, 0, 7, 7, 7, 7, 4, 4, 7, 0, 7, 7, 4, 6, 6, 7, 4, 4, 6, 6, 6, 4, 6, 6, 4, 4, 6, 4, 6, 4, 6, 6, 4, 6, 4, 6, 4, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 4, 5, 6, 6, 1, 0, 1, 1, 6, 1, 4, 1, 5, 4, 0, 1, 1, 4, 5, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 6, 5, 3, 5, 2, 1, 5, 1, 3, 5, 4, 5, 5, 3, 5, 2, 5, 2, 3, 5, 3, 0, 5, 5, 3, 3, 3, 3, 3, 2, 2, 3, 3, 4, 3, 5, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2] 
dagR56.txt 3_2x4.txt 0.34775374376039936 0.35 318.0 [2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 2, 0, 1, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0, 2, 0, 4, 0, 1, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 2, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 2, 0, 0, 4, 4, 4, 4, 7, 4, 4, 4, 4, 0, 7, 7, 4, 7, 6, 4, 4, 4, 7, 7, 6, 4, 7, 7, 4, 7, 4, 7, 6, 7, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 5, 6, 6, 6, 6, 5, 6, 5, 6, 7, 6, 3, 6, 5, 5, 6, 5, 3, 5, 3, 7, 3, 6, 5, 5, 5, 5, 3, 3, 3, 3, 5, 3, 5, 5, 5, 5, 3, 3, 3, 5, 3, 5, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 5, 3, 3, 3] 
dagR56.txt 3_2x4.txt 0.3843594009983361 0.4 302.6666666666667 [3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 2, 3, 3, 2, 3, 3, 3, 6, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 0, 2, 0, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 7, 7, 7, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 7, 7, 0, 7, 0, 7, 7, 7, 0, 7, 7, 1, 7, 0, 1, 0, 1, 1, 7, 1, 7, 6, 1, 7, 4, 1, 1, 1, 6, 1, 6, 1, 7, 1, 1, 1, 1, 1, 1, 6, 1, 6, 6, 1, 6, 6, 6, 6, 6, 1, 6, 1, 5, 6, 4, 6, 6, 4, 6, 6, 4, 6, 5, 6, 4, 4, 6, 6, 5, 4, 4, 4, 6, 4, 5, 4, 5, 4, 5, 6, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 2, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 6, 5] 
dagR56.txt 3_2x4.txt 0.43926788685524126 0.5 298.5 [5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 2, 5, 4, 5, 2, 4, 5, 4, 5, 5, 2, 2, 4, 7, 4, 4, 5, 4, 4, 4, 2, 4, 1, 4, 4, 0, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 3, 4, 2, 2, 2, 4, 4, 4, 3, 2, 4, 4, 2, 4, 3, 2, 3, 3, 4, 3, 2, 4, 2, 3, 2, 2, 3, 2, 4, 4, 2, 2, 3, 2, 3, 4, 3, 2, 3, 1, 3, 3, 6, 2, 2, 6, 1, 6, 1, 2, 6, 3, 7, 6, 3, 3, 1, 1, 7, 7, 6, 7, 1, 2, 6, 6, 6, 7, 1, 1, 7, 6, 1, 7, 6, 7, 1, 1, 7, 7, 6, 1, 6, 7, 7, 0, 1, 1, 6, 7, 0, 7, 1, 0, 7, 0, 3, 1, 1, 0, 0, 0, 6, 0, 6, 6, 0, 0, 5, 0, 1, 0, 6, 0, 6, 0, 0, 0, 6, 0, 6, 6, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 6, 0, 6, 6, 5, 0, 0, 6, 0, 0, 0, 6] 
dagR56.txt 3_2x4.txt 0.4176372712146423 0.45 296.5 [6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 6, 5, 5, 4, 6, 6, 5, 5, 5, 5, 5, 5, 0, 2, 5, 6, 6, 0, 5, 6, 5, 5, 6, 5, 0, 5, 5, 6, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 0, 0, 6, 3, 0, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 4, 2, 3, 7, 3, 0, 4, 6, 4, 4, 3, 4, 3, 7, 7, 3, 4, 4, 4, 4, 4, 4, 7, 4, 3, 4, 4, 4, 7, 4, 7, 7, 4, 7, 7, 4, 0, 7, 4, 7, 2, 4, 4, 4, 2, 4, 4, 1, 7, 4, 7, 7, 2, 7, 1, 7, 1, 0, 7, 7, 1, 1, 1, 1, 1, 7, 2, 1, 2, 0, 1, 7, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dagR56.txt 5_4_3_2x2.txt 0.19966722129783693 0.2 296.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 4, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR56.txt 5_4_3_2x2.txt 0.5158069883527454 0.9 213.5 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 3, 7, 3, 7, 4, 4, 4, 4, 7, 4, 3, 4, 5, 6, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 4, 4, 5, 2, 5, 5, 4, 5, 6, 5, 2, 2, 5, 4, 5, 5, 5, 2, 3, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 0, 5, 5, 5, 5, 1, 5, 5, 5, 2, 2, 7, 6, 1, 5, 5, 1, 7, 1, 5, 5, 6, 5, 1, 1, 5, 2, 1, 1, 2, 2, 1, 1, 5, 5, 3, 6, 1, 1, 1, 1, 6, 1, 2, 6, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 6, 1, 0, 1, 2, 7, 1, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 6, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 2, 0] 
dagR56.txt 5_4_3_2x2.txt 0.24958402662229617 0.25 293.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 1, 6, 4, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 1, 6, 6, 1, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 2, 6, 1, 6, 6, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 5, 1, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
