dagO51.txt 3_2x4.txt 0.34833659491193736 0.35 298.0 [6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 2, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 6, 1, 2, 2, 2, 2, 7, 1, 2, 2, 2, 6, 2, 7, 7, 1, 1, 7, 7, 1, 7, 7, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 1, 1, 7, 1, 7, 7, 3, 1, 7, 1, 1, 1, 7, 3, 3, 3, 3, 1, 7, 1, 7, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 4, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 5, 4, 4, 0, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO51.txt 5_4_3_2x2.txt 0.19765166340508805 0.2 293.5 [1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 0, 5, 0, 5, 0, 5, 5, 0, 5, 5, 5, 0, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO51.txt 3_2x4.txt 0.45596868884540115 0.7 243.0 [4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 0, 0, 6, 6, 6, 4, 6, 0, 6, 6, 6, 6, 6, 0, 0, 2, 4, 6, 6, 6, 6, 6, 2, 6, 6, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 4, 0, 0, 4, 0, 0, 0, 3, 6, 0, 3, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 7, 7, 3, 3, 2, 3, 3, 3, 6, 0, 7, 5, 7, 5, 2, 7, 3, 3, 3, 5, 7, 5, 5, 7, 7, 4, 5, 5, 5, 5, 7, 7, 5, 1, 5, 7, 5, 7, 4, 7, 7, 1, 1, 5, 5, 5, 5, 7, 7, 5, 1, 5, 4, 1, 1, 1, 2, 1, 1, 5, 1, 2, 2, 5, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2] 
dagO51.txt 3_2x4.txt 0.44227005870841485 0.45 245.33333333333334 [1, 1, 1, 1, 3, 1, 3, 1, 1, 6, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 0, 3, 0, 3, 1, 0, 0, 0, 3, 0, 0, 3, 3, 3, 2, 1, 0, 0, 0, 0, 0, 2, 3, 3, 0, 0, 0, 3, 3, 0, 6, 0, 4, 3, 3, 4, 6, 0, 4, 0, 0, 6, 6, 0, 6, 3, 0, 6, 0, 6, 3, 0, 6, 6, 6, 0, 0, 5, 5, 6, 6, 2, 6, 6, 6, 6, 0, 5, 5, 5, 5, 2, 7, 6, 0, 6, 5, 5, 5, 5, 5, 7, 6, 5, 5, 7, 7, 4, 7, 7, 4, 5, 7, 5, 7, 6, 7, 7, 4, 7, 5, 7, 5, 7, 4, 4, 7, 4, 5, 7, 4, 4, 4, 2, 4, 4, 7, 4, 2, 2, 7, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO51.txt 3_2x4.txt 0.38747553816046965 0.4 243.5 [6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 0, 3, 6, 0, 0, 6, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 4, 4, 0, 0, 3, 4, 3, 0, 3, 3, 4, 7, 4, 7, 3, 4, 0, 0, 0, 7, 4, 7, 7, 7, 4, 4, 7, 7, 7, 1, 1, 4, 7, 1, 7, 4, 7, 4, 7, 4, 4, 1, 4, 7, 7, 7, 7, 1, 1, 1, 1, 7, 4, 1, 1, 4, 4, 1, 1, 4, 5, 5, 5, 4, 1, 5, 5, 1, 1, 1, 1, 5, 1, 5, 4, 1, 1, 5, 1, 5, 6, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4] 
dagO51.txt 3_2x4.txt 0.4481409001956947 0.5 242.66666666666666 [3, 3, 4, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 1, 3, 3, 3, 6, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 3, 1, 1, 2, 0, 1, 0, 6, 0, 0, 0, 1, 6, 0, 6, 0, 0, 4, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 6, 0, 0, 6, 6, 6, 5, 5, 0, 0, 6, 2, 0, 2, 6, 6, 5, 5, 5, 5, 6, 7, 0, 0, 2, 5, 5, 7, 5, 5, 5, 4, 5, 7, 7, 7, 2, 7, 7, 2, 7, 7, 5, 5, 4, 5, 5, 2, 2, 5, 7, 7, 7, 4, 2, 7, 7, 7, 6, 2, 2, 2, 4, 7, 2, 7, 4, 7, 4, 4, 2, 4, 4, 7, 2, 2, 7, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4] 
dagO51.txt 3_2x4.txt 0.4500978473581213 0.55 241.5 [5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 7, 2, 2, 7, 2, 2, 2, 5, 2, 7, 7, 2, 2, 7, 7, 7, 2, 4, 5, 7, 7, 2, 7, 7, 7, 2, 2, 2, 2, 7, 7, 7, 2, 2, 2, 6, 7, 7, 1, 1, 2, 6, 2, 1, 1, 1, 7, 1, 1, 2, 4, 2, 6, 1, 2, 2, 1, 0, 1, 6, 6, 6, 0, 1, 1, 1, 2, 1, 0, 0, 6, 6, 6, 6, 4, 0, 1, 0, 6, 6, 6, 6, 6, 6, 0, 4, 6, 6, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 6, 0, 0, 3, 0, 0, 0, 6, 3, 3, 0, 3, 3, 3, 4, 3, 3, 6, 6, 3, 3, 3, 0, 4, 4, 0, 0, 4, 4, 3, 3, 3, 3, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO51.txt 3_2x4.txt 0.4383561643835616 0.6 242.0 [6, 6, 6, 6, 1, 6, 1, 6, 6, 6, 1, 6, 6, 1, 1, 6, 6, 6, 6, 2, 2, 1, 1, 1, 6, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 6, 2, 1, 1, 2, 2, 6, 1, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 2, 6, 2, 3, 3, 3, 0, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 2, 3, 0, 3, 0, 0, 2, 2, 4, 4, 5, 2, 3, 0, 0, 5, 0, 5, 4, 5, 7, 2, 4, 5, 0, 5, 5, 7, 5, 4, 5, 5, 5, 0, 7, 7, 5, 7, 7, 7, 5, 5, 5, 0, 5, 0, 7, 6, 5, 5, 7, 0, 7, 5, 0, 7, 7, 0, 0, 6, 7, 0, 0, 7, 0, 4, 4, 7, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4] 
dagO51.txt 3_2x4.txt 0.4324853228962818 0.65 241.66666666666666 [7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 5, 7, 7, 5, 0, 7, 7, 7, 0, 5, 5, 0, 0, 0, 7, 0, 5, 5, 0, 0, 0, 7, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 3, 3, 5, 0, 0, 5, 3, 3, 3, 5, 5, 6, 0, 3, 4, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 2, 0, 3, 0, 0, 6, 3, 2, 2, 2, 2, 0, 3, 4, 3, 4, 2, 2, 2, 1, 2, 1, 6, 2, 0, 2, 6, 1, 2, 1, 1, 1, 2, 4, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 4, 2, 4, 2, 4, 1, 1, 1, 4, 2, 1, 4, 1, 4, 4, 4, 6, 2, 4, 4, 1, 4, 6, 6, 2, 4, 6, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6] 
dagO51.txt 5_4_3_2x2.txt 0.2465753424657534 0.25 269.6 [2, 2, 2, 2, 0, 2, 0, 2, 2, 1, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 6, 1, 6, 6, 1, 0, 0, 6, 1, 1, 1, 1, 6, 0, 1, 1, 6, 6, 1, 1, 1, 5, 1, 1, 1, 5, 6, 1, 6, 5, 1, 5, 1, 4, 5, 1, 5, 5, 5, 6, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO51.txt 5_4_3_2x2.txt 0.4735812133072407 1 173.33333333333334 [3, 0, 3, 0, 4, 3, 3, 3, 0, 0, 4, 3, 3, 4, 3, 0, 3, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 2, 3, 4, 4, 4, 3, 4, 2, 2, 6, 2, 6, 2, 2, 1, 2, 6, 6, 6, 6, 2, 2, 2, 6, 6, 6, 2, 6, 6, 2, 2, 2, 5, 6, 2, 6, 4, 2, 6, 5, 5, 5, 5, 6, 6, 6, 2, 4, 5, 5, 5, 5, 5, 5, 5, 1, 6, 5, 5, 1, 5, 5, 5, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 7, 7, 1, 1, 1, 1, 0, 0, 1, 7, 1, 4, 7, 7, 7, 4, 0, 7, 1, 7, 0, 0, 4, 7, 0, 0, 0, 0, 4, 0, 5, 7, 0, 5, 7, 7, 0, 7, 0, 0, 7, 7, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0] 
dagO51.txt 4_1x5.txt 0.09980430528375733 0.1 560.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 0, 0, 0, 2, 2, 4, 2, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO51.txt 5_4_3_2x2.txt 0.4755381604696673 0.9 173.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 3, 4, 3, 3, 0, 3, 3, 4, 4, 3, 0, 4, 6, 0, 3, 3, 3, 6, 5, 5, 3, 0, 0, 3, 6, 6, 5, 5, 6, 6, 5, 6, 6, 5, 6, 4, 5, 5, 6, 6, 6, 5, 5, 5, 5, 4, 5, 6, 6, 5, 5, 6, 5, 5, 5, 6, 7, 1, 7, 7, 5, 5, 5, 1, 5, 7, 0, 1, 1, 1, 1, 4, 1, 7, 7, 7, 1, 1, 1, 1, 1, 4, 0, 1, 1, 1, 7, 2, 1, 1, 2, 1, 7, 2, 7, 1, 0, 4, 5, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 5, 2, 2, 0, 0, 5, 7, 5, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 5, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0] 
dagO51.txt 4_1x5.txt 0.14677103718199608 0.15 399.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO51.txt 4_1x5.txt 0.19569471624266144 0.2 299.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
