dagF13.txt 3_2x4.txt 0.39631336405529954 0.4 171.33333333333334 [2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 6, 2, 2, 0, 0, 0, 1, 0, 3, 6, 0, 0, 0, 2, 2, 6, 3, 6, 0, 1, 1, 4, 4, 6, 6, 2, 6, 6, 1, 6, 1, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 1, 1, 4, 1, 6, 4, 6, 4, 6, 4, 4, 6, 1, 4] 
dagF13.txt 3_2x4.txt 0.6036866359447005 1 122.33333333333333 [2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 7, 1, 2, 2, 0, 5, 0, 0, 5, 0, 7, 6, 0, 7, 5, 0, 6, 1, 7, 5, 5, 6, 5, 2, 0, 7, 7, 0, 0, 6, 0, 5, 4, 6, 6, 4, 3, 4, 6, 4, 3, 4, 2, 4, 6, 4, 3, 4, 0, 6, 7, 3, 6, 6, 4, 4, 4, 6, 4, 3, 4, 6, 3, 3] 
dagF13.txt 3_2x4.txt 0.4470046082949309 0.45 147.66666666666666 [4, 1, 2, 4, 4, 4, 4, 1, 2, 4, 4, 4, 2, 1, 4, 4, 4, 6, 4, 4, 1, 2, 2, 1, 2, 1, 6, 2, 1, 2, 4, 5, 6, 2, 6, 2, 3, 3, 0, 2, 2, 6, 5, 6, 0, 5, 6, 3, 0, 0, 0, 3, 0, 6, 3, 5, 5, 0, 0, 0, 6, 0, 0, 3, 5, 0, 0, 6, 5, 6, 0, 6, 0, 0, 3] 
dagF13.txt 5_4_3_2x2.txt 0.08294930875576037 0.1 433.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 3_2x4.txt 0.6129032258064516 0.7 123.33333333333333 [0, 2, 2, 2, 0, 2, 4, 2, 2, 0, 0, 7, 2, 3, 0, 0, 6, 4, 0, 4, 2, 7, 2, 4, 2, 7, 6, 0, 2, 7, 0, 6, 4, 5, 5, 7, 4, 4, 0, 5, 7, 4, 6, 3, 1, 6, 5, 4, 3, 1, 1, 5, 3, 5, 6, 1, 6, 1, 3, 1, 1, 4, 3, 1, 6, 1, 1, 6, 6, 3, 1, 5, 0, 4, 3] 
dagF13.txt 3_2x4.txt 0.34101382488479265 0.35 205.66666666666666 [6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 6, 0, 6, 6, 4, 4, 4, 6, 4, 6, 0, 4, 4, 4, 6, 6, 0, 4, 0, 4, 2, 2, 2, 2, 4, 0, 6, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2] 
dagF13.txt 3_2x4.txt 0.2903225806451613 0.3 267.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 0, 4, 2, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0] 
dagF13.txt 5_4_3_2x2.txt 0.14746543778801843 0.15 240.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF13.txt 5_4_3_2x2.txt 0.18433179723502305 0.2 230.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 1, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 5_4_3_2x2.txt 0.5806451612903226 0.65 89.2 [4, 4, 0, 6, 4, 4, 6, 4, 7, 6, 4, 6, 0, 4, 6, 6, 4, 0, 6, 4, 4, 0, 0, 3, 0, 4, 6, 0, 4, 0, 4, 6, 5, 7, 5, 0, 2, 2, 5, 5, 0, 5, 0, 1, 2, 1, 5, 1, 2, 2, 5, 5, 1, 5, 1, 1, 1, 2, 7, 5, 5, 2, 2, 2, 1, 2, 5, 1, 1, 1, 2, 5, 0, 3, 3] 
dagF13.txt 5_4_3_2x2.txt 0.6497695852534562 0.9 88.75 [2, 4, 2, 0, 4, 3, 4, 2, 1, 7, 0, 3, 2, 0, 1, 1, 1, 5, 7, 1, 4, 3, 2, 7, 0, 1, 5, 2, 2, 3, 1, 1, 5, 1, 5, 0, 0, 0, 0, 6, 3, 5, 1, 5, 4, 4, 5, 5, 6, 0, 0, 0, 6, 6, 6, 4, 4, 6, 7, 6, 6, 4, 6, 0, 4, 0, 6, 4, 4, 5, 0, 0, 4, 6, 5] 
dagF13.txt 5_4_3_2x2.txt 0.5806451612903226 0.6 89.2 [4, 4, 0, 6, 4, 4, 6, 4, 7, 6, 4, 6, 0, 4, 6, 6, 4, 0, 6, 4, 4, 0, 0, 3, 0, 4, 6, 0, 4, 0, 4, 6, 5, 7, 5, 0, 2, 2, 5, 5, 0, 5, 0, 1, 2, 1, 5, 1, 2, 2, 5, 5, 1, 5, 1, 1, 1, 2, 7, 5, 5, 2, 2, 2, 1, 2, 5, 1, 1, 1, 2, 5, 0, 3, 3] 
dagF13.txt 5_4_3_2x2.txt 0.543778801843318 0.55 92.33333333333333 [1, 4, 3, 1, 1, 1, 1, 3, 6, 1, 1, 1, 4, 4, 1, 1, 4, 7, 1, 6, 4, 6, 4, 4, 4, 4, 2, 4, 3, 6, 1, 3, 0, 7, 0, 6, 5, 2, 4, 0, 6, 2, 3, 0, 5, 0, 6, 5, 0, 5, 5, 5, 0, 0, 5, 0, 0, 2, 4, 2, 0, 2, 2, 5, 0, 5, 0, 0, 0, 0, 5, 5, 5, 2, 0] 
dagF13.txt 5_4_3_2x2.txt 0.5852534562211982 0.7 87.33333333333333 [1, 6, 0, 7, 1, 4, 4, 1, 3, 6, 1, 4, 7, 6, 1, 1, 6, 4, 1, 6, 6, 0, 7, 4, 4, 6, 4, 7, 1, 4, 6, 1, 4, 7, 5, 4, 5, 5, 5, 4, 4, 5, 1, 4, 5, 0, 0, 2, 2, 0, 5, 3, 2, 5, 2, 0, 0, 2, 3, 5, 5, 5, 2, 3, 0, 5, 2, 0, 0, 0, 3, 4, 0, 2, 2] 
dagF13.txt 5_4_3_2x2.txt 0.5668202764976958 0.8 88.66666666666667 [0, 7, 1, 0, 0, 0, 0, 1, 6, 0, 0, 0, 7, 4, 0, 0, 6, 6, 0, 0, 1, 1, 7, 0, 7, 6, 6, 7, 1, 1, 0, 6, 5, 2, 3, 1, 4, 4, 4, 3, 1, 3, 6, 5, 2, 5, 1, 4, 3, 2, 2, 4, 5, 4, 4, 5, 5, 3, 2, 3, 5, 4, 4, 2, 5, 2, 5, 5, 5, 5, 2, 5, 2, 4, 4] 
dagF13.txt 5_4_3_2x2.txt 0.48847926267281105 0.5 92.66666666666667 [1, 6, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 6, 6, 2, 1, 1, 1, 1, 1, 6, 5, 6, 6, 6, 7, 1, 6, 5, 5, 2, 1, 4, 5, 1, 5, 3, 3, 0, 0, 5, 1, 7, 4, 0, 4, 4, 3, 0, 0, 0, 0, 4, 1, 4, 4, 4, 0, 3, 0, 1, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4] 
dagF13.txt 4_1x5.txt 0.08294930875576037 0.1 541.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 5_4_3_2x2.txt 0.5529953917050692 1 87.4 [3, 3, 6, 0, 0, 0, 1, 3, 6, 0, 0, 1, 6, 3, 0, 0, 0, 1, 0, 0, 1, 1, 6, 1, 6, 0, 4, 6, 1, 1, 0, 0, 1, 6, 4, 1, 5, 5, 2, 5, 4, 4, 0, 4, 5, 4, 7, 5, 5, 2, 2, 2, 7, 4, 7, 4, 4, 5, 2, 2, 4, 5, 5, 2, 4, 2, 7, 4, 4, 4, 2, 4, 5, 5, 7] 
dagF13.txt 5_4_3_2x2.txt 0.39631336405529954 0.4 119.0 [0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 4, 4, 5, 0, 4, 0, 2, 0, 0, 0, 4, 5, 0, 2, 2, 0, 4, 5, 4, 5, 2, 4, 4, 4, 1, 2, 5, 4, 5, 5, 1, 5, 4, 1, 5, 1, 1, 1, 5, 4, 1, 1, 4, 1, 1, 5, 4, 1, 1, 1, 5, 1, 5, 1, 5, 1, 1, 5, 4, 1] 
dagF13.txt 5_4_3_2x2.txt 0.2488479262672811 0.25 190.6 [0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 4, 4, 5, 5, 0, 4, 4, 4, 0, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4] 
dagF13.txt 5_4_3_2x2.txt 0.4423963133640553 0.45 108.0 [5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 5, 2, 1, 5, 2, 4, 3, 4, 2, 4, 2, 1, 4, 4, 3, 5, 2, 1, 1, 1, 3, 6, 6, 0, 0, 3, 1, 2, 1, 0, 2, 1, 6, 0, 0, 0, 0, 0, 1, 0, 0, 2, 6, 4, 0, 0, 0, 6, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 6, 0] 
dagF13.txt 5_4_3_2x2.txt 0.3456221198156682 0.35 147.25 [5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 5, 5, 1, 1, 5, 5, 5, 4, 5, 5, 1, 1, 1, 5, 1, 5, 4, 1, 1, 1, 5, 5, 4, 1, 4, 1, 4, 4, 0, 0, 1, 4, 5, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0] 
dagF13.txt 5_4_3_2x2.txt 0.2995391705069124 0.3 179.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 0, 1, 4, 1, 1, 4, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagF13.txt 4_1x5.txt 0.14746543778801843 0.15 300.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF13.txt 4_1x5.txt 0.18433179723502305 0.2 287.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 4, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 4_1x5.txt 0.6359447004608295 0.8 98.25 [6, 0, 0, 8, 8, 0, 8, 6, 1, 8, 6, 8, 6, 1, 8, 8, 0, 6, 8, 8, 6, 4, 6, 5, 6, 7, 6, 0, 6, 4, 0, 4, 6, 3, 4, 5, 8, 8, 0, 4, 4, 4, 0, 2, 6, 2, 7, 9, 4, 4, 2, 4, 2, 4, 8, 2, 2, 0, 3, 2, 4, 0, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 9, 0, 4] 
dagF13.txt 4_1x5.txt 0.6543778801843319 0.9 97.75 [6, 0, 0, 6, 6, 6, 6, 9, 1, 6, 0, 0, 6, 7, 0, 6, 0, 0, 8, 0, 0, 0, 6, 5, 6, 7, 8, 6, 0, 5, 0, 2, 4, 3, 4, 3, 8, 8, 4, 8, 2, 8, 6, 4, 4, 2, 9, 2, 8, 4, 4, 4, 2, 2, 8, 2, 2, 8, 1, 8, 2, 8, 8, 4, 2, 4, 8, 4, 2, 2, 8, 4, 4, 8, 2] 
dagF13.txt 4_1x5.txt 0.5806451612903226 0.65 99.75 [8, 0, 0, 8, 9, 8, 8, 0, 5, 8, 8, 8, 0, 5, 8, 8, 8, 6, 8, 8, 0, 0, 0, 0, 4, 3, 6, 0, 0, 0, 8, 2, 2, 1, 4, 9, 6, 6, 6, 4, 4, 4, 6, 2, 2, 4, 1, 7, 4, 2, 2, 2, 4, 2, 6, 4, 4, 6, 3, 4, 4, 6, 6, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 6, 7] 
dagF13.txt 4_1x5.txt 0.5806451612903226 0.6 99.75 [8, 0, 0, 8, 9, 8, 8, 0, 5, 8, 8, 8, 0, 5, 8, 8, 8, 4, 8, 8, 0, 0, 0, 0, 6, 3, 4, 0, 0, 0, 8, 2, 2, 1, 6, 9, 4, 4, 4, 6, 6, 6, 4, 2, 2, 6, 1, 7, 6, 2, 2, 2, 6, 2, 4, 6, 6, 4, 3, 6, 6, 4, 4, 2, 6, 2, 6, 2, 6, 2, 2, 2, 2, 4, 7] 
dagF13.txt 4_1x5.txt 0.6405529953917051 1 99.25 [8, 6, 8, 6, 2, 6, 6, 8, 8, 2, 8, 6, 8, 1, 6, 2, 2, 2, 2, 2, 6, 4, 8, 7, 8, 8, 2, 8, 8, 9, 6, 4, 2, 1, 4, 5, 4, 4, 4, 4, 4, 4, 9, 2, 0, 6, 3, 7, 0, 0, 4, 0, 0, 4, 0, 6, 6, 0, 5, 0, 4, 4, 0, 0, 6, 0, 0, 2, 6, 2, 0, 2, 0, 0, 3] 
dagF13.txt 4_1x5.txt 0.6543778801843319 0.7 97.75 [6, 0, 0, 6, 6, 6, 6, 9, 1, 6, 0, 0, 6, 7, 0, 6, 0, 0, 8, 0, 0, 0, 6, 5, 6, 7, 8, 6, 0, 5, 0, 2, 4, 3, 4, 3, 8, 8, 4, 8, 2, 8, 6, 4, 4, 2, 9, 2, 8, 4, 4, 4, 2, 2, 8, 2, 2, 8, 1, 8, 2, 8, 8, 4, 2, 4, 8, 4, 2, 2, 8, 4, 4, 8, 2] 
dagF13.txt 4_1x5.txt 0.4792626728110599 0.5 111.75 [8, 0, 0, 8, 8, 8, 8, 0, 0, 8, 8, 8, 0, 5, 8, 8, 8, 4, 8, 8, 0, 0, 0, 0, 6, 3, 4, 0, 0, 0, 8, 2, 2, 1, 6, 6, 4, 4, 4, 6, 6, 6, 4, 2, 2, 6, 1, 4, 6, 2, 2, 2, 6, 2, 4, 6, 6, 4, 3, 6, 6, 4, 4, 2, 6, 2, 6, 2, 6, 2, 2, 2, 2, 4, 2] 
dagF13.txt 4_1x5.txt 0.2903225806451613 0.3 200.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 0, 4, 2, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0] 
dagF13.txt 4_1x5.txt 0.5299539170506913 0.55 107.0 [8, 0, 0, 8, 8, 8, 8, 0, 5, 8, 8, 8, 0, 5, 8, 8, 8, 6, 8, 8, 0, 0, 0, 0, 4, 3, 6, 0, 0, 0, 8, 2, 2, 1, 4, 4, 6, 6, 6, 4, 4, 4, 6, 2, 2, 4, 1, 7, 4, 2, 2, 2, 4, 2, 6, 4, 4, 6, 3, 4, 4, 6, 6, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 6, 7] 
dagF13.txt 4_1x5.txt 0.34101382488479265 0.35 154.25 [6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 6, 0, 6, 6, 4, 4, 4, 6, 4, 6, 0, 4, 4, 4, 6, 6, 0, 4, 0, 4, 2, 2, 2, 2, 4, 0, 6, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2] 
dagF13.txt 4_1x5.txt 0.2488479262672811 0.25 238.25 [0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 4, 2, 2, 6, 6, 0, 2, 2, 2, 0, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 0, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2] 
dagF13.txt 4_1x5.txt 0.4470046082949309 0.45 119.25 [8, 0, 0, 8, 8, 8, 8, 0, 0, 8, 8, 8, 0, 8, 8, 8, 8, 6, 8, 8, 0, 0, 0, 0, 4, 6, 6, 0, 0, 0, 8, 2, 2, 1, 4, 4, 6, 6, 6, 4, 4, 4, 6, 2, 2, 4, 1, 6, 4, 2, 2, 2, 4, 2, 6, 4, 4, 6, 4, 4, 4, 6, 6, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 6, 2] 
dagF13.txt 4_1x5.txt 0.39631336405529954 0.4 128.5 [2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 6, 2, 2, 0, 0, 0, 8, 0, 8, 6, 0, 0, 0, 2, 2, 6, 8, 6, 0, 8, 8, 4, 4, 6, 6, 2, 6, 6, 8, 6, 8, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 8, 8, 4, 8, 6, 4, 6, 4, 6, 4, 4, 6, 8, 4] 
dagF13.txt 3_2x3.txt 0.08294930875576037 0.1 723.0 [2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF13.txt 3_2x3.txt 0.14746543778801843 0.15 401.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF13.txt 3_2x3.txt 0.18433179723502305 0.2 386.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF13.txt 3_2x3.txt 0.6405529953917051 0.7 163.66666666666666 [2, 4, 4, 2, 2, 4, 2, 4, 3, 2, 1, 2, 4, 3, 1, 2, 2, 4, 2, 2, 4, 4, 4, 3, 4, 5, 0, 4, 4, 2, 1, 0, 0, 5, 1, 5, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 5, 0, 0, 0, 5, 0, 0, 4, 0, 3, 4, 5, 0, 0, 1, 1, 0, 2, 0, 0, 1, 3, 0, 0, 0, 5, 1, 3] 
dagF13.txt 3_2x3.txt 0.5345622119815668 0.6 164.0 [0, 5, 3, 0, 3, 3, 0, 5, 2, 0, 0, 0, 5, 3, 3, 0, 0, 1, 0, 0, 3, 3, 5, 0, 5, 0, 1, 5, 5, 3, 3, 0, 1, 4, 1, 4, 2, 2, 5, 2, 4, 1, 0, 1, 2, 4, 0, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 5, 1, 4, 2, 2, 2, 4, 2, 4, 1, 4, 1, 2, 1, 2, 2, 4] 
