dagH61.txt 5_4_3_2x2.txt 0.6111111111111112 0.8 97.25 [5, 0, 5, 1, 5, 1, 4, 4, 5, 4, 5, 1, 1, 0, 1, 4, 5, 5, 3, 4, 1, 5, 5, 0, 1, 4, 2, 1, 4, 0, 6, 4, 1, 4, 6, 0, 5, 1, 4, 0, 5, 6, 4, 4, 1, 7, 0, 1, 2, 6, 0, 6, 7, 2, 7, 6, 6, 4, 0, 5, 6, 4, 6, 4, 2, 4, 4, 6, 7, 4, 7, 0, 3, 2, 2, 0, 4, 2, 0, 7, 3, 2, 3, 3, 2] 
dagH61.txt 5_4_3_2x2.txt 0.5555555555555556 0.65 97.5 [5, 6, 3, 4, 4, 4, 4, 5, 4, 4, 4, 3, 4, 4, 4, 4, 2, 2, 5, 2, 3, 2, 5, 5, 4, 5, 6, 4, 5, 4, 1, 5, 3, 5, 6, 5, 6, 3, 2, 2, 2, 1, 1, 1, 6, 0, 5, 3, 0, 6, 0, 1, 7, 0, 7, 7, 1, 1, 0, 2, 0, 0, 6, 1, 0, 0, 6, 1, 7, 0, 1, 5, 2, 7, 0, 1, 7, 0, 4, 7, 0, 0, 0, 1, 0] 
dagH61.txt 5_4_3_2x2.txt 0.5674603174603174 0.6 98.0 [3, 7, 3, 6, 6, 0, 0, 6, 3, 6, 3, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 2, 6, 6, 6, 6, 0, 4, 5, 0, 0, 0, 5, 2, 2, 0, 0, 4, 3, 5, 5, 5, 5, 4, 4, 0, 2, 4, 2, 5, 5, 7, 4, 4, 5, 5, 4, 3, 4, 1, 5, 2, 2, 4, 5, 4, 1, 4, 1, 4, 7, 2, 1, 5, 2, 1, 1, 4, 1, 1, 4, 1, 1] 
dagH61.txt 5_4_3_2x2.txt 0.5238095238095238 0.55 99.2 [6, 5, 6, 5, 5, 0, 0, 5, 6, 5, 6, 7, 0, 5, 0, 0, 0, 5, 0, 0, 0, 6, 6, 5, 5, 0, 1, 5, 0, 0, 4, 0, 0, 0, 4, 5, 7, 0, 0, 3, 6, 3, 4, 3, 4, 4, 4, 0, 2, 4, 7, 3, 2, 1, 4, 1, 3, 4, 4, 6, 1, 4, 4, 4, 2, 4, 4, 4, 1, 4, 2, 1, 7, 2, 1, 2, 2, 2, 1, 1, 4, 1, 4, 2, 1] 
dagH61.txt 5_4_3_2x2.txt 0.24206349206349206 0.25 230.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 4_1x5.txt 0.09126984126984126 0.1 536.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2] 
dagH61.txt 5_4_3_2x2.txt 0.6349206349206349 0.9 98.0 [5, 7, 5, 4, 0, 5, 5, 0, 0, 0, 0, 7, 4, 5, 5, 5, 0, 3, 4, 5, 5, 2, 4, 2, 0, 0, 0, 0, 4, 4, 1, 4, 5, 4, 0, 4, 7, 4, 1, 2, 2, 2, 0, 0, 4, 4, 2, 4, 6, 1, 7, 2, 4, 4, 1, 1, 3, 0, 2, 2, 1, 0, 0, 4, 1, 1, 0, 1, 6, 0, 6, 3, 3, 1, 1, 6, 1, 6, 5, 1, 0, 6, 1, 6, 6] 
dagH61.txt 5_4_3_2x2.txt 0.4444444444444444 0.45 108.6 [6, 4, 4, 3, 5, 4, 5, 5, 6, 5, 6, 4, 4, 3, 4, 4, 4, 5, 4, 5, 4, 6, 4, 3, 3, 5, 5, 5, 4, 4, 2, 5, 4, 2, 2, 3, 5, 4, 4, 4, 6, 2, 2, 2, 5, 0, 0, 4, 1, 0, 6, 2, 0, 1, 0, 0, 2, 2, 0, 6, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 6, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagH61.txt 5_4_3_2x2.txt 0.2896825396825397 0.3 204.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 1, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 5, 5, 4, 4, 1, 4, 4, 5, 5, 4, 4, 4, 5, 4] 
dagH61.txt 5_4_3_2x2.txt 0.3492063492063492 0.35 165.5 [1, 5, 1, 5, 1, 5, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 1, 5, 0, 5, 5, 5, 0, 5, 1, 5, 0, 5, 0, 1, 5, 1, 1, 1, 4, 4, 0, 4, 4, 1, 0, 0, 0, 1, 4, 0, 4, 0, 0, 4, 4, 1, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4] 
dagH61.txt 5_4_3_2x2.txt 0.49603174603174605 0.5 110.33333333333333 [6, 5, 6, 5, 6, 5, 5, 1, 6, 1, 6, 3, 4, 5, 5, 5, 5, 6, 1, 5, 4, 6, 6, 4, 4, 1, 1, 1, 5, 5, 4, 1, 4, 1, 4, 4, 1, 4, 5, 4, 6, 4, 4, 4, 1, 2, 0, 4, 0, 0, 1, 4, 2, 1, 2, 2, 4, 4, 2, 6, 0, 2, 4, 0, 2, 2, 4, 0, 0, 2, 0, 3, 5, 2, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0] 
dagH61.txt 5_4_3_2x2.txt 0.5714285714285714 1 97.66666666666667 [0, 6, 7, 4, 4, 0, 7, 0, 4, 4, 4, 0, 7, 0, 0, 0, 6, 6, 0, 6, 7, 6, 0, 4, 4, 0, 3, 4, 4, 0, 3, 0, 7, 0, 3, 4, 4, 7, 6, 6, 6, 2, 2, 2, 3, 5, 4, 7, 1, 1, 4, 2, 5, 1, 5, 3, 3, 2, 5, 6, 1, 2, 5, 2, 0, 5, 2, 5, 5, 2, 1, 4, 2, 5, 5, 1, 5, 1, 1, 1, 2, 1, 5, 1, 5] 
dagH61.txt 5_4_3_2x2.txt 0.38492063492063494 0.4 147.0 [6, 4, 5, 4, 5, 4, 4, 5, 6, 4, 6, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 6, 4, 5, 4, 1, 4, 4, 4, 4, 4, 5, 4, 2, 4, 4, 5, 4, 0, 6, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 1, 0, 4, 2, 0, 0, 6, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 1, 0, 2, 1] 
dagH61.txt 4_1x5.txt 0.14682539682539683 0.15 444.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 4_1x5.txt 0.19444444444444445 0.2 319.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 4_1x5.txt 0.6150793650793651 0.9 111.0 [2, 2, 0, 0, 7, 2, 2, 8, 2, 2, 2, 0, 8, 0, 0, 2, 2, 7, 8, 2, 9, 2, 0, 8, 0, 8, 7, 2, 8, 8, 4, 8, 9, 8, 4, 8, 2, 0, 2, 9, 0, 0, 5, 3, 5, 1, 4, 9, 4, 8, 0, 3, 1, 4, 1, 6, 4, 5, 1, 0, 6, 6, 4, 3, 6, 6, 6, 6, 6, 6, 4, 4, 4, 1, 6, 4, 6, 4, 8, 6, 6, 4, 6, 8, 6] 
dagH61.txt 4_1x5.txt 0.6150793650793651 0.7 111.75 [2, 7, 0, 3, 0, 8, 2, 2, 0, 2, 0, 9, 0, 0, 6, 2, 2, 7, 2, 2, 5, 9, 0, 0, 0, 2, 4, 2, 2, 2, 2, 2, 0, 2, 6, 0, 1, 0, 2, 0, 4, 0, 6, 6, 6, 8, 6, 0, 4, 6, 3, 6, 8, 5, 8, 2, 4, 6, 8, 0, 4, 6, 6, 6, 8, 8, 8, 6, 8, 6, 4, 4, 1, 8, 8, 4, 8, 4, 4, 4, 6, 8, 8, 4, 8] 
dagH61.txt 4_1x5.txt 0.24603174603174602 0.25 296.5 [2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 4, 2, 0, 2, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 4_1x5.txt 0.6309523809523809 0.8 111.25 [0, 1, 4, 4, 5, 4, 6, 0, 4, 8, 4, 2, 6, 6, 4, 4, 4, 0, 6, 9, 4, 5, 0, 7, 5, 8, 8, 8, 6, 6, 2, 6, 4, 6, 2, 6, 6, 2, 4, 9, 0, 2, 2, 2, 8, 4, 0, 4, 8, 0, 0, 2, 2, 8, 4, 2, 2, 2, 4, 0, 0, 4, 2, 2, 8, 6, 4, 6, 8, 6, 3, 0, 7, 1, 8, 2, 1, 8, 9, 0, 6, 8, 3, 0, 8] 
dagH61.txt 4_1x5.txt 0.6150793650793651 1 111.75 [2, 7, 0, 3, 0, 8, 2, 2, 0, 2, 0, 9, 0, 0, 6, 2, 2, 7, 2, 2, 5, 9, 0, 0, 0, 2, 4, 2, 2, 2, 2, 2, 0, 2, 6, 0, 1, 0, 2, 0, 4, 0, 6, 6, 6, 8, 6, 0, 4, 6, 3, 6, 8, 5, 8, 2, 4, 6, 8, 0, 4, 6, 6, 6, 8, 8, 8, 6, 8, 6, 4, 4, 1, 8, 8, 4, 8, 4, 4, 4, 6, 8, 8, 4, 8] 
dagH61.txt 4_1x5.txt 0.6150793650793651 0.65 111.75 [2, 7, 0, 3, 0, 8, 2, 2, 0, 2, 0, 9, 0, 0, 6, 2, 2, 7, 2, 2, 5, 9, 0, 0, 0, 2, 4, 2, 2, 2, 2, 2, 0, 2, 6, 0, 1, 0, 2, 0, 4, 0, 6, 6, 6, 8, 6, 0, 4, 6, 3, 6, 8, 5, 8, 2, 4, 6, 8, 0, 4, 6, 6, 6, 8, 8, 8, 6, 8, 6, 4, 4, 1, 8, 8, 4, 8, 4, 4, 4, 6, 8, 8, 4, 8] 
dagH61.txt 4_1x5.txt 0.5238095238095238 0.6 112.0 [6, 3, 6, 9, 6, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 4, 3, 4, 4, 6, 7, 4, 8, 6, 4, 0, 6, 4, 4, 0, 4, 6, 4, 0, 8, 5, 0, 4, 0, 4, 0, 0, 0, 0, 2, 2, 0, 8, 2, 1, 0, 2, 5, 2, 0, 0, 0, 2, 4, 2, 2, 0, 2, 8, 2, 0, 2, 2, 2, 8, 7, 1, 2, 8, 8, 2, 8, 9, 2, 2, 8, 8, 8, 8] 
dagH61.txt 3_2x3.txt 0.09126984126984126 0.1 715.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2] 
dagH61.txt 4_1x5.txt 0.3968253968253968 0.4 150.5 [0, 8, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0, 8, 8, 0, 8, 8, 0, 8, 8, 0, 0, 0, 4, 0, 8, 2, 8, 8, 4, 4, 8, 0, 8, 4, 4, 8, 0, 8, 4, 0, 4, 4, 4, 2, 2, 4, 4, 6, 6, 2, 4, 2, 6, 2, 2, 4, 4, 2, 0, 6, 2, 4, 4, 6, 2, 2, 2, 2, 2, 6, 6, 4, 2, 6, 6, 2, 6, 6, 2, 2, 6, 2, 6, 6] 
dagH61.txt 4_1x5.txt 0.5238095238095238 0.55 112.0 [6, 3, 6, 9, 6, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 4, 3, 4, 4, 6, 7, 4, 8, 6, 4, 0, 6, 4, 4, 0, 4, 6, 4, 0, 8, 5, 0, 4, 0, 4, 0, 0, 0, 0, 2, 2, 0, 8, 2, 1, 0, 2, 5, 2, 0, 0, 0, 2, 4, 2, 2, 0, 2, 8, 2, 0, 2, 2, 2, 8, 7, 1, 2, 8, 8, 2, 8, 9, 2, 2, 8, 8, 8, 8] 
dagH61.txt 4_1x5.txt 0.3492063492063492 0.35 170.25 [4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4, 6, 4, 6, 0, 6, 6, 6, 0, 6, 4, 6, 0, 6, 0, 4, 6, 4, 4, 4, 2, 2, 0, 2, 2, 4, 0, 0, 4, 4, 2, 0, 2, 0, 0, 2, 2, 4, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2] 
dagH61.txt 4_1x5.txt 0.2896825396825397 0.3 223.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
