dagQ38.txt 3_2x4.txt 0.3489583333333333 0.35 338.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 2, 2, 6, 2, 6, 0, 6, 6, 6, 6, 2, 6, 6, 0, 0, 0, 2, 0, 6, 6, 0, 4, 6, 6, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 3, 6, 3, 0, 0, 0, 3, 0, 3, 0, 3, 0, 6, 3, 3, 1, 0, 0, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 4, 3, 5, 1, 1, 2, 5, 5, 5, 5, 1, 4, 3, 5, 1, 4, 1, 4, 1, 5, 1, 4, 4, 5, 1, 5, 3, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5] 
dagQ38.txt 3_2x4.txt 0.4826388888888889 0.7 286.3333333333333 [3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 0, 2, 5, 2, 2, 3, 3, 3, 3, 3, 2, 2, 4, 2, 3, 3, 6, 3, 5, 3, 3, 7, 3, 3, 2, 3, 2, 3, 6, 2, 2, 6, 2, 2, 2, 3, 7, 6, 6, 2, 2, 6, 3, 7, 6, 6, 6, 6, 6, 2, 7, 7, 6, 7, 7, 6, 6, 0, 6, 6, 6, 2, 6, 7, 6, 6, 6, 7, 6, 0, 7, 0, 6, 7, 6, 0, 6, 0, 6, 0, 6, 7, 0, 0, 0, 6, 6, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 4, 1, 0, 0, 1, 4, 0, 7, 0, 4, 4, 4, 7, 1, 4, 1, 1, 1, 0, 0, 1, 6, 4, 0, 5, 4, 4, 4, 4, 1, 2, 4, 4, 0, 5, 5, 5, 5, 5, 5, 4, 4, 4, 1, 5, 4, 5, 4, 5, 4, 5, 5, 1, 5, 4, 1, 5, 4, 5, 1, 5, 5, 1, 1, 1, 4, 4, 1, 1, 5] 
dagQ38.txt 3_2x4.txt 0.3958333333333333 0.4 300.3333333333333 [5, 5, 5, 7, 7, 7, 5, 7, 5, 5, 5, 5, 7, 7, 7, 5, 7, 7, 7, 5, 5, 5, 5, 7, 7, 2, 7, 5, 5, 3, 3, 4, 5, 5, 4, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 6, 2, 5, 6, 6, 3, 3, 6, 5, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 3, 3, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 1, 0, 1, 1, 2, 2, 2, 4, 0, 2, 2, 4, 2, 4, 1, 1, 2, 4, 4, 4, 1, 1, 2, 4, 4, 4, 1, 2, 4, 1, 4, 4, 4, 4, 1, 2, 1, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 2, 4, 1, 2, 4, 4, 1, 4, 4, 4, 4, 1] 
dagQ38.txt 3_2x4.txt 0.4652777777777778 0.55 287.0 [1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 4, 2, 2, 1, 1, 1, 2, 1, 0, 2, 2, 2, 1, 1, 2, 1, 6, 1, 2, 2, 1, 1, 3, 1, 2, 2, 1, 1, 3, 3, 3, 3, 3, 1, 0, 2, 3, 4, 2, 3, 1, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 5, 0, 5, 0, 4, 0, 6, 5, 5, 4, 0, 0, 4, 4, 5, 6, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 6, 5, 4, 4, 5, 5, 5, 4, 5, 4, 5, 0, 4, 6, 4, 4, 6, 5, 2, 7, 5, 6, 7, 4, 7, 6, 7, 4, 6, 4, 7, 4, 7, 6, 0, 4, 6, 4, 6, 6, 7, 4, 6, 6, 5, 6, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 2, 6, 7, 6, 6, 7, 6, 7, 7, 7, 6, 7, 6] 
dagQ38.txt 3_2x4.txt 0.4930555555555556 0.6 288.0 [3, 3, 1, 2, 4, 3, 3, 3, 1, 3, 4, 3, 0, 1, 3, 2, 3, 3, 4, 3, 1, 3, 3, 4, 4, 1, 3, 4, 3, 3, 4, 1, 1, 1, 1, 3, 3, 5, 4, 1, 3, 5, 3, 7, 7, 5, 5, 7, 1, 7, 1, 7, 7, 7, 7, 3, 5, 1, 7, 5, 7, 5, 7, 5, 5, 5, 7, 2, 7, 5, 5, 7, 1, 5, 7, 5, 5, 6, 5, 5, 7, 5, 6, 7, 0, 5, 0, 2, 2, 6, 6, 5, 0, 5, 6, 6, 6, 0, 6, 6, 0, 0, 6, 6, 0, 0, 2, 6, 2, 6, 0, 0, 6, 6, 2, 0, 6, 6, 6, 6, 6, 0, 0, 6, 0, 0, 0, 6, 2, 0, 6, 0, 6, 4, 6, 0, 6, 0, 2, 6, 6, 0, 2, 6, 4, 6, 4, 6, 2, 0, 1, 2, 0, 0, 4, 4, 4, 4, 0, 4, 4, 2, 2, 2, 4, 4, 0, 4, 4, 2, 0, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 0, 2, 2, 2, 2, 2, 2, 2, 4] 
dagQ38.txt 3_2x4.txt 0.4618055555555556 0.65 287.3333333333333 [7, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 4, 7, 7, 5, 7, 7, 7, 5, 5, 7, 0, 5, 2, 5, 7, 7, 5, 7, 6, 5, 5, 6, 7, 7, 2, 7, 0, 5, 5, 7, 2, 0, 2, 2, 2, 7, 4, 6, 0, 2, 2, 0, 7, 0, 2, 2, 0, 5, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 7, 0, 2, 0, 0, 6, 0, 1, 0, 2, 0, 6, 1, 6, 0, 1, 2, 2, 6, 6, 1, 6, 6, 1, 1, 1, 2, 1, 1, 2, 1, 6, 6, 1, 1, 6, 4, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 6, 1, 0, 6, 1, 6, 6, 6, 4, 4, 4, 4, 1, 4, 0, 4, 2, 3, 6, 4, 6, 4, 6, 3, 1, 4, 6, 4, 6, 4, 3, 4, 4, 3, 4, 4, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 3, 4, 4, 0, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 4] 
dagQ38.txt 3_2x4.txt 0.4270833333333333 0.5 286.0 [3, 3, 3, 6, 6, 6, 3, 6, 3, 3, 3, 3, 6, 6, 6, 1, 6, 6, 6, 3, 3, 3, 1, 6, 6, 3, 6, 3, 3, 3, 1, 6, 3, 3, 1, 3, 1, 1, 1, 1, 6, 3, 3, 0, 1, 1, 1, 1, 3, 6, 1, 1, 6, 4, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 5, 0, 4, 0, 5, 0, 5, 0, 5, 0, 6, 5, 5, 5, 0, 2, 5, 5, 7, 2, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 5, 7, 7, 7, 7, 2, 7, 7, 5, 2, 7, 7, 2, 7, 5, 7, 2, 6, 6, 2, 4, 7, 7, 7, 7, 5, 7, 7, 4, 2, 2, 2, 2, 2, 4, 7, 4, 2, 2, 4, 2, 4, 2, 6, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2] 
dagQ38.txt 3_2x4.txt 0.4305555555555556 0.45 291.3333333333333 [3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 6, 6, 4, 3, 3, 3, 3, 6, 3, 6, 3, 3, 6, 3, 6, 3, 6, 3, 7, 6, 6, 6, 6, 6, 2, 6, 2, 6, 2, 6, 7, 2, 2, 6, 2, 2, 2, 6, 2, 4, 6, 7, 7, 7, 6, 2, 6, 2, 7, 2, 2, 2, 2, 7, 7, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 2, 1, 2, 7, 6, 2, 1, 1, 1, 2, 7, 7, 1, 1, 1, 2, 1, 1, 7, 1, 1, 4, 1, 1, 1, 1, 4, 4, 1, 4, 5, 4, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 5, 0, 4, 5, 7, 5, 7, 4, 4, 4, 6, 6, 4, 4, 0, 1, 0, 4, 0, 0, 0, 0, 4, 5, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 4, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5] 
dagQ38.txt 5_4_3_2x2.txt 0.19791666666666666 0.2 327.8 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ38.txt 5_4_3_2x2.txt 0.6111111111111112 0.9 206.33333333333334 [3, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 6, 7, 0, 3, 0, 0, 5, 0, 0, 0, 0, 5, 6, 5, 0, 0, 0, 0, 0, 7, 0, 0, 3, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 7, 0, 5, 6, 6, 7, 6, 0, 0, 6, 1, 5, 1, 0, 0, 3, 0, 1, 1, 2, 2, 0, 3, 5, 0, 2, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 0, 1, 1, 6, 2, 4, 1, 1, 5, 1, 1, 7, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 5, 3, 1, 2, 5, 1, 1, 2, 1, 6, 1, 4, 1, 4, 1, 4, 1, 1, 3, 4, 3, 5, 4, 5, 5, 6, 4, 7, 4, 1, 1, 2, 5, 4, 7, 4, 1, 4, 2, 4, 1, 4, 7, 6, 5, 2, 5, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 3, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4] 
dagQ38.txt 5_4_3_2x2.txt 0.2482638888888889 0.25 295.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 0, 5, 0, 6, 5, 5, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 2, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dagQ38.txt 4_1x5.txt 0.08854166666666667 0.1 689.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
