dagF37.txt 3_2x4.txt 0.4 0.4 192.0 [4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 2, 4, 0, 4, 0, 0, 4, 0, 1, 1, 0, 4, 1, 4, 2, 2, 0, 2, 2, 0, 1, 0, 1, 2, 2, 4, 2, 1, 6, 1, 2, 0, 1, 1, 1, 2, 2, 2, 6, 2, 6, 1, 6, 2, 2, 2, 6, 6, 1, 2, 6, 2, 6, 6, 6, 1, 6, 6] 
dagF37.txt 3_2x4.txt 0.2318181818181818 0.25 329.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 1, 2, 0, 0, 4, 2, 2, 0, 2, 2, 2, 2, 2, 0, 4, 2, 4, 2, 1, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 4, 6, 2] 
dagF37.txt 3_2x4.txt 0.6181818181818182 1 117.0 [4, 4, 2, 4, 4, 2, 4, 0, 7, 4, 2, 2, 2, 4, 0, 4, 2, 0, 4, 0, 4, 1, 0, 2, 3, 7, 1, 7, 2, 6, 6, 2, 4, 7, 2, 3, 0, 7, 1, 6, 3, 1, 2, 3, 6, 6, 3, 0, 7, 6, 6, 6, 1, 3, 5, 5, 2, 1, 6, 0, 0, 3, 2, 5, 0, 5, 1, 6, 3, 5, 0, 5, 6, 6, 5] 
dagF37.txt 3_2x4.txt 0.19545454545454546 0.2 358.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 4, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2] 
dagF37.txt 5_4_3_2x2.txt 0.09545454545454546 0.1 393.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 1] 
dagF37.txt 5_4_3_2x2.txt 0.14545454545454545 0.15 303.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagF37.txt 3_2x4.txt 0.6045454545454545 0.9 119.5 [2, 5, 2, 5, 5, 2, 2, 5, 4, 5, 2, 2, 2, 5, 2, 2, 5, 0, 2, 7, 2, 4, 5, 1, 6, 1, 1, 4, 1, 1, 1, 5, 4, 4, 7, 0, 0, 4, 1, 1, 7, 7, 1, 0, 0, 6, 7, 7, 4, 6, 0, 0, 7, 0, 3, 6, 3, 6, 0, 6, 0, 4, 3, 3, 0, 3, 7, 6, 0, 6, 6, 3, 3, 6, 3] 
dagF37.txt 3_2x4.txt 0.5909090909090909 0.8 117.0 [1, 3, 1, 3, 0, 1, 3, 3, 6, 3, 1, 1, 1, 0, 3, 3, 6, 2, 3, 2, 1, 0, 0, 6, 4, 0, 6, 6, 1, 6, 6, 6, 4, 0, 4, 5, 2, 0, 0, 6, 4, 4, 6, 5, 5, 2, 4, 4, 0, 2, 5, 6, 4, 5, 2, 2, 5, 7, 5, 7, 2, 4, 5, 2, 7, 2, 4, 5, 5, 2, 7, 0, 2, 7, 7] 
dagF37.txt 5_4_3_2x2.txt 0.19545454545454546 0.2 223.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 1, 0, 4, 4, 0, 4, 0, 4, 0, 4, 1, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF37.txt 5_4_3_2x2.txt 0.4954545454545455 0.5 95.4 [1, 1, 6, 1, 4, 6, 1, 1, 4, 1, 6, 6, 4, 1, 4, 1, 1, 2, 1, 5, 1, 6, 1, 6, 3, 4, 4, 4, 4, 4, 6, 5, 2, 4, 0, 0, 5, 4, 6, 4, 0, 0, 6, 5, 4, 2, 0, 0, 7, 2, 4, 5, 0, 0, 5, 2, 5, 3, 5, 0, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 3, 2, 2, 0] 
dagF37.txt 5_4_3_2x2.txt 0.5181818181818182 0.55 87.0 [6, 7, 4, 4, 4, 0, 0, 4, 4, 4, 0, 6, 0, 4, 4, 0, 4, 5, 0, 1, 0, 0, 4, 6, 4, 6, 0, 7, 0, 6, 0, 5, 5, 7, 1, 1, 5, 6, 0, 0, 1, 1, 0, 1, 6, 3, 1, 2, 7, 3, 6, 5, 1, 1, 5, 2, 5, 4, 5, 2, 5, 1, 2, 2, 5, 5, 1, 1, 1, 2, 2, 4, 3, 3, 2] 
dagF37.txt 5_4_3_2x2.txt 0.2318181818181818 0.25 197.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 2, 4, 0, 0, 1, 4, 4, 0, 4, 4, 4, 4, 4, 0, 1, 4, 1, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 4, 4, 4, 1, 5, 4] 
dagF37.txt 5_4_3_2x2.txt 0.5681818181818182 0.6 84.6 [2, 1, 0, 0, 6, 0, 0, 0, 7, 0, 0, 2, 0, 1, 0, 0, 0, 6, 0, 6, 2, 2, 6, 2, 2, 6, 1, 1, 0, 1, 4, 0, 7, 1, 4, 4, 6, 1, 2, 4, 4, 6, 2, 4, 1, 3, 4, 4, 1, 3, 1, 4, 4, 4, 4, 5, 4, 3, 5, 5, 6, 0, 4, 5, 5, 3, 4, 5, 4, 5, 5, 5, 3, 5, 7] 
dagF37.txt 5_4_3_2x2.txt 0.34545454545454546 0.35 139.75 [1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 5, 1, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 5, 4, 4, 4, 0, 0, 4, 0, 4, 5, 0, 0, 4, 5, 4, 4, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5] 
dagF37.txt 5_4_3_2x2.txt 0.39545454545454545 0.4 122.75 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 1, 0, 5, 0, 4, 5, 0, 5, 5, 0, 5, 5, 1, 4, 5, 4, 4, 1, 1, 5, 5, 4, 1, 4, 1, 1, 2, 4, 4, 5, 2, 1, 5, 1, 1, 1, 4, 1, 2, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 4, 4, 2, 2, 4] 
dagF37.txt 5_4_3_2x2.txt 0.5909090909090909 0.7 84.5 [5, 6, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 3, 3, 1, 6, 4, 6, 6, 3, 4, 0, 3, 0, 7, 7, 0, 1, 0, 1, 5, 6, 4, 2, 6, 6, 7, 1, 4, 2, 0, 2, 2, 5, 4, 4, 7, 1, 1, 1, 2, 2, 2, 5, 4, 5, 6, 5, 2, 0, 4, 4, 1, 1, 4, 2, 2, 5, 5, 1, 1, 5, 4] 
dagF37.txt 5_4_3_2x2.txt 0.45 0.45 104.8 [5, 4, 5, 4, 4, 5, 5, 4, 2, 4, 5, 5, 5, 4, 4, 5, 0, 2, 5, 2, 5, 4, 4, 0, 4, 0, 4, 4, 5, 0, 1, 0, 1, 2, 0, 0, 2, 2, 4, 1, 0, 0, 5, 0, 0, 1, 0, 0, 4, 1, 0, 1, 0, 0, 1, 6, 0, 1, 2, 6, 2, 4, 0, 6, 2, 1, 0, 0, 0, 6, 6, 6, 1, 6, 6] 
dagF37.txt 5_4_3_2x2.txt 0.5863636363636363 0.65 85.0 [4, 7, 5, 0, 7, 5, 0, 4, 6, 7, 5, 5, 5, 4, 4, 0, 0, 2, 0, 2, 5, 6, 4, 5, 3, 5, 0, 6, 5, 0, 5, 0, 1, 6, 4, 3, 2, 0, 6, 0, 4, 2, 5, 0, 0, 1, 4, 4, 6, 1, 7, 5, 2, 3, 0, 1, 0, 1, 2, 1, 0, 3, 4, 4, 2, 0, 2, 2, 3, 1, 1, 4, 1, 1, 4] 
dagF37.txt 5_4_3_2x2.txt 0.29545454545454547 0.3 182.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 5, 0, 0, 5, 0, 4, 4, 0, 4, 4, 4, 5, 0, 5, 4, 4, 0, 4, 4, 1, 4, 4, 0, 5, 5, 5, 4, 4, 4, 1, 4, 1, 5, 1, 4, 4, 4, 1, 5, 5, 4, 4, 4, 1, 1, 1, 5, 1, 1] 
dagF37.txt 5_4_3_2x2.txt 0.7227272727272728 1 84.25 [6, 2, 1, 1, 1, 1, 1, 1, 3, 5, 3, 1, 1, 1, 7, 2, 4, 0, 1, 1, 1, 4, 5, 6, 7, 4, 6, 5, 1, 4, 4, 4, 5, 1, 4, 4, 0, 7, 4, 4, 4, 4, 4, 4, 4, 6, 4, 5, 2, 0, 2, 5, 0, 7, 0, 0, 0, 6, 0, 2, 0, 3, 0, 5, 6, 0, 0, 0, 4, 0, 0, 5, 0, 3, 2] 
dagF37.txt 4_1x5.txt 0.09545454545454546 0.1 483.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 2, 6, 6, 6, 2, 6, 6, 6, 4, 6, 6, 6, 2, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 4, 6, 6, 0, 2, 6, 0] 
dagF37.txt 5_4_3_2x2.txt 0.5590909090909091 0.8 83.75 [3, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 7, 0, 0, 5, 6, 0, 6, 0, 0, 7, 5, 3, 5, 4, 4, 4, 5, 4, 6, 1, 5, 4, 3, 6, 5, 4, 4, 4, 6, 4, 6, 5, 1, 4, 4, 4, 1, 5, 4, 6, 5, 1, 2, 1, 1, 6, 2, 1, 7, 2, 2, 2, 1, 6, 6, 6, 2, 2, 1, 1, 2, 3] 
dagF37.txt 5_4_3_2x2.txt 0.7227272727272728 0.9 84.25 [6, 2, 1, 1, 1, 1, 1, 1, 3, 5, 3, 1, 1, 1, 7, 2, 4, 0, 1, 1, 1, 4, 5, 6, 7, 4, 6, 5, 1, 4, 4, 4, 5, 1, 4, 4, 0, 7, 4, 4, 4, 4, 4, 4, 4, 6, 4, 5, 2, 0, 2, 5, 0, 7, 0, 0, 0, 6, 0, 2, 0, 3, 0, 5, 6, 0, 0, 0, 4, 0, 0, 5, 0, 3, 2] 
dagF37.txt 4_1x5.txt 0.14545454545454545 0.15 372.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dagF37.txt 4_1x5.txt 0.5409090909090909 0.55 100.5 [1, 5, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 0, 4, 4, 0, 4, 0, 8, 8, 2, 5, 2, 8, 8, 0, 2, 0, 4, 3, 2, 4, 4, 4, 2, 8, 8, 2, 4, 0, 4, 2, 6, 2, 2, 8, 6, 7, 7, 2, 4, 4, 6, 4, 3, 2, 6, 4, 1, 2, 6, 6, 4, 2, 2, 4, 6, 6, 9, 6, 6, 6] 
dagF37.txt 4_1x5.txt 0.19545454545454546 0.2 278.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 4, 0, 2, 2, 0, 2, 0, 2, 0, 2, 4, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF37.txt 4_1x5.txt 0.2318181818181818 0.25 246.75 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 2, 8, 2, 8, 8, 8, 8, 8, 2, 8, 8, 8, 2, 8, 2, 2, 8, 2, 0, 2, 8, 8, 4, 2, 2, 8, 2, 2, 2, 2, 2, 8, 4, 2, 4, 2, 0, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 4, 6, 2] 
dagF37.txt 4_1x5.txt 0.45 0.45 113.5 [1, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 0, 4, 4, 0, 4, 0, 8, 8, 2, 8, 2, 8, 8, 0, 2, 0, 4, 4, 2, 4, 4, 4, 2, 8, 8, 2, 4, 0, 4, 2, 6, 2, 2, 8, 6, 2, 4, 2, 4, 4, 6, 4, 6, 2, 6, 4, 1, 2, 6, 6, 4, 2, 2, 4, 6, 6, 6, 6, 6, 6] 
dagF37.txt 4_1x5.txt 0.5545454545454546 0.6 96.0 [1, 5, 2, 2, 8, 2, 2, 2, 9, 2, 2, 2, 2, 8, 8, 2, 6, 6, 2, 6, 2, 8, 8, 0, 5, 0, 8, 8, 2, 0, 2, 6, 3, 0, 6, 6, 6, 0, 8, 8, 0, 6, 2, 6, 0, 4, 0, 0, 8, 4, 7, 7, 0, 6, 6, 4, 6, 3, 0, 4, 6, 1, 0, 4, 4, 6, 0, 0, 6, 4, 4, 9, 4, 4, 4] 
dagF37.txt 4_1x5.txt 0.34545454545454546 0.35 147.75 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 6, 4, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 6, 2, 2, 2, 0, 0, 2, 0, 2, 6, 0, 0, 2, 6, 2, 2, 0, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6] 
dagF37.txt 4_1x5.txt 0.5545454545454546 0.65 96.0 [1, 5, 2, 2, 8, 2, 2, 2, 9, 2, 2, 2, 2, 8, 8, 2, 6, 6, 2, 6, 2, 8, 8, 0, 5, 0, 8, 8, 2, 0, 2, 6, 3, 0, 6, 6, 6, 0, 8, 8, 0, 6, 2, 6, 0, 4, 0, 0, 8, 4, 7, 7, 0, 6, 6, 4, 6, 3, 0, 4, 6, 1, 0, 4, 4, 6, 0, 0, 6, 4, 4, 9, 4, 4, 4] 
dagF37.txt 4_1x5.txt 0.4 0.4 125.0 [4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 2, 4, 0, 4, 0, 0, 4, 0, 8, 8, 0, 4, 8, 4, 2, 2, 0, 2, 2, 0, 8, 0, 8, 2, 2, 4, 2, 8, 6, 8, 2, 0, 8, 8, 8, 2, 2, 2, 6, 2, 6, 8, 6, 2, 2, 2, 6, 6, 8, 2, 6, 2, 6, 6, 6, 8, 6, 6] 
dagF37.txt 4_1x5.txt 0.4954545454545455 0.5 103.0 [1, 2, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2, 2, 8, 8, 2, 4, 4, 2, 4, 2, 8, 8, 0, 5, 0, 8, 8, 2, 0, 2, 4, 3, 0, 4, 4, 4, 0, 8, 8, 0, 4, 2, 4, 0, 6, 0, 0, 8, 6, 0, 4, 0, 4, 4, 6, 4, 3, 0, 6, 4, 1, 0, 6, 6, 4, 0, 0, 4, 6, 6, 6, 6, 6, 6] 
dagF37.txt 4_1x5.txt 0.6454545454545455 0.8 93.75 [0, 5, 2, 8, 2, 4, 2, 8, 5, 2, 2, 4, 4, 2, 7, 1, 0, 6, 8, 4, 4, 2, 8, 2, 9, 0, 0, 0, 0, 0, 0, 4, 6, 8, 6, 6, 4, 8, 0, 0, 6, 4, 4, 4, 0, 2, 6, 6, 8, 2, 8, 3, 4, 9, 4, 8, 6, 3, 4, 6, 4, 1, 6, 8, 0, 2, 6, 4, 4, 8, 6, 7, 2, 6, 8] 
dagF37.txt 4_1x5.txt 0.29545454545454547 0.3 190.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2] 
dagF37.txt 4_1x5.txt 0.6909090909090909 0.7 95.0 [5, 0, 8, 0, 0, 8, 8, 0, 5, 0, 4, 8, 8, 0, 3, 6, 4, 8, 8, 8, 8, 2, 3, 4, 9, 0, 1, 4, 4, 2, 4, 2, 4, 2, 6, 2, 8, 2, 2, 4, 6, 6, 4, 2, 2, 0, 6, 6, 4, 0, 9, 4, 6, 2, 8, 0, 8, 7, 8, 6, 8, 1, 2, 2, 6, 8, 6, 2, 2, 2, 0, 7, 0, 0, 6] 
dagF37.txt 4_1x5.txt 0.6909090909090909 1 95.0 [5, 0, 8, 0, 0, 8, 8, 0, 5, 0, 4, 8, 8, 0, 3, 6, 4, 8, 8, 8, 8, 2, 3, 4, 9, 0, 1, 4, 4, 2, 4, 2, 4, 2, 6, 2, 8, 2, 2, 4, 6, 6, 4, 2, 2, 0, 6, 6, 4, 0, 9, 4, 6, 2, 8, 0, 8, 7, 8, 6, 8, 1, 2, 2, 6, 8, 6, 2, 2, 2, 0, 7, 0, 0, 6] 
dagF37.txt 3_2x3.txt 0.09545454545454546 0.1 655.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4] 
dagF37.txt 4_1x5.txt 0.7045454545454546 0.9 94.0 [2, 8, 0, 2, 1, 4, 2, 2, 5, 2, 4, 8, 2, 1, 4, 0, 6, 8, 2, 8, 2, 4, 1, 8, 2, 8, 4, 3, 5, 0, 2, 6, 9, 8, 2, 0, 8, 8, 4, 2, 2, 8, 5, 6, 0, 6, 4, 7, 8, 6, 6, 9, 4, 0, 6, 7, 6, 3, 6, 0, 6, 4, 7, 6, 6, 0, 4, 0, 0, 0, 0, 4, 0, 0, 6] 
dagF37.txt 3_2x3.txt 0.15 0.15 507.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagF37.txt 3_2x3.txt 0.5136363636363637 0.55 156.0 [2, 5, 3, 5, 5, 3, 3, 5, 5, 5, 3, 3, 3, 5, 5, 3, 0, 4, 3, 4, 3, 1, 5, 0, 4, 0, 0, 1, 3, 1, 3, 0, 2, 4, 0, 0, 4, 4, 0, 1, 0, 4, 3, 4, 0, 2, 0, 0, 1, 1, 4, 1, 0, 0, 4, 2, 0, 2, 4, 2, 4, 4, 0, 2, 4, 1, 0, 4, 1, 2, 2, 2, 1, 2, 2] 
dagF37.txt 3_2x3.txt 0.5 0.6 157.0 [2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 4, 2, 1, 0, 2, 0, 2, 1, 2, 1, 2, 2, 3, 3, 2, 4, 4, 1, 4, 3, 0, 0, 0, 3, 3, 4, 0, 0, 2, 0, 3, 4, 0, 5, 3, 4, 3, 4, 0, 0, 4, 5, 0, 4, 0, 5, 0, 0, 5, 5, 5, 4, 0, 0, 0, 5, 5, 4, 4, 4, 5] 
dagF37.txt 3_2x3.txt 0.5909090909090909 0.7 154.33333333333334 [3, 3, 0, 0, 0, 0, 3, 0, 1, 3, 4, 0, 0, 0, 5, 3, 0, 4, 3, 2, 0, 4, 0, 3, 3, 0, 0, 1, 2, 0, 2, 4, 4, 1, 2, 4, 2, 1, 4, 2, 5, 2, 2, 4, 0, 4, 5, 5, 1, 4, 1, 0, 2, 4, 4, 2, 2, 1, 2, 0, 2, 5, 2, 5, 2, 4, 2, 4, 4, 2, 2, 5, 4, 4, 5] 
