dagL21.txt 3_2x4.txt 0.45647058823529413 1 203.0 [4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 2, 4, 1, 1, 4, 4, 1, 4, 2, 4, 1, 1, 4, 4, 4, 1, 1, 2, 5, 1, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 5, 5, 5, 2, 5, 5, 2, 2, 2, 3, 5, 6, 4, 0, 5, 5, 5, 0, 0, 3, 6, 5, 2, 3, 0, 0, 4, 5, 3, 0, 0, 5, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 3, 3, 7, 0, 3, 3, 3, 0, 3, 6, 0, 0, 7, 0, 0, 7, 7, 0, 7, 4, 6, 7, 7, 3, 6, 0, 7, 6, 6, 6, 7, 6, 0, 6, 7, 7, 7, 0, 6, 6, 3, 6, 7, 6, 7, 6, 7] 
dagL21.txt 3_2x4.txt 0.48705882352941177 0.55 205.0 [4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 6, 0, 4, 4, 6, 0, 4, 4, 4, 0, 0, 7, 7, 0, 4, 4, 0, 4, 4, 7, 7, 4, 0, 7, 4, 7, 7, 7, 7, 0, 7, 4, 1, 0, 1, 1, 7, 1, 1, 1, 1, 7, 1, 0, 6, 1, 1, 6, 6, 2, 7, 1, 6, 5, 6, 0, 1, 7, 6, 6, 6, 6, 1, 4, 5, 6, 1, 6, 5, 0, 6, 5, 6, 3, 6, 6, 5, 5, 5, 3, 2, 6, 6, 5, 5, 5, 3, 5, 5, 2, 2, 5, 0, 2, 5, 3, 2, 2, 3, 3, 5, 2, 5, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3] 
dagL21.txt 3_2x4.txt 0.4 0.4 229.0 [4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 2, 2, 5, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 7, 2, 2, 2, 2, 2, 4, 7, 2, 7, 2, 2, 2, 1, 2, 2, 2, 7, 1, 1, 2, 7, 6, 1, 6, 6, 7, 6, 1, 6, 7, 1, 2, 6, 6, 1, 6, 7, 1, 1, 6, 1, 6, 6, 6, 6, 1, 6, 0, 6, 0, 3, 6, 1, 3, 0, 6, 0, 1, 0, 1, 0, 0, 6, 0, 0, 0, 3, 0, 6, 0, 6, 0, 3, 0, 6, 0, 0, 3, 0, 0, 4, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 2, 3] 
dagL21.txt 3_2x4.txt 0.2964705882352941 0.3 303.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 4, 4, 4, 4, 3, 4, 4, 1, 1, 3, 3, 4, 4, 3, 3, 4, 4, 4, 4, 6, 3, 4, 3, 1, 3, 3, 4, 4, 3, 3, 6, 4, 4, 4, 3, 6, 6, 6, 4, 6, 6, 6, 6, 3, 6, 0, 6, 3, 3, 6, 6, 6, 0, 6, 6, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL21.txt 3_2x4.txt 0.44941176470588234 0.45 208.66666666666666 [0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 7, 0, 0, 0, 6, 4, 0, 6, 0, 0, 0, 6, 7, 0, 6, 0, 0, 6, 0, 5, 6, 5, 6, 5, 0, 5, 5, 6, 6, 6, 5, 0, 5, 5, 6, 7, 7, 7, 5, 7, 7, 5, 6, 6, 4, 7, 7, 4, 4, 4, 4, 6, 4, 7, 4, 7, 5, 5, 3, 4, 4, 4, 6, 6, 3, 4, 4, 4, 3, 2, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 1, 1, 3, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 7, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 4, 2] 
dagL21.txt 3_2x4.txt 0.3458823529411765 0.35 259.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 6, 2, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 1, 0, 7, 3, 1, 3, 1, 0, 1, 7, 3, 7, 3, 0, 4, 1, 1, 1, 0, 1, 4, 1, 1, 1, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 6, 4, 6, 1, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6] 
dagL21.txt 3_2x4.txt 0.24941176470588236 0.25 331.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 1, 6, 4, 6, 4, 1, 1, 6, 6, 6, 6, 1, 6, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL21.txt 5_4_3_2x2.txt 0.14823529411764705 0.15 332.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL21.txt 5_4_3_2x2.txt 0.1976470588235294 0.2 234.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 0, 0, 0, 0, 5, 0, 5, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL21.txt 5_4_3_2x2.txt 0.7741176470588236 0.9 145.6 [4, 6, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 7, 0, 0, 0, 3, 7, 0, 3, 0, 1, 1, 4, 4, 4, 6, 1, 0, 0, 0, 0, 1, 5, 0, 0, 0, 4, 1, 1, 1, 0, 5, 4, 1, 3, 4, 0, 5, 4, 0, 5, 0, 2, 0, 5, 0, 1, 5, 5, 6, 7, 4, 4, 6, 5, 6, 6, 3, 1, 1, 1, 0, 6, 1, 7, 0, 0, 5, 4, 0, 6, 4, 4, 0, 0, 1, 0, 4, 2, 0, 7, 2, 5, 1, 1, 0, 4, 2, 4, 0, 4, 0, 4, 7, 0, 4, 5, 5, 0, 6, 0, 4, 2, 0, 5, 2, 1, 3, 0, 5, 1, 0, 2, 0, 4, 4, 4, 5, 6, 0, 0, 4, 5, 2, 0] 
dagL21.txt 5_4_3_2x2.txt 0.6305882352941177 0.7 145.33333333333334 [6, 5, 5, 1, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 7, 1, 1, 1, 3, 7, 1, 5, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 0, 5, 2, 0, 1, 1, 1, 1, 0, 1, 1, 7, 1, 4, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 5, 6, 6, 0, 0, 3, 2, 2, 2, 5, 7, 0, 0, 0, 5, 7, 5, 0, 0, 3, 0, 0, 6, 4, 4, 0, 4, 0, 0, 4, 6, 0, 5, 4, 0, 0, 0, 4, 0, 6, 4, 4, 4, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 7, 6, 4, 6, 4, 4, 4, 4, 6, 4, 2, 4, 4, 3, 3, 4, 4, 4, 2, 5, 4] 
dagL21.txt 5_4_3_2x2.txt 0.5176470588235295 0.65 145.0 [4, 7, 4, 4, 4, 3, 4, 7, 4, 1, 4, 4, 4, 4, 1, 4, 3, 4, 4, 4, 3, 3, 4, 1, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 5, 1, 5, 5, 5, 5, 2, 5, 5, 1, 5, 4, 6, 5, 5, 2, 2, 7, 5, 5, 5, 3, 7, 5, 2, 1, 2, 2, 5, 2, 5, 1, 6, 2, 5, 0, 2, 7, 0, 0, 0, 0, 0, 5, 0, 6, 6, 0, 6, 2, 2, 6, 0, 6, 2, 0, 0, 0, 0, 6, 1, 0, 6, 0, 3, 0, 2, 0, 6, 0, 6, 0, 0, 0, 7, 0, 6, 0, 6, 0, 0, 0, 0, 6, 6, 2, 6, 0, 6, 4, 5, 0] 
dagL21.txt 5_4_3_2x2.txt 0.7741176470588236 0.8 145.6 [4, 6, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 7, 0, 0, 0, 3, 7, 0, 3, 0, 1, 1, 4, 4, 4, 6, 1, 0, 0, 0, 0, 1, 5, 0, 0, 0, 4, 1, 1, 1, 0, 5, 4, 1, 3, 4, 0, 5, 4, 0, 5, 0, 2, 0, 5, 0, 1, 5, 5, 6, 7, 4, 4, 6, 5, 6, 6, 3, 1, 1, 1, 0, 6, 1, 7, 0, 0, 5, 4, 0, 6, 4, 4, 0, 0, 1, 0, 4, 2, 0, 7, 2, 5, 1, 1, 0, 4, 2, 4, 0, 4, 0, 4, 7, 0, 4, 5, 5, 0, 6, 0, 4, 2, 0, 5, 2, 1, 3, 0, 5, 1, 0, 2, 0, 4, 4, 4, 5, 6, 0, 0, 4, 5, 2, 0] 
dagL21.txt 4_1x5.txt 0.09411764705882353 0.1 488.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4] 
dagL21.txt 5_4_3_2x2.txt 0.44941176470588234 0.45 146.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 7, 7, 0, 0, 0, 4, 0, 3, 0, 0, 4, 0, 0, 4, 0, 4, 3, 4, 4, 4, 0, 4, 4, 3, 3, 4, 4, 0, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 7, 5, 4, 1, 1, 1, 1, 1, 5, 1, 1, 5, 4, 5, 4, 5, 1, 1, 1, 5, 5, 5, 1, 1, 1, 5, 7, 1, 2, 1, 5, 1, 5, 2, 5, 5, 3, 5, 5, 5, 5, 5, 5, 2, 2, 5, 6, 6, 2, 0, 6, 2, 6, 1, 6, 2, 2, 2, 7, 6, 2, 6, 6, 7, 2, 6, 2, 6, 2, 6, 6, 6, 6, 6, 2, 6, 2, 6, 4, 3, 2] 
dagL21.txt 5_4_3_2x2.txt 0.4823529411764706 0.5 147.0 [2, 2, 1, 1, 2, 5, 2, 2, 1, 5, 5, 2, 1, 1, 2, 2, 6, 5, 2, 2, 2, 5, 2, 5, 2, 1, 1, 5, 1, 5, 5, 5, 2, 5, 5, 3, 3, 1, 1, 5, 2, 5, 3, 5, 3, 5, 3, 2, 3, 0, 1, 1, 1, 1, 7, 1, 1, 3, 3, 1, 7, 1, 1, 7, 4, 7, 4, 1, 4, 7, 5, 5, 7, 3, 4, 4, 4, 4, 1, 7, 4, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 4, 4, 4, 7, 6, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 6, 6, 0, 6, 0, 6, 0, 6, 0, 0, 0, 6, 0, 6, 2, 0, 6, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 6, 6, 0, 0, 0] 
dagL21.txt 5_4_3_2x2.txt 0.5411764705882353 0.55 146.2 [6, 6, 6, 0, 0, 7, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 7, 3, 0, 3, 0, 0, 6, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 5, 5, 5, 5, 5, 1, 5, 5, 0, 0, 1, 1, 5, 6, 1, 1, 5, 5, 5, 5, 7, 3, 7, 1, 6, 1, 1, 5, 1, 5, 1, 2, 1, 5, 4, 4, 3, 2, 2, 4, 4, 2, 4, 2, 1, 4, 7, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 1, 4, 2, 4, 5, 4, 4, 4, 2, 2, 2, 2, 1, 4, 3, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4] 
dagL21.txt 5_4_3_2x2.txt 0.5270588235294118 0.6 145.5 [4, 7, 4, 4, 4, 5, 4, 7, 4, 5, 5, 4, 4, 4, 6, 4, 3, 4, 4, 4, 3, 7, 4, 7, 4, 4, 4, 5, 6, 4, 5, 4, 4, 5, 4, 3, 5, 6, 6, 4, 4, 4, 6, 5, 6, 4, 4, 4, 4, 3, 5, 6, 6, 6, 2, 6, 6, 6, 4, 5, 2, 6, 6, 1, 5, 1, 6, 5, 1, 2, 7, 5, 1, 3, 1, 1, 5, 1, 5, 2, 1, 1, 5, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 2, 5, 0, 1, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 7, 0, 2, 0, 4, 0, 0, 0, 2, 3, 2, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0] 
dagL21.txt 5_4_3_2x2.txt 0.7741176470588236 1 145.6 [4, 6, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 7, 0, 0, 0, 3, 7, 0, 3, 0, 1, 1, 4, 4, 4, 6, 1, 0, 0, 0, 0, 1, 5, 0, 0, 0, 4, 1, 1, 1, 0, 5, 4, 1, 3, 4, 0, 5, 4, 0, 5, 0, 2, 0, 5, 0, 1, 5, 5, 6, 7, 4, 4, 6, 5, 6, 6, 3, 1, 1, 1, 0, 6, 1, 7, 0, 0, 5, 4, 0, 6, 4, 4, 0, 0, 1, 0, 4, 2, 0, 7, 2, 5, 1, 1, 0, 4, 2, 4, 0, 4, 0, 4, 7, 0, 4, 5, 5, 0, 6, 0, 4, 2, 0, 5, 2, 1, 3, 0, 5, 1, 0, 2, 0, 4, 4, 4, 5, 6, 0, 0, 4, 5, 2, 0] 
dagL21.txt 5_4_3_2x2.txt 0.3458823529411765 0.35 159.4 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 6, 6, 6, 1, 6, 0, 6, 6, 0, 6, 6, 6, 0, 6, 6, 1, 1, 1, 1, 4, 1, 1, 6, 6, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 4, 1, 4, 6, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 5, 4, 5, 5, 4, 5, 5, 5, 3, 3, 4, 5, 4, 5, 5, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3] 
