dagA6.txt 5_4_3_2x5.txt 0.34965034965034963 0.35 102.0 [0, 4, 0, 4, 4, 0, 0, 8, 0, 4, 4, 4, 8, 4, 4, 0, 0, 8, 4, 4, 4, 4, 0, 0, 0, 0, 8, 4, 0, 4, 8, 8, 4, 4, 0, 0, 8, 0, 4, 0, 0, 4, 4, 8, 8, 0, 8, 0, 8, 8] 
dagA6.txt 5_4_3_2x5.txt 0.3986013986013986 0.4 96.8 [0, 4, 0, 8, 8, 0, 8, 0, 4, 4, 8, 4, 0, 8, 8, 4, 0, 0, 4, 4, 8, 4, 4, 0, 4, 0, 8, 4, 4, 8, 0, 8, 4, 8, 4, 8, 0, 0, 4, 4, 0, 8, 4, 8, 8, 8, 0, 8, 8, 12] 
dagA6.txt 5_4_3_2x5.txt 0.2867132867132867 0.3 141.0 [0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 8, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 8, 0, 4, 4] 
dagA6.txt 5_4_3_2x5.txt 0.24475524475524477 0.25 147.6 [4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4] 
dagA6.txt 5_4_3_2x5.txt 0.7762237762237763 1 23.666666666666668 [0, 8, 13, 12, 15, 19, 1, 9, 17, 10, 4, 12, 6, 12, 15, 5, 13, 11, 16, 8, 16, 2, 18, 0, 5, 14, 0, 8, 19, 4, 9, 17, 10, 4, 5, 0, 12, 13, 16, 5, 14, 4, 2, 4, 1, 7, 6, 18, 1, 3] 
dagA6.txt 5_4_3_2x5.txt 0.44755244755244755 0.45 72.2 [8, 4, 8, 0, 0, 16, 4, 12, 4, 4, 0, 0, 12, 0, 0, 4, 12, 8, 4, 4, 0, 16, 16, 8, 4, 12, 8, 4, 4, 0, 12, 0, 4, 0, 4, 8, 0, 8, 0, 4, 12, 0, 16, 8, 0, 16, 12, 16, 8, 8] 
dagA6.txt 5_4_3_2x5.txt 0.6363636363636364 0.65 32.4 [5, 1, 6, 4, 4, 5, 8, 12, 0, 0, 9, 4, 16, 4, 9, 0, 6, 2, 17, 1, 17, 13, 5, 5, 0, 12, 8, 1, 13, 4, 12, 4, 0, 9, 1, 8, 4, 6, 17, 0, 12, 9, 13, 8, 16, 8, 16, 5, 16, 2] 
dagA6.txt 5_4_3_2x5.txt 0.5944055944055944 0.6 42.6 [8, 16, 9, 4, 4, 1, 0, 8, 5, 0, 4, 16, 13, 4, 1, 0, 9, 12, 4, 0, 5, 16, 1, 8, 0, 9, 12, 0, 16, 4, 8, 5, 0, 4, 4, 8, 12, 9, 5, 0, 9, 4, 16, 12, 13, 1, 13, 1, 13, 12] 
dagA6.txt 5_4_3_2x5.txt 0.5384615384615384 0.55 47.6 [16, 1, 16, 12, 4, 5, 0, 8, 5, 0, 12, 1, 8, 12, 4, 0, 12, 16, 4, 0, 4, 1, 5, 16, 0, 8, 12, 0, 5, 12, 8, 4, 0, 4, 0, 12, 12, 16, 4, 0, 8, 4, 1, 12, 4, 5, 8, 5, 1, 16] 
dagA6.txt 5_4_3_2x5.txt 0.48951048951048953 0.5 59.0 [12, 0, 12, 4, 4, 0, 0, 8, 16, 16, 16, 4, 8, 4, 0, 16, 8, 12, 4, 16, 4, 0, 0, 12, 16, 8, 12, 16, 0, 4, 8, 4, 16, 4, 16, 12, 4, 12, 4, 16, 8, 4, 0, 12, 8, 1, 8, 0, 8, 12] 
dagA6.txt 5_4_3_2x5.txt 0.8181818181818182 0.9 23.8 [10, 16, 13, 5, 5, 2, 1, 16, 0, 6, 18, 5, 4, 5, 17, 0, 13, 7, 12, 8, 12, 14, 0, 8, 1, 11, 18, 8, 2, 5, 16, 9, 10, 17, 1, 4, 9, 13, 12, 10, 0, 17, 14, 18, 12, 19, 4, 6, 3, 15] 
dagA6.txt 5_4_3_2x5.txt 0.6993006993006993 0.7 28.8 [8, 13, 3, 12, 2, 8, 0, 9, 4, 4, 2, 12, 14, 12, 16, 4, 17, 1, 16, 5, 2, 6, 8, 8, 4, 17, 0, 5, 13, 12, 9, 10, 5, 16, 13, 0, 12, 7, 10, 4, 17, 16, 6, 0, 18, 0, 14, 8, 18, 1] 
dagA6.txt 5_4_3_2x5.txt 0.7552447552447552 0.8 23.666666666666668 [5, 12, 3, 13, 17, 12, 1, 0, 2, 8, 8, 16, 10, 16, 4, 1, 3, 15, 17, 14, 8, 6, 12, 0, 5, 19, 9, 0, 12, 16, 7, 13, 14, 17, 5, 1, 16, 11, 13, 14, 1, 17, 6, 9, 18, 4, 10, 4, 18, 9] 
dagA6.txt 4_1x1.txt 0.0979020979020979 0.1 305.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1] 
dagA6.txt 4_1x1.txt 0.11888111888111888 0.25 290.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA6.txt 4_1x1.txt 0.17482517482517482 0.55 289.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dagA6.txt 4_1x1.txt 0.13286713286713286 0.15 289.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1] 
dagA6.txt 4_1x1.txt 0.13286713286713286 0.2 289.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1] 
dagA6.txt 4_1x1.txt 0.1048951048951049 0.4 289.25 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0] 
dagA6.txt 4_1x1.txt 0.14685314685314685 0.35 289.25 [0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagA6.txt 4_1x1.txt 0.17482517482517482 0.3 289.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0] 
dagA6.txt 4_1x1.txt 0.1958041958041958 0.6 289.5 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0] 
dagA6.txt 4_1x1.txt 0.1888111888111888 0.65 289.25 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0] 
dagA6.txt 4_1x1.txt 0.16083916083916083 0.45 289.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1] 
dagA6.txt 4_1x1.txt 0.16083916083916083 1 289.25 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
dagA6.txt 4_1x1.txt 0.13286713286713286 0.5 289.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0] 
dagA6.txt 4_1x1.txt 0.1958041958041958 0.9 289.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagA6.txt 4_1x1.txt 0.25874125874125875 0.8 289.25 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagA6.txt 4_1x1.txt 0.20279720279720279 0.7 289.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1] 
dagA6.txt 5_4_3_2x3.txt 0.08391608391608392 0.1 236.4 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 8, 0] 
dagA6.txt 5_4_3_2x3.txt 0.14685314685314685 0.15 214.4 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0] 
dagA6.txt 5_4_3_2x3.txt 0.1888111888111888 0.2 187.4 [4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4] 
dagA6.txt 5_4_3_2x3.txt 0.34965034965034963 0.35 102.0 [0, 4, 0, 4, 4, 0, 0, 8, 0, 4, 4, 4, 8, 4, 4, 0, 0, 8, 4, 4, 4, 4, 0, 0, 0, 0, 8, 4, 0, 4, 8, 8, 4, 4, 0, 0, 8, 0, 4, 0, 0, 4, 4, 8, 8, 0, 8, 0, 8, 8] 
dagA6.txt 5_4_3_2x3.txt 0.2867132867132867 0.3 141.0 [0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 8, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 8, 0, 4, 4] 
dagA6.txt 5_4_3_2x3.txt 0.3986013986013986 0.4 96.8 [0, 4, 0, 8, 8, 0, 8, 0, 4, 4, 8, 4, 0, 8, 8, 4, 0, 0, 4, 4, 8, 4, 4, 0, 4, 0, 8, 4, 4, 8, 0, 8, 4, 8, 4, 8, 0, 0, 4, 4, 0, 8, 4, 8, 8, 8, 0, 8, 8, 1] 
dagA6.txt 5_4_3_2x3.txt 0.44755244755244755 0.45 72.2 [8, 4, 8, 0, 0, 5, 4, 1, 4, 4, 0, 0, 1, 0, 0, 4, 1, 8, 4, 4, 0, 5, 5, 8, 4, 1, 8, 4, 4, 0, 1, 0, 4, 0, 4, 8, 0, 8, 0, 4, 1, 0, 5, 8, 0, 5, 1, 5, 8, 8] 
dagA6.txt 5_4_3_2x3.txt 0.24475524475524477 0.25 147.6 [4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4] 
dagA6.txt 5_4_3_2x3.txt 0.7342657342657343 1 38.25 [10, 0, 11, 5, 4, 10, 9, 8, 1, 1, 0, 5, 4, 5, 6, 9, 11, 2, 3, 0, 4, 4, 10, 10, 9, 8, 0, 0, 9, 5, 5, 8, 3, 3, 7, 8, 5, 9, 4, 9, 8, 0, 4, 2, 6, 1, 7, 1, 6, 2] 
dagA6.txt 5_4_3_2x3.txt 0.5454545454545454 0.55 52.0 [0, 1, 9, 8, 8, 1, 5, 6, 0, 0, 4, 8, 2, 8, 4, 0, 9, 6, 4, 0, 8, 1, 4, 9, 0, 5, 5, 0, 1, 8, 6, 8, 0, 4, 1, 5, 8, 9, 8, 0, 5, 4, 1, 5, 2, 4, 2, 4, 2, 9] 
dagA6.txt 5_4_3_2x3.txt 0.48951048951048953 0.5 65.6 [1, 8, 0, 4, 4, 1, 0, 0, 8, 8, 8, 4, 9, 4, 4, 8, 0, 1, 4, 8, 4, 5, 1, 0, 8, 0, 0, 8, 8, 4, 5, 4, 8, 4, 5, 0, 4, 0, 4, 8, 0, 4, 5, 0, 2, 1, 9, 1, 2, 1] 
dagA6.txt 5_4_3_2x3.txt 0.5944055944055944 0.6 45.4 [5, 1, 5, 0, 0, 1, 8, 5, 4, 4, 0, 1, 9, 6, 6, 4, 8, 2, 0, 4, 0, 1, 6, 5, 4, 8, 8, 4, 1, 0, 10, 8, 4, 0, 10, 8, 2, 5, 0, 4, 8, 0, 1, 8, 9, 9, 3, 6, 9, 2] 
dagA6.txt 5_4_3_2x3.txt 0.6433566433566433 0.65 39.5 [11, 0, 7, 8, 8, 0, 4, 10, 4, 5, 5, 8, 9, 8, 8, 4, 7, 11, 5, 4, 0, 0, 3, 1, 4, 9, 1, 2, 0, 8, 10, 8, 4, 5, 2, 1, 8, 7, 0, 4, 9, 5, 6, 1, 6, 2, 9, 3, 6, 1] 
dagA6.txt 5_4_3_2x3.txt 0.7342657342657343 0.9 38.0 [2, 0, 8, 6, 6, 2, 9, 4, 1, 8, 9, 0, 11, 9, 8, 10, 4, 0, 5, 5, 4, 7, 2, 8, 10, 4, 3, 5, 2, 6, 4, 1, 5, 9, 10, 3, 0, 8, 6, 10, 5, 6, 7, 3, 1, 9, 11, 8, 1, 0] 
dagA6.txt 5_4_3_2x3.txt 0.7062937062937062 0.8 38.0 [9, 10, 9, 4, 8, 6, 4, 8, 0, 8, 2, 6, 5, 4, 7, 0, 4, 1, 10, 0, 3, 6, 11, 9, 0, 4, 2, 0, 10, 2, 7, 8, 0, 8, 10, 9, 1, 9, 3, 0, 4, 8, 6, 2, 5, 1, 5, 4, 5, 11] 
dagA6.txt 5_4_3_2x3.txt 0.6853146853146853 0.7 38.333333333333336 [2, 8, 2, 0, 0, 8, 1, 5, 1, 5, 0, 8, 5, 0, 8, 4, 6, 11, 0, 4, 8, 3, 8, 2, 4, 6, 9, 4, 8, 0, 7, 10, 4, 0, 4, 6, 9, 2, 0, 4, 6, 0, 3, 9, 10, 1, 11, 1, 10, 9] 
dagA6.txt 4_1x4.txt 0.0979020979020979 0.1 292.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 2, 6, 2, 6, 2, 0] 
dagA6.txt 4_1x4.txt 0.14685314685314685 0.15 268.0 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0] 
dagA6.txt 4_1x4.txt 0.34965034965034963 0.35 127.5 [0, 2, 0, 2, 2, 0, 0, 4, 0, 2, 2, 2, 4, 2, 2, 0, 0, 4, 2, 2, 2, 2, 0, 0, 0, 0, 4, 2, 0, 2, 4, 4, 2, 2, 0, 0, 4, 0, 2, 0, 0, 2, 2, 4, 4, 0, 4, 0, 4, 4] 
dagA6.txt 4_1x4.txt 0.1888111888111888 0.2 250.75 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 2, 4, 2, 2] 
dagA6.txt 4_1x4.txt 0.24475524475524477 0.25 184.5 [2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2] 
dagA6.txt 4_1x4.txt 0.5244755244755245 0.55 81.5 [6, 2, 6, 0, 0, 0, 4, 6, 2, 2, 2, 0, 4, 0, 0, 2, 6, 6, 0, 2, 0, 4, 0, 6, 2, 4, 4, 2, 1, 0, 5, 6, 2, 0, 2, 4, 6, 6, 0, 2, 4, 0, 1, 4, 4, 3, 4, 0, 4, 7] 
dagA6.txt 4_1x4.txt 0.4965034965034965 0.5 88.75 [4, 6, 4, 2, 6, 0, 2, 4, 0, 6, 0, 6, 4, 2, 0, 6, 2, 4, 0, 6, 0, 6, 0, 4, 6, 2, 2, 6, 0, 2, 4, 2, 6, 0, 6, 2, 2, 4, 0, 6, 2, 0, 6, 2, 2, 5, 4, 0, 1, 3] 
dagA6.txt 4_1x4.txt 0.5944055944055944 0.6 78.25 [2, 0, 5, 2, 2, 2, 4, 4, 6, 6, 0, 2, 6, 2, 0, 6, 4, 4, 0, 6, 7, 0, 2, 2, 6, 4, 4, 6, 0, 2, 0, 7, 6, 0, 2, 4, 2, 5, 2, 6, 4, 0, 0, 4, 6, 4, 6, 2, 3, 1] 
dagA6.txt 4_1x4.txt 0.6153846153846154 0.65 79.0 [0, 0, 2, 6, 6, 4, 6, 5, 4, 0, 2, 0, 1, 2, 3, 6, 2, 4, 6, 6, 0, 0, 4, 4, 6, 2, 2, 0, 4, 2, 4, 0, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 0, 2, 7, 4, 1, 4, 7, 3] 
dagA6.txt 4_1x4.txt 0.44755244755244755 0.45 91.75 [0, 6, 2, 2, 2, 0, 0, 6, 0, 4, 4, 2, 6, 2, 2, 0, 2, 4, 4, 6, 4, 6, 0, 0, 0, 0, 4, 6, 0, 2, 6, 2, 4, 2, 6, 0, 2, 2, 4, 6, 0, 2, 6, 4, 2, 0, 6, 2, 4, 4] 
dagA6.txt 4_1x4.txt 0.2867132867132867 0.3 176.25 [0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 4, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 4, 0, 2, 2] 
dagA6.txt 4_1x4.txt 0.6293706293706294 1 75.0 [4, 2, 2, 2, 2, 0, 6, 6, 0, 4, 4, 2, 6, 2, 4, 4, 2, 6, 4, 3, 0, 0, 0, 4, 1, 2, 4, 3, 2, 2, 6, 0, 4, 4, 1, 4, 0, 2, 0, 3, 1, 2, 0, 6, 7, 5, 6, 5, 7, 6] 
dagA6.txt 4_1x4.txt 0.3986013986013986 0.4 121.0 [0, 2, 0, 4, 4, 0, 4, 0, 2, 2, 4, 2, 0, 4, 4, 2, 0, 0, 2, 2, 4, 2, 2, 0, 2, 0, 4, 2, 2, 4, 0, 4, 2, 4, 2, 4, 0, 0, 2, 2, 0, 4, 2, 4, 4, 4, 0, 4, 4, 6] 
dagA6.txt 4_1x4.txt 0.6293706293706294 0.9 75.75 [0, 2, 0, 4, 2, 4, 0, 6, 4, 4, 3, 2, 2, 4, 2, 6, 0, 6, 4, 1, 3, 2, 4, 5, 6, 0, 0, 1, 4, 4, 6, 6, 4, 2, 6, 0, 6, 0, 4, 4, 6, 2, 2, 0, 7, 0, 2, 4, 7, 5] 
dagA6.txt 4_1x4.txt 0.6153846153846154 0.8 75.0 [6, 4, 6, 2, 0, 6, 6, 0, 6, 4, 2, 4, 5, 2, 1, 6, 2, 2, 3, 0, 0, 4, 6, 6, 6, 0, 2, 4, 3, 2, 0, 2, 3, 0, 7, 6, 2, 2, 0, 6, 0, 0, 4, 2, 1, 4, 5, 6, 7, 4] 
dagA6.txt 4_1x4.txt 0.6013986013986014 0.7 76.5 [0, 2, 6, 4, 2, 0, 4, 0, 6, 6, 5, 0, 0, 4, 0, 6, 7, 0, 2, 2, 2, 6, 0, 0, 6, 7, 4, 2, 2, 4, 3, 4, 6, 2, 6, 4, 4, 6, 2, 6, 7, 2, 2, 4, 4, 5, 0, 1, 4, 1] 
dagA6.txt 4_1x2.txt 0.14685314685314685 0.15 268.0 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0] 
dagA6.txt 4_1x2.txt 0.0979020979020979 0.1 298.25 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0] 
dagA6.txt 4_1x2.txt 0.2867132867132867 0.3 176.25 [0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 1, 0, 2, 2] 
dagA6.txt 4_1x2.txt 0.1888111888111888 0.2 234.25 [2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2] 
dagA6.txt 4_1x2.txt 0.24475524475524477 0.25 184.5 [2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2] 
dagA6.txt 4_1x2.txt 0.34965034965034963 0.35 161.0 [2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 1, 3] 
dagA6.txt 4_1x2.txt 0.4825174825174825 0.55 147.0 [0, 2, 1, 0, 0, 2, 0, 2, 3, 2, 0, 2, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 3, 2, 1, 2, 3, 3] 
dagA6.txt 4_1x2.txt 0.4405594405594406 1 145.25 [3, 0, 1, 0, 0, 2, 0, 0, 2, 2, 0, 2, 3, 0, 0, 2, 1, 3, 2, 0, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 0, 2, 3, 2, 0, 0] 
dagA6.txt 4_1x2.txt 0.4825174825174825 0.65 147.0 [0, 0, 2, 2, 0, 0, 2, 2, 0, 3, 3, 2, 2, 3, 0, 2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 2, 3, 0, 2, 3, 2, 2, 3, 0, 0, 2, 1, 2, 0, 2, 2, 0, 0, 1, 2, 0, 2, 0, 2, 1] 
dagA6.txt 4_1x2.txt 0.4195804195804196 0.5 148.0 [0, 2, 0, 2, 2, 2, 2, 3, 0, 0, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 0, 0, 2, 3, 2, 0, 0, 2, 2, 0, 0, 3, 0, 2, 2, 1] 
dagA6.txt 4_1x2.txt 0.46153846153846156 0.6 146.0 [2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 1, 0, 0, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 3, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 2, 1, 0, 2, 3] 
dagA6.txt 4_1x2.txt 0.3986013986013986 0.45 149.0 [2, 0, 2, 2, 0, 0, 2, 2, 0, 3, 2, 0, 2, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 1, 2, 0, 3, 1] 
dagA6.txt 4_1x2.txt 0.38461538461538464 0.4 146.0 [0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 3, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 1, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 1, 3, 1, 0, 1, 3] 
