dagQ8.txt 5_4_3_2x2.txt 0.1950354609929078 0.2 324.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ8.txt 3_2x4.txt 0.3475177304964539 0.35 331.0 [0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 3, 0, 2, 0, 3, 0, 0, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 2, 7, 3, 7, 0, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 7, 7, 2, 7, 7, 2, 2, 2, 7, 6, 6, 7, 7, 2, 7, 7, 7, 6, 6, 2, 7, 7, 6, 6, 6, 2, 5, 7, 6, 6, 7, 5, 6, 5, 6, 6, 7, 5, 6, 6, 5, 6, 6, 6, 7, 6, 6, 5, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 5, 4, 5, 5, 5, 5, 5, 6, 5, 6, 5, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 1, 1, 1, 0, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ8.txt 3_2x4.txt 0.4397163120567376 0.45 280.0 [7, 7, 6, 6, 7, 6, 6, 7, 7, 2, 6, 7, 6, 0, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 6, 2, 6, 0, 0, 6, 2, 0, 6, 0, 6, 6, 6, 0, 6, 0, 2, 2, 6, 2, 6, 0, 2, 0, 0, 0, 0, 2, 6, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 4, 3, 0, 0, 2, 2, 3, 3, 3, 0, 5, 2, 3, 3, 3, 5, 3, 5, 4, 3, 2, 5, 3, 3, 5, 3, 3, 2, 2, 3, 3, 2, 3, 5, 3, 5, 5, 5, 3, 5, 6, 5, 3, 5, 3, 5, 5, 5, 5, 0, 4, 5, 3, 4, 4, 5, 5, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 0, 1, 1, 0, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 0, 1, 1] 
dagQ8.txt 3_2x4.txt 0.4698581560283688 0.7 279.6666666666667 [0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 6, 2, 0, 2, 2, 6, 2, 2, 2, 2, 6, 6, 7, 7, 2, 2, 2, 6, 2, 6, 6, 2, 2, 6, 2, 6, 6, 6, 7, 7, 7, 6, 7, 6, 2, 7, 7, 7, 6, 6, 6, 6, 6, 6, 4, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 4, 4, 4, 6, 3, 7, 4, 4, 7, 3, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 7, 3, 4, 4, 2, 4, 4, 4, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 6, 4, 3, 4, 5, 1, 1, 3, 3, 4, 1, 3, 0, 1, 1, 4, 0, 1, 1, 5, 0, 1, 4, 1, 5, 5, 1, 5, 1, 5, 1, 5, 5, 5, 1, 5, 1, 1, 5, 1, 5, 5, 5, 2, 1, 5, 1, 5, 1, 5, 1, 1, 5, 1, 5, 1, 1, 0, 5, 1] 
dagQ8.txt 3_2x4.txt 0.46631205673758863 0.5 280.3333333333333 [2, 2, 2, 2, 2, 6, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 6, 0, 2, 0, 0, 6, 0, 0, 0, 0, 6, 6, 7, 7, 2, 0, 2, 7, 0, 7, 6, 0, 0, 6, 0, 7, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 6, 0, 6, 7, 6, 6, 7, 7, 6, 7, 6, 7, 4, 3, 7, 7, 6, 6, 3, 3, 3, 7, 5, 6, 3, 3, 3, 5, 3, 5, 6, 3, 6, 5, 3, 3, 5, 3, 3, 2, 6, 3, 3, 2, 5, 5, 3, 5, 5, 5, 3, 5, 2, 5, 3, 5, 3, 5, 5, 5, 5, 0, 4, 5, 3, 4, 5, 5, 5, 1, 3, 1, 1, 0, 3, 1, 4, 4, 1, 4, 1, 0, 1, 1, 5, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 1, 4, 1, 1, 4, 4, 1] 
dagQ8.txt 3_2x4.txt 0.3953900709219858 0.4 290.0 [5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 7, 0, 5, 5, 2, 7, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 7, 0, 0, 2, 7, 0, 2, 2, 7, 2, 0, 0, 2, 2, 0, 2, 2, 2, 7, 2, 7, 0, 2, 2, 2, 2, 2, 0, 2, 2, 7, 1, 1, 2, 2, 2, 7, 2, 6, 1, 1, 2, 2, 7, 1, 1, 1, 2, 3, 7, 1, 7, 7, 3, 1, 3, 6, 1, 1, 3, 1, 1, 3, 1, 1, 1, 7, 1, 1, 7, 1, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 7, 3, 7, 6, 6, 4, 4, 6, 6, 1, 4, 6, 6, 4, 4, 6, 6, 6, 6, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4, 6, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4] 
dagQ8.txt 3_2x4.txt 0.4627659574468085 0.65 279.6666666666667 [0, 0, 6, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 6, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 6, 6, 0, 6, 6, 6, 0, 5, 5, 0, 5, 5, 7, 5, 0, 6, 2, 5, 0, 7, 7, 6, 0, 5, 6, 7, 0, 5, 7, 5, 7, 7, 5, 7, 6, 7, 5, 7, 7, 5, 5, 7, 7, 7, 2, 4, 5, 5, 5, 7, 3, 7, 6, 7, 7, 7, 7, 3, 3, 5, 1, 7, 1, 3, 1, 3, 3, 3, 1, 1, 0, 5, 3, 1, 1, 5, 1, 1, 3, 4, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 3, 3, 6, 1, 1, 3, 3, 0, 1, 1, 1, 2, 4, 1, 3, 3, 2, 1, 3, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 1, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4] 
dagQ8.txt 3_2x4.txt 0.4432624113475177 0.6 279.3333333333333 [4, 4, 2, 2, 4, 6, 6, 2, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 6, 2, 2, 2, 2, 4, 2, 2, 4, 7, 2, 2, 7, 6, 2, 4, 7, 2, 5, 2, 2, 2, 2, 2, 5, 5, 7, 7, 7, 5, 2, 2, 5, 6, 5, 7, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 3, 5, 5, 5, 7, 5, 7, 1, 3, 7, 3, 5, 3, 1, 3, 1, 3, 1, 3, 1, 3, 7, 3, 1, 3, 7, 1, 3, 3, 5, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 3, 6, 3, 1, 1, 6, 6, 1, 3, 1, 6, 6, 0, 6, 6, 6, 3, 0, 0, 6, 0, 0, 6, 4, 6, 6, 0, 4, 4, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0] 
dagQ8.txt 3_2x4.txt 0.4450354609929078 0.55 280.0 [2, 7, 7, 7, 7, 7, 4, 2, 7, 4, 4, 7, 7, 4, 7, 2, 2, 7, 2, 2, 7, 4, 7, 4, 4, 4, 4, 7, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 1, 4, 4, 4, 4, 2, 2, 1, 2, 1, 1, 1, 1, 2, 7, 2, 5, 1, 1, 1, 1, 2, 2, 2, 0, 0, 1, 1, 1, 2, 3, 1, 7, 2, 1, 1, 2, 3, 5, 1, 5, 1, 3, 3, 5, 3, 3, 3, 5, 3, 7, 1, 3, 5, 3, 1, 5, 5, 3, 4, 3, 5, 3, 4, 5, 5, 5, 3, 3, 5, 6, 5, 5, 3, 5, 3, 6, 0, 5, 6, 3, 5, 3, 3, 6, 0, 6, 6, 6, 6, 3, 6, 6, 5, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 0, 6, 6, 0, 6, 0, 0, 0, 2, 6, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6] 
dagQ8.txt 5_4_3_2x2.txt 0.4574468085106383 0.9 200.2 [7, 4, 2, 2, 4, 6, 2, 7, 4, 2, 2, 4, 2, 2, 4, 7, 7, 4, 7, 7, 2, 7, 6, 4, 2, 7, 7, 4, 4, 2, 0, 4, 7, 7, 4, 2, 2, 2, 2, 6, 4, 4, 6, 4, 7, 4, 6, 7, 4, 6, 4, 4, 4, 2, 4, 0, 6, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 4, 6, 5, 6, 6, 6, 4, 5, 4, 0, 0, 5, 4, 4, 5, 0, 5, 5, 4, 0, 5, 5, 3, 0, 0, 5, 5, 6, 5, 5, 5, 5, 5, 5, 0, 0, 0, 5, 0, 5, 1, 5, 5, 0, 5, 5, 5, 3, 0, 5, 5, 0, 3, 5, 1, 5, 0, 5, 5, 0, 5, 2, 1, 1, 0, 3, 3, 0, 0, 3, 2, 0, 0, 3, 3, 3, 1, 1, 0, 0, 1, 1, 3, 1, 0, 3, 0, 1, 3, 1, 1, 1, 3, 1, 0, 3, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0] 
dagQ8.txt 5_4_3_2x2.txt 0.25 0.25 281.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 0, 5, 5, 2, 5, 0, 2, 2, 2, 5, 2, 5, 5, 0, 2, 0, 0, 2, 0, 2, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 6, 4, 4, 4, 6, 4, 0, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ8.txt 4_1x5.txt 0.09219858156028368 0.1 686.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0] 
