dagD27.txt 5_4_3_2x2.txt 0.5235602094240838 0.55 78.5 [4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 4, 5, 2, 4, 5, 4, 5, 2, 5, 2, 4, 0, 5, 5, 2, 1, 0, 2, 3, 5, 1, 2, 4, 1, 5, 0, 1, 0, 0, 6, 7, 3, 6, 0, 0, 0, 7, 1, 6, 1, 1, 1, 1, 0, 6, 0, 6, 6, 1, 1, 3, 7, 0] 
dagD27.txt 5_4_3_2x2.txt 0.49214659685863876 0.5 83.6 [2, 0, 2, 6, 0, 0, 2, 0, 2, 0, 0, 3, 2, 2, 0, 0, 0, 0, 1, 0, 2, 6, 6, 0, 6, 4, 6, 1, 0, 0, 1, 2, 5, 6, 4, 1, 4, 0, 5, 4, 3, 4, 5, 1, 4, 1, 3, 5, 6, 5, 4, 1, 5, 5, 5, 1, 4, 4, 4, 5, 5, 5, 1, 4, 3] 
dagD27.txt 5_4_3_2x2.txt 0.5602094240837696 0.6 76.66666666666667 [6, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 4, 0, 1, 4, 1, 4, 1, 4, 2, 6, 0, 2, 7, 2, 4, 0, 1, 4, 4, 6, 2, 3, 4, 0, 0, 6, 0, 0, 5, 5, 7, 0, 4, 0, 0, 2, 6, 5, 4, 6, 4, 6, 7, 5, 5, 5, 5, 6, 6, 0, 5, 0] 
dagD27.txt 5_4_3_2x2.txt 0.675392670157068 0.7 76.0 [1, 1, 6, 1, 1, 7, 5, 1, 1, 1, 1, 3, 5, 4, 4, 1, 2, 1, 4, 0, 4, 1, 5, 2, 3, 3, 1, 4, 2, 5, 5, 4, 0, 1, 2, 7, 4, 4, 0, 4, 4, 0, 5, 2, 4, 1, 4, 0, 6, 0, 6, 0, 0, 7, 0, 6, 0, 6, 0, 0, 0, 0, 0, 5, 4] 
dagD27.txt 5_4_3_2x2.txt 0.19895287958115182 0.2 203.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD27.txt 5_4_3_2x2.txt 0.42408376963350786 0.45 104.5 [1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 5, 5, 1, 2, 1, 5, 5, 5, 1, 1, 4, 2, 2, 0, 4, 1, 5, 5, 5, 0, 0, 4, 4, 5, 5, 0, 4, 4, 0, 0, 5, 4, 5, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4] 
dagD27.txt 5_4_3_2x2.txt 0.33507853403141363 0.35 126.2 [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 5, 5, 0, 5, 0, 4, 4, 5, 0, 0, 0, 4, 0, 5, 4, 4, 5, 5, 5, 0, 5, 4, 4, 4, 4, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5] 
dagD27.txt 5_4_3_2x2.txt 0.39267015706806285 0.4 118.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 0, 4, 0, 4, 0, 1, 4, 0, 1, 4, 4, 0, 4, 4, 5, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 5, 0, 5, 2, 1, 5, 5, 1, 2, 1, 5, 1, 0, 6, 1, 1, 1, 5, 5, 0] 
dagD27.txt 5_4_3_2x2.txt 0.29842931937172773 0.3 168.0 [1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 5, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4] 
dagD27.txt 5_4_3_2x2.txt 0.5863874345549738 0.65 76.0 [1, 6, 1, 3, 1, 6, 0, 1, 1, 6, 1, 3, 1, 5, 5, 1, 3, 1, 0, 6, 5, 1, 3, 0, 0, 5, 1, 0, 5, 6, 6, 5, 2, 4, 7, 0, 5, 5, 4, 0, 0, 4, 4, 2, 0, 6, 5, 4, 1, 4, 4, 2, 7, 2, 4, 2, 4, 0, 4, 4, 4, 4, 2, 7, 5] 
dagD27.txt 5_4_3_2x2.txt 0.225130890052356 0.25 193.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 1, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagD27.txt 5_4_3_2x2.txt 0.675392670157068 1 76.0 [1, 1, 6, 1, 1, 7, 5, 1, 1, 1, 1, 3, 5, 4, 4, 1, 2, 1, 4, 0, 4, 1, 5, 2, 3, 3, 1, 4, 2, 5, 5, 4, 0, 1, 2, 7, 4, 4, 0, 4, 4, 0, 5, 2, 4, 1, 4, 0, 6, 0, 6, 0, 0, 7, 0, 6, 0, 6, 0, 0, 0, 0, 0, 5, 4] 
dagD27.txt 5_4_3_2x2.txt 0.675392670157068 0.8 76.0 [1, 1, 6, 1, 1, 7, 5, 1, 1, 1, 1, 3, 5, 4, 4, 1, 2, 1, 4, 0, 4, 1, 5, 2, 3, 3, 1, 4, 2, 5, 5, 4, 0, 1, 2, 7, 4, 4, 0, 4, 4, 0, 5, 2, 4, 1, 4, 0, 6, 0, 6, 0, 0, 7, 0, 6, 0, 6, 0, 0, 0, 0, 0, 5, 4] 
dagD27.txt 4_1x5.txt 0.09424083769633508 0.1 440.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0] 
dagD27.txt 5_4_3_2x2.txt 0.7068062827225131 0.9 76.25 [1, 1, 6, 1, 1, 6, 5, 1, 1, 1, 1, 3, 5, 0, 1, 1, 2, 1, 0, 4, 0, 1, 5, 6, 3, 2, 1, 0, 2, 2, 7, 1, 4, 4, 3, 7, 0, 0, 4, 0, 0, 4, 5, 5, 0, 1, 0, 4, 6, 4, 6, 4, 0, 7, 4, 5, 4, 2, 4, 4, 4, 4, 4, 5, 0] 
dagD27.txt 4_1x5.txt 0.13612565445026178 0.15 336.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagD27.txt 4_1x5.txt 0.5287958115183246 0.55 92.5 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 2, 0, 1, 0, 6, 2, 2, 2, 0, 6, 5, 7, 0, 6, 6, 2, 4, 2, 8, 8, 3, 6, 6, 2, 4, 6, 6, 8, 8, 2, 6, 4, 6, 4, 8, 4, 4, 8, 4, 8, 4, 4, 8, 8, 4, 8, 4, 4, 4, 2, 6] 
dagD27.txt 4_1x5.txt 0.5759162303664922 0.6 90.0 [0, 6, 2, 0, 2, 2, 0, 2, 0, 2, 2, 7, 2, 2, 6, 2, 3, 2, 8, 2, 2, 0, 6, 6, 9, 5, 0, 8, 6, 2, 9, 2, 4, 6, 0, 8, 0, 6, 4, 8, 0, 8, 6, 3, 0, 4, 0, 4, 6, 4, 8, 4, 8, 4, 4, 4, 8, 8, 8, 4, 4, 4, 4, 1, 0] 
dagD27.txt 4_1x5.txt 0.39790575916230364 0.4 109.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 2, 0, 4, 0, 4, 4, 4, 4, 0, 2, 4, 4, 4, 2, 2, 0, 8, 4, 6, 4, 2, 2, 4, 2, 6, 2, 2, 6, 6, 8, 8, 8, 2, 6, 6, 6, 8, 8, 6, 6, 6, 8, 6, 2, 8, 6, 6, 6, 8, 8, 2] 
dagD27.txt 4_1x5.txt 0.225130890052356 0.25 241.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 4, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagD27.txt 4_1x5.txt 0.4973821989528796 0.5 101.75 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 1, 0, 6, 2, 2, 2, 0, 6, 2, 2, 0, 6, 6, 2, 4, 2, 8, 8, 3, 6, 6, 2, 4, 6, 6, 8, 8, 2, 6, 4, 6, 4, 8, 4, 4, 8, 4, 8, 4, 4, 8, 8, 4, 8, 4, 4, 4, 6, 6] 
dagD27.txt 4_1x5.txt 0.34554973821989526 0.35 153.5 [0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 2, 0, 2, 6, 0, 0, 0, 2, 2, 6, 0, 2, 2, 6, 4, 6, 4, 0, 2, 2, 2, 2, 4, 2, 2, 4, 0, 4, 2, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 8, 2, 4, 8, 4, 4, 4, 4, 2] 
dagD27.txt 4_1x5.txt 0.17801047120418848 0.2 256.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 4_1x5.txt 0.4397905759162304 0.45 102.25 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 1, 0, 8, 2, 2, 2, 0, 8, 2, 2, 0, 8, 8, 2, 4, 2, 6, 6, 8, 8, 8, 2, 4, 8, 8, 6, 6, 4, 8, 4, 8, 4, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 8] 
dagD27.txt 4_1x5.txt 0.6020942408376964 0.7 86.5 [6, 0, 6, 4, 4, 6, 6, 6, 6, 0, 4, 1, 6, 6, 8, 4, 8, 4, 8, 0, 6, 1, 4, 8, 7, 6, 4, 8, 8, 0, 8, 6, 2, 0, 5, 9, 4, 8, 2, 4, 8, 0, 4, 2, 3, 8, 4, 0, 4, 2, 2, 3, 9, 2, 2, 0, 2, 0, 2, 7, 2, 2, 0, 2, 4] 
dagD27.txt 4_1x5.txt 0.5968586387434555 0.8 87.5 [6, 8, 6, 8, 6, 2, 6, 6, 2, 9, 6, 8, 6, 4, 8, 6, 2, 6, 2, 9, 4, 4, 8, 8, 4, 4, 4, 2, 3, 9, 2, 4, 6, 4, 0, 2, 0, 3, 8, 0, 0, 5, 4, 2, 1, 2, 0, 0, 4, 8, 0, 2, 6, 6, 8, 8, 7, 0, 0, 7, 8, 8, 0, 5, 0] 
dagD27.txt 4_1x5.txt 0.5968586387434555 1 86.5 [6, 6, 6, 2, 6, 6, 6, 6, 6, 7, 0, 2, 6, 0, 0, 6, 3, 0, 3, 0, 0, 0, 6, 2, 0, 7, 2, 8, 0, 2, 4, 7, 9, 8, 0, 2, 0, 2, 4, 2, 8, 8, 1, 4, 8, 4, 0, 8, 9, 5, 4, 4, 2, 4, 5, 8, 1, 8, 4, 4, 5, 5, 8, 4, 8] 
dagD27.txt 4_1x5.txt 0.643979057591623 0.65 89.0 [8, 3, 8, 3, 0, 8, 8, 8, 8, 0, 6, 8, 8, 2, 6, 6, 4, 6, 2, 0, 2, 4, 5, 7, 0, 8, 4, 6, 6, 0, 2, 2, 1, 4, 4, 6, 2, 6, 4, 6, 6, 0, 5, 9, 7, 2, 6, 2, 4, 4, 0, 2, 4, 8, 4, 2, 0, 0, 0, 1, 4, 4, 2, 0, 6] 
dagD27.txt 4_1x5.txt 0.29842931937172773 0.3 172.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 0, 0, 4, 4, 4, 2, 0, 4, 2, 4, 4, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2] 
dagD27.txt 3_2x3.txt 0.09424083769633508 0.1 608.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 0] 
dagD27.txt 4_1x5.txt 0.6230366492146597 0.9 84.0 [6, 6, 1, 2, 2, 2, 2, 2, 6, 6, 6, 2, 1, 2, 6, 2, 0, 6, 0, 6, 2, 5, 6, 0, 5, 4, 6, 4, 6, 6, 2, 2, 7, 4, 8, 0, 2, 6, 8, 4, 4, 4, 0, 9, 0, 9, 8, 4, 0, 7, 4, 0, 8, 8, 7, 3, 8, 4, 4, 8, 7, 8, 3, 8, 4] 
dagD27.txt 3_2x3.txt 0.13612565445026178 0.15 449.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagD27.txt 3_2x3.txt 0.5235602094240838 0.55 139.5 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 2, 0, 0, 0, 3, 2, 2, 2, 0, 2, 2, 5, 0, 3, 3, 2, 4, 2, 1, 1, 5, 5, 3, 2, 4, 3, 3, 1, 2, 4, 3, 4, 3, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 5, 4, 1, 4, 4, 4, 5, 3] 
dagD27.txt 3_2x3.txt 0.49214659685863876 0.5 145.5 [2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 4, 2, 3, 3, 2, 4, 2, 0, 3, 3, 4, 2, 4, 3, 2, 4, 0, 2, 3, 5, 3, 1, 4, 0, 4, 0, 3, 1, 0, 0, 1, 4, 5, 0, 5, 0, 0, 4, 0, 1, 1, 4, 1, 0, 5, 1, 4, 1, 1, 0, 0, 5, 0, 0] 
dagD27.txt 3_2x3.txt 0.5340314136125655 0.6 138.0 [3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 0, 4, 3, 0, 0, 0, 3, 0, 0, 0, 4, 4, 4, 2, 4, 1, 4, 0, 0, 2, 5, 0, 1, 5, 4, 4, 0, 0, 2, 0, 0, 2, 1, 5, 2, 5, 0, 2, 1, 1, 2, 5, 1, 2, 1, 4, 2, 5, 2, 2, 1, 1, 2, 5, 0] 
dagD27.txt 3_2x3.txt 0.5235602094240838 0.65 139.5 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 2, 0, 0, 0, 3, 2, 2, 2, 0, 2, 2, 5, 0, 3, 3, 2, 4, 2, 1, 1, 5, 5, 3, 2, 4, 3, 3, 1, 2, 4, 3, 4, 3, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 5, 4, 1, 4, 4, 4, 5, 3] 
dagD27.txt 3_2x3.txt 0.36649214659685864 0.4 200.33333333333334 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 2, 0, 2, 1, 0, 0, 0, 2, 2, 1, 0, 2, 2, 1, 4, 1, 4, 0, 2, 2, 2, 2, 4, 2, 2, 4, 0, 4, 2, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 3, 4, 4, 4, 4, 2] 
dagD27.txt 3_2x3.txt 0.225130890052356 0.25 321.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 4, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagD27.txt 3_2x3.txt 0.4293193717277487 0.45 149.66666666666666 [4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 2, 2, 0, 0, 2, 4, 0, 5, 0, 1, 3, 2, 2, 0, 2, 1, 2, 2, 3, 2, 5, 2, 5, 2, 1, 1, 1, 3, 5, 1, 1, 1, 5, 3, 3, 3, 3, 1, 1, 5, 3, 2] 
dagD27.txt 3_2x3.txt 0.5392670157068062 0.7 138.5 [4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 0, 1, 4, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 0, 5, 2, 5, 2, 0, 1, 2, 0, 3, 5, 2, 4, 0, 0, 3, 2, 3, 2, 5, 2, 2, 1, 3, 3, 5, 3, 2, 4, 1, 3, 3, 1, 4, 2, 2, 1, 3, 3, 1, 0, 3] 
dagD27.txt 3_2x3.txt 0.17801047120418848 0.2 341.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD27.txt 3_2x3.txt 0.29842931937172773 0.3 228.66666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
