dagK51.txt 3_2x4.txt 0.29896907216494845 0.3 296.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 6, 0, 0, 4, 4, 0, 0, 6, 0, 4, 0, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 1, 1, 6, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 0, 6, 6, 1, 2, 1, 1, 6, 1, 6, 2, 0, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 6, 2, 6, 2, 2] 
dagK51.txt 3_2x4.txt 0.47164948453608246 0.5 195.66666666666666 [4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 6, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 6, 2, 6, 6, 7, 6, 6, 6, 7, 6, 4, 2, 7, 6, 7, 7, 2, 5, 6, 7, 6, 6, 0, 6, 6, 7, 6, 6, 2, 5, 5, 7, 6, 7, 7, 6, 5, 7, 0, 7, 0, 5, 3, 1, 5, 6, 0, 0, 5, 1, 5, 5, 0, 5, 0, 3, 5, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 6, 1, 1, 5, 0, 1, 0, 2, 3, 1, 0, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 3, 1, 3, 4, 3, 1] 
dagK51.txt 3_2x4.txt 0.25 0.25 322.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6, 6, 2, 6, 0, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2] 
dagK51.txt 3_2x4.txt 0.3427835051546392 0.35 229.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 4, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 6, 2, 4, 6, 6, 6, 6, 2, 6, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 6, 4, 4, 6, 5, 6, 6, 4, 4, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 5, 4, 4, 4, 5, 4, 3, 5, 3, 5, 5, 0, 5, 4, 3, 3, 5, 0, 5, 5, 3, 5, 3, 0, 4, 3, 0, 3, 1, 3, 0, 0, 0, 0, 3, 0, 1, 0, 1, 3, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 6, 0, 1] 
dagK51.txt 3_2x4.txt 0.4690721649484536 1 195.0 [1, 5, 1, 1, 1, 5, 5, 5, 0, 5, 1, 1, 1, 5, 4, 1, 1, 1, 5, 6, 1, 1, 1, 1, 5, 2, 2, 5, 5, 5, 6, 5, 6, 6, 2, 6, 2, 6, 2, 6, 2, 5, 6, 6, 2, 2, 5, 7, 6, 2, 6, 6, 2, 6, 6, 2, 6, 6, 6, 7, 7, 2, 6, 2, 2, 6, 7, 2, 3, 2, 3, 7, 7, 3, 7, 6, 3, 3, 7, 3, 7, 7, 0, 7, 3, 7, 7, 3, 3, 2, 4, 3, 4, 3, 0, 4, 3, 4, 4, 0, 4, 3, 4, 3, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 4, 4] 
dagK51.txt 3_2x4.txt 0.47164948453608246 0.9 195.66666666666666 [4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 6, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 6, 2, 6, 6, 7, 6, 6, 6, 7, 6, 4, 2, 7, 6, 7, 7, 2, 5, 6, 7, 6, 6, 0, 6, 6, 7, 6, 6, 2, 5, 5, 7, 6, 7, 7, 6, 5, 7, 0, 7, 0, 5, 3, 1, 5, 6, 0, 0, 5, 1, 5, 5, 0, 5, 0, 3, 5, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 6, 1, 1, 5, 0, 1, 0, 2, 3, 1, 0, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 3, 1, 3, 4, 3, 1] 
dagK51.txt 5_4_3_2x2.txt 0.09278350515463918 0.1 377.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK51.txt 5_4_3_2x2.txt 0.14948453608247422 0.15 297.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK51.txt 5_4_3_2x2.txt 0.19845360824742267 0.2 255.8 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 0, 4, 5, 0, 5, 5, 0, 5, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK51.txt 5_4_3_2x2.txt 0.5103092783505154 0.8 140.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 1, 2, 4, 4, 1, 4, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 3, 7, 2, 1, 1, 1, 5, 6, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 7, 1, 6, 2, 2, 2, 2, 2, 6, 0, 5, 7, 6, 6, 6, 6, 6, 2, 5, 5, 6, 0, 6, 4, 3, 6, 5, 0, 3, 5, 5, 7, 0, 7, 0, 6, 0, 0, 5, 3, 0, 0, 0, 5, 6, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 5, 5, 5, 0, 5, 7, 5, 6, 5, 5, 5, 5, 3, 5, 0] 
dagK51.txt 5_4_3_2x2.txt 0.5798969072164949 0.6 140.5 [6, 0, 7, 0, 0, 6, 0, 6, 7, 2, 1, 6, 0, 0, 2, 6, 6, 0, 2, 0, 6, 0, 0, 0, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 5, 1, 2, 0, 0, 0, 2, 5, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 3, 5, 5, 4, 5, 0, 1, 6, 5, 1, 6, 5, 6, 5, 1, 6, 5, 0, 5, 6, 4, 5, 5, 3, 5, 4, 4, 4, 1, 5, 4, 2, 4, 5, 4, 5, 1, 4, 4, 7, 4, 4, 3, 4, 4, 4, 3, 4, 1, 7, 6, 4, 4, 4, 1, 7, 4, 4, 4, 4, 1, 1, 7, 4, 1, 4, 4, 1, 4, 5, 4, 4] 
dagK51.txt 5_4_3_2x2.txt 0.4484536082474227 0.65 140.6 [2, 7, 2, 2, 0, 7, 7, 2, 5, 7, 0, 2, 2, 7, 7, 2, 2, 2, 2, 1, 7, 2, 0, 0, 7, 2, 6, 1, 7, 1, 2, 7, 1, 1, 6, 6, 6, 2, 1, 6, 4, 1, 0, 1, 6, 6, 1, 5, 6, 1, 6, 1, 1, 6, 6, 1, 6, 6, 5, 5, 5, 1, 5, 1, 6, 6, 5, 1, 0, 5, 0, 5, 5, 0, 5, 6, 0, 0, 5, 0, 5, 5, 0, 5, 0, 4, 5, 0, 0, 0, 4, 0, 0, 0, 3, 4, 0, 1, 4, 4, 4, 0, 0, 3, 4, 3, 4, 4, 4, 4, 3, 0, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4] 
dagK51.txt 5_4_3_2x2.txt 0.5309278350515464 0.7 140.0 [5, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 5, 5, 2, 1, 5, 5, 5, 5, 4, 5, 4, 5, 2, 4, 5, 2, 4, 4, 4, 5, 2, 4, 1, 2, 6, 2, 5, 4, 6, 4, 4, 6, 4, 2, 2, 4, 4, 6, 4, 6, 6, 4, 4, 2, 6, 6, 6, 5, 6, 4, 4, 6, 4, 6, 6, 4, 4, 0, 3, 1, 4, 0, 1, 3, 4, 3, 1, 4, 7, 3, 3, 1, 3, 0, 7, 0, 3, 1, 5, 0, 0, 0, 7, 0, 0, 3, 7, 7, 0, 7, 3, 0, 0, 0, 0, 1, 0, 7, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 7, 0, 1, 1, 1, 1, 1, 1, 0, 0] 
dagK51.txt 5_4_3_2x2.txt 0.5077319587628866 0.55 140.5 [2, 0, 7, 0, 2, 2, 0, 2, 3, 2, 2, 2, 0, 0, 1, 3, 2, 2, 2, 0, 0, 0, 2, 2, 1, 3, 0, 1, 1, 0, 0, 2, 0, 3, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 0, 1, 6, 3, 1, 0, 0, 7, 0, 0, 1, 0, 7, 7, 6, 6, 1, 6, 1, 0, 0, 6, 1, 0, 6, 1, 6, 6, 1, 6, 0, 5, 4, 6, 5, 5, 6, 5, 6, 5, 4, 6, 4, 4, 1, 5, 5, 4, 5, 5, 4, 4, 7, 4, 4, 1, 4, 4, 4, 5, 7, 4, 2, 3, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4] 
dagK51.txt 5_4_3_2x2.txt 0.4252577319587629 0.45 142.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 7, 1, 2, 2, 2, 2, 4, 2, 7, 1, 1, 1, 2, 2, 1, 1, 2, 3, 2, 1, 1, 2, 5, 3, 1, 1, 3, 2, 1, 1, 1, 1, 3, 7, 3, 5, 1, 3, 1, 1, 1, 5, 1, 0, 5, 6, 5, 5, 6, 5, 1, 0, 0, 5, 6, 5, 5, 4, 5, 0, 6, 5, 0, 0, 4, 0, 7, 5, 6, 0, 6, 0, 6, 5, 6, 5, 0, 5, 0, 6, 0, 0, 0, 6, 6, 0, 5, 7, 0, 6, 0, 0, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 6, 0, 6] 
dagK51.txt 5_4_3_2x2.txt 0.45103092783505155 0.5 141.5 [5, 5, 7, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 6, 0, 6, 5, 5, 5, 6, 3, 0, 6, 6, 6, 0, 0, 0, 3, 0, 0, 0, 0, 6, 0, 1, 7, 5, 0, 0, 0, 6, 2, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 7, 2, 2, 6, 2, 6, 0, 0, 2, 6, 0, 6, 1, 2, 2, 1, 2, 0, 2, 1, 2, 4, 2, 3, 3, 2, 4, 4, 7, 1, 1, 4, 4, 7, 4, 4, 2, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 2, 0, 4, 4, 1, 4, 4, 1, 7, 1, 1, 1, 1, 1, 1, 3, 1, 4] 
dagK51.txt 5_4_3_2x2.txt 0.5257731958762887 0.9 140.25 [1, 1, 7, 1, 4, 0, 1, 4, 0, 1, 1, 1, 7, 1, 7, 1, 0, 7, 4, 0, 1, 1, 1, 3, 1, 7, 3, 3, 1, 0, 7, 1, 0, 6, 0, 1, 7, 7, 3, 0, 0, 1, 1, 3, 0, 0, 3, 2, 0, 3, 1, 0, 0, 3, 0, 0, 0, 1, 2, 2, 4, 3, 2, 0, 0, 3, 2, 0, 0, 2, 0, 4, 2, 6, 2, 0, 6, 6, 4, 6, 2, 2, 5, 2, 6, 4, 2, 6, 4, 6, 5, 5, 4, 6, 6, 4, 5, 4, 5, 4, 5, 5, 4, 4, 6, 4, 5, 5, 4, 4, 4, 4, 6, 6, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 5] 
dagK51.txt 5_4_3_2x2.txt 0.39948453608247425 0.4 149.8 [1, 6, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 2, 5, 5, 2, 1, 6, 1, 1, 6, 6, 5, 5, 5, 1, 2, 5, 2, 6, 2, 6, 5, 5, 6, 3, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 2, 3, 3, 2, 3, 2, 5, 5, 3, 2, 5, 2, 4, 3, 4, 4, 3, 5, 4, 4, 3, 0, 0, 3, 4, 3, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 7, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 7, 4, 0, 0, 4, 0, 0, 4, 7, 0, 4, 4, 4, 4, 4, 4, 4, 0] 
dagK51.txt 4_1x5.txt 0.0979381443298969 0.1 471.25 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK51.txt 5_4_3_2x2.txt 0.29896907216494845 0.3 184.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 5, 1, 1, 4, 4, 4, 4, 5, 5, 5, 5, 4, 1, 5, 5, 4, 4, 4, 5, 5, 1, 6, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 6, 5, 6, 1, 6, 5, 5, 5, 6, 5, 2, 6, 2, 6, 6, 2, 6, 5, 2, 2, 6, 2, 6, 6, 2, 6, 2, 0, 6, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 6, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK51.txt 5_4_3_2x2.txt 0.25 0.25 213.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 5, 0, 1, 1, 0, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 1, 5, 1, 1, 5, 1, 5, 2, 4, 5, 1, 2, 1, 5, 4, 5, 5, 2, 5, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4] 
dagK51.txt 5_4_3_2x2.txt 0.4896907216494845 1 140.0 [1, 5, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 0, 5, 1, 0, 1, 1, 5, 5, 1, 1, 1, 5, 0, 5, 5, 5, 5, 1, 5, 5, 0, 0, 0, 5, 1, 5, 7, 0, 5, 4, 5, 0, 5, 5, 4, 7, 7, 0, 0, 7, 0, 0, 0, 7, 0, 4, 4, 4, 0, 4, 0, 0, 7, 4, 4, 0, 4, 7, 4, 4, 2, 4, 0, 4, 7, 4, 2, 4, 4, 6, 4, 4, 2, 4, 4, 6, 2, 1, 6, 4, 2, 2, 2, 6, 6, 3, 2, 1, 6, 2, 3, 0, 2, 6, 3, 2, 2, 6, 4, 3, 2, 3, 3, 6, 3, 0, 0, 3, 0, 6, 2, 6, 0, 6, 6, 2, 3] 
