dagH50.txt 3_2x4.txt 0.24803149606299213 0.25 353.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 4, 4, 2, 0, 0, 0, 6, 2, 2, 4, 0, 4, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 4, 2, 2, 6, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2, 4, 2, 2, 2, 6, 2, 2, 4, 6, 2, 2, 2, 2] 
dagH50.txt 3_2x4.txt 0.4881889763779528 0.5 146.0 [0, 1, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 1, 1, 4, 4, 4, 0, 0, 0, 1, 4, 0, 0, 4, 4, 0, 1, 6, 0, 0, 1, 0, 6, 2, 4, 1, 4, 5, 4, 1, 0, 5, 2, 2, 1, 5, 4, 6, 2, 2, 2, 2, 2, 3, 5, 2, 2, 3, 2, 2, 6, 4, 6, 6, 3, 2, 2, 3, 6, 2, 3, 6, 3, 6, 3, 5, 6, 6, 3, 6, 3, 2, 3, 6] 
dagH50.txt 5_4_3_2x2.txt 0.0984251968503937 0.1 426.6 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 0, 0, 0, 0] 
dagH50.txt 3_2x4.txt 0.7007874015748031 1 129.33333333333334 [0, 7, 0, 0, 2, 2, 5, 3, 7, 1, 1, 0, 1, 2, 1, 5, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 6, 6, 2, 0, 3, 2, 7, 4, 5, 2, 2, 6, 0, 5, 6, 7, 3, 1, 2, 6, 2, 2, 2, 4, 2, 4, 0, 4, 6, 4, 2, 4, 6, 1, 7, 0, 4, 4, 7, 2, 4, 4, 4, 4, 5, 0, 4, 4, 2, 3, 4, 5, 4, 6, 4, 3, 6, 3] 
dagH50.txt 3_2x4.txt 0.39763779527559057 0.4 192.0 [4, 4, 2, 2, 2, 2, 2, 1, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 0, 4, 1, 4, 4, 2, 2, 6, 2, 2, 4, 6, 0, 6, 0, 4, 4, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 0, 0, 6] 
dagH50.txt 3_2x4.txt 0.44881889763779526 0.45 149.5 [6, 6, 0, 2, 2, 2, 2, 2, 6, 6, 2, 0, 6, 2, 2, 5, 2, 6, 0, 5, 6, 2, 2, 0, 0, 0, 0, 5, 2, 2, 0, 6, 0, 5, 5, 6, 2, 0, 1, 6, 6, 0, 1, 1, 1, 6, 5, 0, 3, 1, 1, 0, 4, 6, 4, 0, 4, 1, 5, 4, 4, 3, 6, 3, 4, 4, 3, 4, 5, 4, 4, 0, 3, 1, 4, 4, 3, 3, 4, 5, 3, 4, 4, 4, 3] 
dagH50.txt 3_2x4.txt 0.5708661417322834 0.9 127.66666666666667 [1, 1, 0, 0, 4, 0, 6, 0, 6, 1, 6, 0, 0, 0, 6, 1, 6, 0, 0, 4, 4, 6, 4, 4, 6, 1, 4, 1, 6, 0, 4, 4, 4, 4, 7, 0, 6, 6, 7, 6, 0, 4, 3, 5, 7, 4, 1, 0, 3, 5, 7, 2, 2, 2, 5, 2, 5, 5, 4, 2, 2, 3, 2, 3, 2, 6, 2, 2, 4, 5, 2, 7, 3, 7, 2, 5, 2, 3, 5, 4, 3, 6, 2, 5, 7] 
dagH50.txt 5_4_3_2x2.txt 0.1377952755905512 0.15 248.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH50.txt 5_4_3_2x2.txt 0.19291338582677164 0.2 238.6 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4] 
dagH50.txt 5_4_3_2x2.txt 0.5866141732283464 0.8 91.0 [1, 1, 2, 5, 5, 5, 2, 5, 2, 1, 5, 4, 1, 5, 0, 4, 2, 1, 4, 1, 1, 5, 5, 2, 4, 2, 2, 4, 5, 5, 4, 7, 2, 5, 6, 1, 5, 2, 7, 1, 1, 4, 7, 0, 6, 1, 4, 2, 4, 7, 6, 3, 6, 0, 0, 1, 0, 7, 0, 0, 0, 0, 1, 0, 2, 3, 4, 4, 0, 0, 0, 6, 4, 6, 0, 7, 4, 6, 3, 0, 0, 3, 4, 3, 6] 
dagH50.txt 5_4_3_2x2.txt 0.5748031496062992 0.6 92.0 [0, 1, 0, 5, 0, 5, 5, 7, 0, 7, 5, 1, 3, 5, 5, 7, 5, 0, 0, 0, 0, 5, 1, 1, 1, 1, 1, 0, 5, 5, 0, 0, 1, 3, 0, 4, 5, 1, 1, 0, 0, 4, 3, 6, 6, 0, 5, 1, 2, 6, 6, 1, 6, 6, 4, 1, 6, 6, 0, 4, 4, 2, 0, 2, 4, 4, 2, 2, 4, 4, 4, 6, 2, 6, 4, 4, 7, 2, 3, 0, 2, 4, 4, 4, 2] 
dagH50.txt 5_4_3_2x2.txt 0.24803149606299213 0.25 212.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 4, 0, 1, 1, 4, 0, 0, 0, 5, 4, 4, 1, 0, 1, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 5, 4, 4, 4, 4, 5, 4, 1, 4, 4, 4, 1, 4, 4, 4, 5, 4, 4, 1, 5, 4, 4, 4, 4] 
dagH50.txt 5_4_3_2x2.txt 0.5275590551181102 0.55 91.6 [5, 5, 2, 4, 4, 4, 3, 7, 5, 4, 4, 5, 1, 4, 3, 5, 4, 4, 2, 5, 5, 4, 4, 2, 1, 5, 4, 5, 4, 4, 2, 5, 4, 1, 0, 5, 4, 2, 6, 4, 4, 7, 3, 0, 0, 4, 2, 2, 6, 6, 0, 0, 0, 0, 1, 1, 0, 0, 1, 7, 0, 6, 5, 6, 0, 1, 0, 0, 1, 0, 0, 2, 6, 2, 0, 1, 7, 6, 3, 1, 6, 1, 0, 1, 0] 
dagH50.txt 5_4_3_2x2.txt 0.49606299212598426 0.5 93.4 [0, 1, 1, 0, 0, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 4, 0, 0, 1, 0, 5, 0, 1, 1, 1, 1, 1, 5, 0, 7, 1, 6, 1, 7, 3, 5, 0, 1, 3, 0, 5, 1, 7, 2, 3, 5, 5, 1, 2, 6, 3, 4, 6, 2, 4, 6, 6, 2, 4, 4, 4, 5, 5, 2, 4, 4, 2, 4, 4, 4, 4, 6, 2, 6, 4, 6, 6, 2, 7, 4, 2, 4, 4, 4, 2] 
dagH50.txt 5_4_3_2x2.txt 0.2992125984251969 0.3 187.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 0, 0, 1, 5, 0, 0, 1, 5, 0, 5, 0, 0, 1, 4, 4, 5, 1, 4, 4, 4, 1, 4, 4, 5, 4, 4, 4, 0, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5] 
dagH50.txt 5_4_3_2x2.txt 0.3464566929133858 0.35 149.2 [0, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 1, 0, 4, 4, 4, 5, 4, 4, 0, 5, 4, 5, 0, 0, 0, 5, 0, 0, 4, 1, 4, 1, 0, 1, 4, 1, 1, 1, 5, 4, 5, 1, 1, 4, 1, 1, 1, 1, 0, 5, 0, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 5] 
dagH50.txt 5_4_3_2x2.txt 0.594488188976378 0.7 91.25 [0, 4, 6, 0, 0, 0, 6, 5, 6, 7, 1, 4, 4, 0, 7, 4, 6, 0, 6, 0, 4, 0, 0, 0, 4, 4, 0, 6, 4, 0, 6, 4, 0, 7, 1, 4, 0, 5, 3, 6, 0, 7, 3, 1, 1, 0, 6, 5, 0, 5, 1, 5, 5, 1, 2, 4, 5, 1, 2, 2, 5, 3, 4, 0, 5, 2, 1, 5, 2, 5, 5, 2, 0, 5, 5, 2, 1, 3, 1, 2, 4, 2, 5, 2, 1] 
dagH50.txt 5_4_3_2x2.txt 0.6062992125984252 0.65 91.2 [7, 7, 1, 4, 4, 4, 1, 1, 1, 7, 4, 0, 0, 4, 1, 2, 1, 4, 7, 4, 7, 3, 3, 1, 0, 0, 3, 7, 0, 4, 1, 4, 3, 4, 5, 1, 3, 0, 6, 1, 3, 1, 6, 4, 5, 3, 0, 0, 2, 4, 5, 6, 4, 4, 5, 0, 4, 4, 6, 5, 5, 2, 1, 6, 6, 0, 2, 4, 6, 5, 5, 0, 2, 0, 2, 0, 2, 5, 6, 6, 2, 5, 4, 5, 0] 
dagH50.txt 5_4_3_2x2.txt 0.5984251968503937 1 90.66666666666667 [0, 4, 0, 2, 2, 0, 0, 0, 4, 2, 0, 4, 4, 6, 0, 7, 6, 2, 0, 0, 2, 6, 2, 0, 4, 4, 0, 2, 6, 0, 0, 2, 6, 6, 4, 4, 6, 4, 7, 2, 4, 6, 7, 1, 4, 6, 2, 4, 1, 1, 5, 7, 5, 1, 5, 5, 5, 1, 4, 3, 5, 1, 1, 0, 3, 5, 1, 3, 4, 5, 5, 5, 0, 1, 3, 5, 1, 0, 3, 4, 1, 5, 3, 5, 1] 
dagH50.txt 4_1x5.txt 0.08267716535433071 0.1 551.0 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4] 
dagH50.txt 5_4_3_2x2.txt 0.44881889763779526 0.45 111.0 [0, 2, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 5, 0, 4, 6, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 2, 0, 0, 4, 5, 4, 5, 2, 6, 0, 4, 2, 0, 5, 4, 5, 0, 2, 5, 2, 4, 5, 1, 2, 4, 1, 0, 1, 4, 1, 1, 6, 1, 1, 5, 0, 5, 1, 1, 5, 1, 1, 1, 1, 4, 5, 6, 1, 1, 6, 2, 6, 6, 5, 1, 1, 1, 6] 
dagH50.txt 5_4_3_2x2.txt 0.39763779527559057 0.4 118.5 [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 2, 1, 1, 4, 0, 0, 0, 6, 0, 2, 1, 6, 4, 4, 2, 2, 1, 5, 6, 4, 4, 4, 4, 4, 6, 4, 6, 5, 4, 4, 2, 0, 5, 4, 4, 4, 4, 5, 4, 4, 6, 5, 6, 4, 6, 5, 5, 5, 5, 5, 4, 4, 4, 5] 
dagH50.txt 5_4_3_2x2.txt 0.5393700787401575 0.9 91.4 [2, 2, 4, 4, 4, 4, 4, 6, 3, 3, 4, 2, 1, 4, 4, 2, 4, 4, 4, 2, 1, 4, 4, 1, 1, 2, 4, 2, 4, 3, 1, 5, 1, 1, 7, 3, 4, 4, 0, 3, 1, 1, 0, 0, 0, 1, 2, 1, 6, 5, 7, 0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 6, 3, 6, 5, 5, 0, 0, 5, 5, 0, 5, 6, 7, 5, 5, 1, 7, 6, 5, 6, 5, 0, 5, 7] 
dagH50.txt 4_1x5.txt 0.14960629921259844 0.15 310.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagH50.txt 4_1x5.txt 0.19291338582677164 0.2 298.25 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2] 
dagH50.txt 4_1x5.txt 0.5590551181102362 0.9 103.5 [4, 4, 0, 4, 4, 4, 5, 5, 0, 4, 4, 0, 4, 4, 6, 3, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 1, 4, 0, 2, 0, 3, 6, 7, 4, 0, 8, 0, 4, 8, 8, 6, 6, 4, 2, 0, 8, 2, 6, 6, 6, 6, 2, 2, 6, 2, 2, 9, 6, 8, 0, 8, 2, 2, 6, 6, 2, 2, 6, 6, 8, 8, 2, 2, 7, 8, 1, 2, 8, 2, 6, 2, 8] 
dagH50.txt 4_1x5.txt 0.5590551181102362 0.6 103.5 [4, 4, 0, 4, 4, 4, 5, 5, 0, 4, 4, 0, 4, 4, 6, 3, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 1, 4, 0, 2, 0, 3, 6, 7, 4, 0, 8, 0, 4, 8, 8, 6, 6, 4, 2, 0, 8, 2, 6, 6, 6, 6, 2, 2, 6, 2, 2, 9, 6, 8, 0, 8, 2, 2, 6, 6, 2, 2, 6, 6, 8, 8, 2, 2, 7, 8, 1, 2, 8, 2, 6, 2, 8] 
dagH50.txt 4_1x5.txt 0.594488188976378 1 103.0 [4, 0, 0, 4, 7, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 0, 4, 4, 0, 7, 0, 4, 4, 0, 8, 0, 4, 6, 4, 4, 0, 0, 4, 1, 8, 2, 2, 2, 9, 4, 1, 7, 9, 8, 8, 1, 0, 0, 8, 0, 8, 2, 6, 2, 2, 8, 6, 8, 3, 3, 6, 5, 4, 8, 6, 2, 2, 6, 3, 6, 6, 4, 6, 4, 6, 2, 5, 8, 8, 3, 8, 6, 6, 6, 6] 
dagH50.txt 4_1x5.txt 0.5433070866141733 0.55 113.0 [4, 4, 0, 4, 4, 4, 5, 5, 0, 4, 4, 0, 4, 4, 6, 3, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2, 0, 3, 6, 7, 4, 0, 8, 0, 4, 8, 8, 6, 6, 4, 2, 0, 8, 2, 6, 6, 6, 6, 2, 2, 6, 2, 2, 6, 6, 8, 0, 8, 2, 2, 6, 6, 2, 2, 6, 6, 8, 8, 2, 2, 7, 8, 1, 2, 8, 2, 6, 2, 8] 
dagH50.txt 4_1x5.txt 0.6299212598425197 0.8 103.25 [8, 8, 2, 0, 6, 6, 8, 5, 8, 0, 6, 2, 8, 0, 8, 9, 2, 2, 2, 0, 8, 0, 6, 0, 2, 8, 6, 2, 0, 6, 0, 8, 0, 1, 4, 5, 0, 8, 7, 2, 8, 0, 3, 4, 4, 8, 2, 2, 6, 2, 6, 4, 4, 4, 2, 8, 2, 2, 4, 0, 4, 9, 2, 6, 2, 4, 4, 0, 4, 2, 4, 6, 6, 6, 0, 2, 7, 6, 1, 4, 3, 4, 0, 4, 6] 
dagH50.txt 4_1x5.txt 0.5511811023622047 0.7 103.5 [4, 4, 0, 4, 4, 4, 5, 5, 0, 4, 4, 0, 4, 4, 6, 3, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 1, 4, 0, 2, 0, 3, 8, 7, 4, 0, 6, 0, 4, 7, 6, 8, 8, 4, 2, 0, 6, 2, 8, 8, 8, 8, 2, 2, 8, 2, 2, 8, 8, 6, 0, 6, 2, 2, 8, 8, 2, 2, 8, 8, 6, 6, 2, 2, 9, 6, 1, 2, 6, 2, 8, 2, 6] 
dagH50.txt 4_1x5.txt 0.5590551181102362 0.65 103.5 [4, 4, 0, 4, 4, 4, 5, 5, 0, 4, 4, 0, 4, 4, 6, 3, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 1, 4, 0, 2, 0, 3, 6, 7, 4, 0, 8, 0, 4, 8, 8, 6, 6, 4, 2, 0, 8, 2, 6, 6, 6, 6, 2, 2, 6, 2, 2, 9, 6, 8, 0, 8, 2, 2, 6, 6, 2, 2, 6, 6, 8, 8, 2, 2, 7, 8, 1, 2, 8, 2, 6, 2, 8] 
dagH50.txt 4_1x5.txt 0.49606299212598426 0.5 115.5 [0, 2, 6, 0, 0, 0, 0, 6, 2, 0, 0, 2, 2, 0, 0, 1, 0, 0, 6, 0, 2, 0, 0, 6, 2, 2, 0, 2, 1, 0, 6, 2, 0, 3, 6, 2, 0, 6, 3, 2, 2, 6, 8, 8, 4, 2, 6, 6, 8, 4, 8, 4, 4, 8, 4, 6, 4, 8, 6, 4, 4, 2, 2, 8, 4, 4, 8, 4, 6, 4, 4, 8, 6, 8, 4, 6, 8, 8, 5, 6, 8, 4, 4, 4, 8] 
dagH50.txt 4_1x5.txt 0.3464566929133858 0.35 155.75 [4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 0, 4, 4, 4, 2, 2, 2, 6, 2, 2, 4, 6, 0, 6, 0, 4, 4, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6] 
dagH50.txt 4_1x5.txt 0.44881889763779526 0.45 126.0 [0, 2, 6, 0, 0, 0, 0, 6, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 6, 0, 2, 0, 0, 6, 2, 2, 0, 2, 1, 0, 6, 2, 0, 6, 6, 2, 0, 6, 4, 2, 2, 6, 8, 8, 4, 2, 6, 6, 8, 4, 8, 4, 4, 8, 4, 6, 4, 8, 6, 4, 4, 2, 2, 8, 4, 4, 8, 4, 6, 4, 4, 8, 6, 8, 4, 6, 8, 8, 8, 6, 8, 4, 4, 4, 8] 
dagH50.txt 4_1x5.txt 0.2874015748031496 0.3 207.25 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 4, 2, 0, 0, 0, 2, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 2, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4] 
dagH50.txt 4_1x5.txt 0.24803149606299213 0.25 265.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 4, 4, 2, 0, 0, 0, 6, 2, 2, 4, 0, 4, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 4, 2, 2, 6, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2, 4, 2, 2, 2, 6, 2, 2, 4, 6, 2, 2, 2, 2] 
