dagG49.txt 3_2x4.txt 0.2946058091286307 0.3 275.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 6, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0] 
dagG49.txt 3_2x4.txt 0.5933609958506224 0.9 128.66666666666666 [5, 4, 4, 4, 3, 5, 0, 4, 4, 3, 3, 5, 5, 1, 1, 0, 5, 3, 3, 4, 4, 4, 5, 4, 4, 4, 1, 1, 4, 1, 1, 5, 1, 2, 3, 6, 2, 5, 7, 0, 2, 2, 6, 7, 7, 6, 3, 4, 2, 2, 2, 6, 2, 6, 3, 0, 0, 2, 0, 2, 2, 6, 7, 7, 6, 2, 0, 6, 7, 0, 6, 0, 6, 7, 6, 0, 2, 2, 0, 6] 
dagG49.txt 3_2x4.txt 0.24896265560165975 0.25 280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4] 
dagG49.txt 3_2x4.txt 0.4979253112033195 0.5 151.0 [5, 2, 2, 2, 4, 2, 4, 1, 2, 2, 2, 4, 2, 4, 4, 4, 5, 4, 2, 2, 2, 2, 5, 2, 2, 5, 4, 4, 1, 4, 4, 5, 4, 6, 4, 4, 7, 7, 0, 7, 3, 6, 1, 0, 3, 0, 1, 3, 6, 0, 7, 0, 7, 0, 6, 6, 3, 0, 1, 6, 0, 0, 3, 4, 0, 3, 6, 6, 3, 6, 0, 6, 0, 3, 0, 0, 3, 7, 6, 0] 
dagG49.txt 3_2x4.txt 0.34854771784232363 0.35 210.66666666666666 [6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 2, 6, 2, 2, 6, 0, 2, 2, 2, 6, 0, 0, 0, 6, 6, 2, 2, 2, 0, 2, 0, 6, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0] 
dagG49.txt 5_4_3_2x2.txt 0.0912863070539419 0.1 451.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4] 
dagG49.txt 3_2x4.txt 0.44398340248962653 0.45 178.33333333333334 [0, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 6, 1, 0, 0, 6, 3, 0, 0, 6, 6, 6, 0, 4, 6, 4, 0, 0, 4, 1, 4, 0, 4, 4, 2, 4, 3, 1, 0, 2, 3, 4, 4, 3, 1, 2, 4, 2, 4, 2, 4, 1, 2, 2, 4, 3, 2, 2, 3, 3, 2, 2, 1, 4, 3, 1, 2, 1, 2, 2, 2, 2, 2, 4, 1, 2] 
dagG49.txt 5_4_3_2x2.txt 0.13692946058091288 0.15 248.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG49.txt 5_4_3_2x2.txt 0.1908713692946058 0.2 217.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG49.txt 5_4_3_2x2.txt 0.6431535269709544 0.65 91.5 [7, 2, 0, 4, 4, 4, 3, 2, 2, 4, 4, 2, 2, 4, 4, 0, 0, 4, 4, 2, 2, 7, 2, 0, 2, 7, 4, 0, 2, 2, 4, 2, 6, 0, 4, 1, 3, 0, 0, 6, 2, 6, 4, 5, 5, 1, 4, 0, 3, 5, 1, 1, 0, 7, 0, 0, 1, 5, 3, 0, 5, 5, 5, 6, 5, 5, 1, 1, 5, 0, 5, 1, 1, 6, 1, 1, 5, 1, 1, 5] 
dagG49.txt 5_4_3_2x2.txt 0.6431535269709544 0.7 91.5 [7, 2, 0, 4, 4, 4, 3, 2, 2, 4, 4, 2, 2, 4, 4, 0, 0, 4, 4, 2, 2, 7, 2, 0, 2, 7, 4, 0, 2, 2, 4, 2, 6, 0, 4, 1, 3, 0, 0, 6, 2, 6, 4, 5, 5, 1, 4, 0, 3, 5, 1, 1, 0, 7, 0, 0, 1, 5, 3, 0, 5, 5, 5, 6, 5, 5, 1, 1, 5, 0, 5, 1, 1, 6, 1, 1, 5, 1, 1, 5] 
dagG49.txt 5_4_3_2x2.txt 0.5477178423236515 0.55 93.25 [5, 4, 6, 4, 4, 5, 6, 4, 4, 7, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 6, 6, 4, 3, 4, 4, 4, 5, 4, 6, 5, 0, 4, 4, 7, 6, 0, 1, 6, 3, 5, 0, 1, 1, 1, 6, 3, 0, 1, 1, 0, 0, 2, 2, 0, 0, 2, 6, 0, 0, 1, 2, 0, 0, 2, 2, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 3] 
dagG49.txt 5_4_3_2x2.txt 0.6265560165975104 0.8 91.2 [5, 4, 6, 4, 0, 4, 5, 4, 4, 1, 6, 5, 4, 6, 0, 5, 5, 6, 0, 6, 6, 4, 5, 6, 6, 5, 6, 0, 4, 5, 6, 5, 7, 4, 0, 6, 1, 5, 2, 1, 7, 5, 0, 2, 7, 3, 0, 7, 1, 4, 2, 3, 4, 2, 0, 0, 4, 4, 2, 1, 2, 2, 3, 0, 4, 4, 1, 0, 3, 1, 4, 1, 0, 7, 3, 4, 1, 3, 1, 2] 
dagG49.txt 5_4_3_2x2.txt 0.5975103734439834 0.6 93.0 [1, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 6, 2, 2, 6, 0, 6, 0, 0, 7, 2, 0, 0, 3, 0, 6, 0, 2, 0, 2, 7, 6, 0, 0, 5, 2, 4, 5, 4, 3, 7, 4, 1, 5, 0, 1, 5, 4, 5, 5, 4, 6, 6, 5, 4, 4, 5, 1, 4, 4, 1, 3, 4, 4, 1, 1, 1, 5, 4, 1, 4, 7, 4, 4, 5, 5, 5, 3] 
dagG49.txt 5_4_3_2x2.txt 0.29045643153526973 0.3 167.0 [0, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 5, 0, 0, 5, 5, 5, 0, 0, 4, 0, 0, 0, 0, 1, 0, 1, 1, 1, 4, 1, 4, 1, 0, 4, 4, 4, 0, 4, 1, 4, 1, 4, 1, 4, 0, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4] 
dagG49.txt 5_4_3_2x2.txt 0.24896265560165975 0.25 192.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 4, 4, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4] 
dagG49.txt 4_1x5.txt 0.0995850622406639 0.1 562.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG49.txt 5_4_3_2x2.txt 0.43983402489626555 0.45 113.75 [1, 1, 6, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1, 4, 1, 4, 6, 4, 1, 6, 6, 6, 4, 1, 4, 1, 4, 3, 1, 2, 4, 4, 5, 0, 0, 5, 0, 5, 4, 0, 5, 0, 4, 5, 2, 0, 2, 0, 0, 0, 5, 2, 0, 0, 2, 5, 0, 0, 5, 5, 0, 0, 2, 5, 5, 2, 0, 2, 0, 4, 0, 0, 0, 0, 2, 2] 
dagG49.txt 5_4_3_2x2.txt 0.3983402489626556 0.4 117.0 [5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 0, 5, 0, 0, 0, 5, 1, 0, 1, 0, 6, 0, 6, 0, 5, 6, 4, 6, 0, 4, 1, 4, 1, 4, 1, 6, 4, 2, 4, 6, 0, 1, 4, 1, 4, 4, 4, 6, 1, 4, 4, 1, 1, 4, 4, 2, 2, 2, 4, 1, 2, 2, 1, 4, 4, 2, 4, 2, 4, 4, 4, 1, 4] 
dagG49.txt 5_4_3_2x2.txt 0.34854771784232363 0.35 153.75 [5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 0, 0, 4, 1, 0, 1, 0, 5, 1, 1, 1, 5, 4, 0, 1, 0, 1, 0, 1, 5, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1] 
dagG49.txt 5_4_3_2x2.txt 0.4979253112033195 0.5 102.0 [4, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 4, 1, 4, 4, 3, 1, 4, 1, 3, 6, 4, 3, 3, 3, 1, 4, 6, 4, 1, 3, 6, 0, 1, 1, 2, 3, 0, 2, 0, 5, 6, 0, 5, 0, 6, 6, 4, 0, 2, 0, 0, 0, 6, 5, 2, 0, 2, 0, 0, 0, 5, 5, 0, 0, 5, 5, 2, 0, 0, 5, 5, 4, 5, 2, 0, 0, 2, 0] 
dagG49.txt 5_4_3_2x2.txt 0.6431535269709544 1 91.5 [7, 2, 0, 4, 4, 4, 3, 2, 2, 4, 4, 2, 2, 4, 4, 0, 0, 4, 4, 2, 2, 7, 2, 0, 2, 7, 4, 0, 2, 2, 4, 2, 6, 0, 4, 1, 3, 0, 0, 6, 2, 6, 4, 5, 5, 1, 4, 0, 3, 5, 1, 1, 0, 7, 0, 0, 1, 5, 3, 0, 5, 5, 5, 6, 5, 5, 1, 1, 5, 0, 5, 1, 1, 6, 1, 1, 5, 1, 1, 5] 
dagG49.txt 5_4_3_2x2.txt 0.6224066390041494 0.9 91.0 [1, 1, 0, 4, 4, 1, 6, 4, 4, 0, 4, 1, 1, 0, 1, 6, 1, 0, 4, 4, 4, 1, 6, 6, 0, 6, 0, 1, 4, 6, 1, 1, 6, 2, 1, 0, 5, 6, 0, 2, 4, 7, 5, 0, 7, 3, 4, 0, 5, 4, 5, 3, 5, 3, 4, 2, 4, 4, 2, 5, 3, 0, 2, 7, 5, 4, 5, 2, 7, 2, 5, 5, 0, 3, 0, 5, 7, 3, 2, 0] 
dagG49.txt 4_1x5.txt 0.14107883817427386 0.15 310.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG49.txt 4_1x5.txt 0.1950207468879668 0.2 274.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 2, 4, 2, 2, 0, 2, 2, 4, 0, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG49.txt 4_1x5.txt 0.5892116182572614 0.6 103.0 [5, 8, 8, 2, 2, 2, 8, 8, 8, 0, 2, 8, 8, 2, 2, 8, 0, 2, 2, 8, 8, 1, 8, 0, 8, 1, 2, 0, 8, 8, 2, 8, 7, 0, 2, 4, 3, 0, 0, 7, 8, 5, 2, 6, 6, 4, 2, 9, 0, 6, 4, 4, 0, 6, 0, 0, 4, 6, 4, 0, 6, 6, 6, 3, 6, 6, 4, 4, 6, 0, 6, 4, 4, 9, 4, 4, 6, 4, 4, 6] 
dagG49.txt 4_1x5.txt 0.5892116182572614 0.8 103.0 [5, 8, 8, 2, 2, 2, 8, 8, 8, 0, 2, 8, 8, 2, 2, 8, 0, 2, 2, 8, 8, 1, 8, 0, 8, 1, 2, 0, 8, 8, 2, 8, 7, 0, 2, 4, 3, 0, 0, 7, 8, 5, 2, 6, 6, 4, 2, 9, 0, 6, 4, 4, 0, 6, 0, 0, 4, 6, 4, 0, 6, 6, 6, 3, 6, 6, 4, 4, 6, 0, 6, 4, 4, 9, 4, 4, 6, 4, 4, 6] 
dagG49.txt 4_1x5.txt 0.5892116182572614 0.7 103.0 [5, 8, 8, 2, 2, 2, 8, 8, 8, 0, 2, 8, 8, 2, 2, 8, 0, 2, 2, 8, 8, 1, 8, 0, 8, 1, 2, 0, 8, 8, 2, 8, 7, 0, 2, 4, 3, 0, 0, 7, 8, 5, 2, 6, 6, 4, 2, 9, 0, 6, 4, 4, 0, 6, 0, 0, 4, 6, 4, 0, 6, 6, 6, 3, 6, 6, 4, 4, 6, 0, 6, 4, 4, 9, 4, 4, 6, 4, 4, 6] 
dagG49.txt 4_1x5.txt 0.5892116182572614 0.9 103.0 [5, 8, 8, 2, 2, 2, 8, 8, 8, 0, 2, 8, 8, 2, 2, 8, 0, 2, 2, 8, 8, 1, 8, 0, 8, 1, 2, 0, 8, 8, 2, 8, 7, 0, 2, 4, 3, 0, 0, 7, 8, 5, 2, 6, 6, 4, 2, 9, 0, 6, 4, 4, 0, 6, 0, 0, 4, 6, 4, 0, 6, 6, 6, 3, 6, 6, 4, 4, 6, 0, 6, 4, 4, 9, 4, 4, 6, 4, 4, 6] 
dagG49.txt 4_1x5.txt 0.6265560165975104 0.65 102.75 [9, 8, 8, 6, 6, 8, 2, 8, 8, 8, 6, 8, 8, 6, 2, 8, 2, 6, 5, 8, 6, 5, 2, 0, 6, 3, 6, 8, 8, 8, 4, 2, 3, 0, 8, 4, 1, 2, 6, 7, 4, 9, 0, 6, 4, 2, 8, 4, 0, 4, 2, 2, 4, 6, 1, 0, 4, 6, 7, 0, 6, 6, 4, 0, 4, 4, 0, 2, 4, 0, 4, 0, 4, 0, 2, 4, 6, 2, 0, 2] 
dagG49.txt 4_1x5.txt 0.44813278008298757 0.45 125.25 [8, 8, 8, 2, 2, 2, 8, 8, 8, 2, 2, 8, 8, 2, 2, 8, 0, 2, 2, 8, 8, 2, 8, 0, 8, 1, 2, 0, 8, 8, 2, 8, 0, 0, 2, 4, 4, 0, 0, 4, 8, 0, 2, 6, 6, 4, 2, 8, 0, 6, 4, 4, 0, 6, 0, 0, 4, 6, 4, 0, 6, 6, 6, 6, 6, 6, 4, 4, 6, 0, 6, 4, 4, 6, 4, 4, 6, 4, 4, 6] 
dagG49.txt 4_1x5.txt 0.5892116182572614 1 103.0 [5, 8, 8, 2, 2, 2, 8, 8, 8, 0, 2, 8, 8, 2, 2, 8, 0, 2, 2, 8, 8, 1, 8, 0, 8, 1, 2, 0, 8, 8, 2, 8, 7, 0, 2, 4, 3, 0, 0, 7, 8, 5, 2, 6, 6, 4, 2, 9, 0, 6, 4, 4, 0, 6, 0, 0, 4, 6, 4, 0, 6, 6, 6, 3, 6, 6, 4, 4, 6, 0, 6, 4, 4, 9, 4, 4, 6, 4, 4, 6] 
dagG49.txt 4_1x5.txt 0.5477178423236515 0.55 116.0 [6, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 8, 2, 0, 2, 6, 2, 0, 2, 0, 0, 0, 3, 2, 4, 2, 0, 0, 0, 3, 8, 0, 0, 8, 0, 4, 8, 4, 1, 2, 4, 6, 8, 0, 4, 8, 4, 8, 6, 8, 4, 0, 8, 4, 4, 8, 8, 4, 4, 6, 6, 6, 4, 6, 6, 6, 8, 4, 6, 6, 1, 6, 4, 4, 8, 8, 4] 
dagG49.txt 4_1x5.txt 0.34854771784232363 0.35 158.0 [6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 2, 6, 2, 2, 6, 0, 2, 2, 2, 6, 0, 0, 0, 6, 6, 2, 2, 2, 0, 2, 0, 6, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0] 
dagG49.txt 4_1x5.txt 0.49377593360995853 0.5 120.5 [8, 8, 8, 2, 2, 2, 8, 8, 8, 2, 2, 8, 8, 2, 2, 8, 0, 2, 2, 8, 8, 1, 8, 0, 8, 1, 2, 0, 8, 8, 2, 8, 0, 0, 2, 4, 3, 0, 0, 4, 8, 0, 2, 6, 6, 4, 2, 8, 0, 6, 4, 4, 0, 6, 0, 0, 4, 6, 4, 0, 6, 6, 6, 3, 6, 6, 4, 4, 6, 0, 6, 4, 4, 6, 4, 4, 6, 4, 4, 6] 
dagG49.txt 4_1x5.txt 0.24896265560165975 0.25 212.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2] 
dagG49.txt 4_1x5.txt 0.2863070539419087 0.3 206.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 6, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
dagG49.txt 4_1x5.txt 0.3983402489626556 0.4 129.0 [4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 2, 8, 8, 8, 8, 8, 4, 4, 8, 4, 4, 4, 2, 4, 4, 6, 6, 6, 2, 6, 2, 6, 0, 2, 0, 0, 0, 2, 6, 2, 6, 0, 6, 2, 0, 6, 2, 2, 6, 6, 2, 2, 0, 0, 0, 2, 6, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 6, 6, 2] 
dagG49.txt 3_2x3.txt 0.0954356846473029 0.1 741.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 3_2x3.txt 0.14107883817427386 0.15 413.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
