dagG46.txt 3_2x4.txt 0.44715447154471544 0.45 151.0 [2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 4, 2, 2, 6, 4, 1, 2, 2, 6, 2, 6, 1, 4, 4, 6, 6, 6, 2, 1, 3, 4, 5, 5, 4, 0, 4, 4, 4, 0, 6, 6, 4, 0, 6, 6, 0, 0, 0, 6, 0, 5, 3, 5, 0, 0, 0, 3, 0, 0, 4, 3, 3, 3, 0, 0, 0, 5, 0, 3, 4, 0, 5, 5, 3, 4, 3, 5] 
dagG46.txt 3_2x4.txt 0.3943089430894309 0.4 182.33333333333334 [2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 4, 2, 2, 2, 4, 1, 2, 2, 2, 2, 2, 1, 4, 4, 2, 0, 2, 2, 1, 6, 4, 3, 3, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 3, 6, 3, 0, 0, 0, 6, 0, 0, 4, 6, 6, 6, 0, 0, 4, 3, 0, 6, 6, 6, 3, 3, 6, 4, 6, 3] 
dagG46.txt 3_2x4.txt 0.6178861788617886 1 120.5 [6, 7, 5, 6, 0, 6, 7, 0, 5, 0, 0, 0, 7, 7, 6, 6, 6, 7, 0, 6, 6, 5, 7, 2, 0, 2, 2, 5, 5, 6, 5, 0, 1, 7, 4, 4, 5, 2, 1, 5, 2, 4, 2, 3, 1, 2, 6, 4, 2, 1, 2, 2, 3, 4, 0, 4, 4, 2, 2, 3, 4, 3, 5, 1, 3, 4, 2, 2, 3, 4, 6, 0, 3, 3, 4, 4, 3, 5, 4, 1] 
dagG46.txt 3_2x4.txt 0.34959349593495936 0.35 205.33333333333334 [2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 6, 2, 6, 6, 6, 2, 0, 6, 6, 2, 4, 6, 6, 4, 6, 4, 6, 6, 6, 6, 0, 0, 6, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4] 
dagG46.txt 3_2x4.txt 0.6382113821138211 0.8 120.66666666666667 [5, 4, 5, 2, 3, 4, 5, 3, 5, 4, 1, 5, 4, 2, 3, 5, 3, 0, 4, 5, 3, 3, 4, 4, 1, 0, 1, 3, 6, 3, 1, 4, 6, 1, 5, 6, 1, 7, 0, 3, 0, 2, 7, 6, 4, 2, 6, 6, 7, 1, 7, 7, 2, 6, 0, 6, 7, 7, 2, 0, 7, 2, 2, 0, 0, 0, 7, 2, 4, 6, 2, 0, 0, 0, 6, 2, 0, 2, 0, 2] 
dagG46.txt 3_2x4.txt 0.2967479674796748 0.3 259.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 2, 0, 0, 0, 4, 4, 4, 6, 0, 4, 4, 0, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 6, 2, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 4, 2, 6, 6] 
dagG46.txt 5_4_3_2x2.txt 0.09349593495934959 0.1 385.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0] 
dagG46.txt 5_4_3_2x2.txt 0.13821138211382114 0.15 229.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG46.txt 5_4_3_2x2.txt 0.18699186991869918 0.2 211.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4] 
dagG46.txt 5_4_3_2x2.txt 0.6097560975609756 0.8 86.25 [6, 2, 2, 5, 6, 2, 5, 5, 6, 6, 7, 6, 2, 5, 2, 6, 2, 4, 5, 2, 2, 5, 5, 2, 6, 4, 7, 5, 4, 2, 5, 0, 1, 7, 6, 3, 7, 0, 4, 4, 4, 0, 1, 4, 7, 1, 4, 4, 1, 4, 0, 3, 1, 0, 0, 4, 1, 3, 0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 1, 4, 4, 1, 1, 1, 0, 4, 0, 1, 3, 4] 
dagG46.txt 5_4_3_2x2.txt 0.5691056910569106 0.65 87.0 [7, 0, 0, 4, 5, 0, 0, 5, 0, 5, 5, 5, 0, 2, 0, 7, 4, 2, 5, 7, 0, 1, 3, 0, 5, 2, 1, 0, 4, 1, 3, 5, 7, 2, 1, 5, 0, 1, 2, 0, 2, 1, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 6, 0, 6, 4, 1, 4, 0, 1, 4, 2, 3, 0, 6, 1, 4, 3, 6, 4, 0, 2, 0, 6, 6, 0, 2, 6, 6] 
dagG46.txt 5_4_3_2x2.txt 0.5813008130081301 0.7 86.5 [7, 4, 2, 0, 0, 4, 4, 2, 4, 2, 7, 0, 2, 2, 4, 7, 6, 4, 3, 4, 4, 4, 2, 4, 0, 4, 3, 4, 1, 4, 4, 5, 5, 3, 7, 0, 4, 6, 4, 4, 4, 6, 1, 1, 2, 1, 0, 1, 6, 3, 6, 0, 1, 0, 5, 0, 1, 6, 6, 5, 6, 1, 1, 5, 5, 5, 6, 1, 1, 0, 6, 5, 1, 5, 0, 0, 5, 1, 5, 0] 
dagG46.txt 5_4_3_2x2.txt 0.540650406504065 0.55 86.75 [6, 6, 4, 5, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 5, 6, 5, 2, 5, 6, 5, 5, 4, 5, 6, 2, 6, 4, 4, 5, 4, 7, 7, 2, 6, 0, 2, 0, 2, 2, 2, 0, 5, 0, 2, 0, 0, 0, 0, 3, 0, 5, 0, 0, 3, 1, 0, 1, 0, 1, 1, 0, 2, 3, 1, 1, 7, 7, 5, 1, 1, 3, 1, 1, 0, 0, 3, 2, 1, 1] 
dagG46.txt 5_4_3_2x2.txt 0.5203252032520326 0.6 88.0 [4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 1, 4, 4, 1, 7, 4, 4, 2, 4, 2, 1, 2, 0, 2, 1, 2, 4, 3, 7, 0, 1, 0, 2, 0, 6, 2, 2, 5, 2, 5, 6, 5, 5, 5, 0, 3, 0, 2, 5, 5, 0, 6, 5, 0, 5, 0, 0, 5, 2, 3, 0, 6, 0, 5, 7, 6, 5, 0, 0, 0, 5, 6, 0, 2, 6, 6] 
dagG46.txt 5_4_3_2x2.txt 0.24796747967479674 0.25 173.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 0, 1, 1, 0, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4] 
dagG46.txt 5_4_3_2x2.txt 0.5813008130081301 0.9 86.66666666666667 [6, 6, 2, 2, 1, 2, 4, 2, 2, 1, 4, 4, 2, 0, 2, 6, 6, 7, 2, 6, 2, 4, 4, 6, 4, 7, 7, 4, 1, 6, 4, 1, 6, 4, 0, 0, 4, 3, 7, 4, 7, 3, 1, 0, 7, 0, 1, 0, 3, 1, 3, 1, 0, 0, 5, 0, 3, 3, 0, 5, 3, 0, 4, 5, 5, 5, 3, 5, 4, 0, 1, 5, 5, 5, 0, 0, 5, 4, 5, 1] 
dagG46.txt 4_1x5.txt 0.0975609756097561 0.1 489.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 6, 8, 6, 4, 0, 0, 0, 2, 0, 0, 6, 0, 0, 4, 8, 6, 4, 2] 
dagG46.txt 5_4_3_2x2.txt 0.6138211382113821 1 85.5 [3, 6, 5, 5, 0, 6, 4, 5, 0, 5, 0, 0, 6, 4, 6, 3, 4, 4, 5, 3, 5, 6, 6, 4, 4, 5, 0, 5, 0, 6, 4, 6, 3, 5, 4, 7, 5, 0, 0, 5, 4, 1, 4, 2, 2, 2, 1, 0, 0, 0, 0, 6, 1, 1, 0, 4, 2, 0, 2, 1, 0, 2, 4, 2, 1, 7, 0, 1, 1, 7, 2, 1, 1, 1, 1, 7, 2, 4, 7, 4] 
dagG46.txt 5_4_3_2x2.txt 0.34552845528455284 0.35 137.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 6, 4, 4, 0, 4, 4, 6, 1, 1, 4, 0, 0, 4, 4, 1, 1, 5, 5, 1, 5, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 1, 2, 2, 5, 5, 0, 0, 5, 0, 0, 2, 0, 0, 5, 2, 1, 5, 5] 
dagG46.txt 5_4_3_2x2.txt 0.491869918699187 0.5 91.2 [0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 7, 1, 0, 3, 0, 0, 1, 4, 7, 0, 0, 1, 0, 1, 1, 4, 4, 1, 1, 1, 0, 4, 3, 3, 1, 5, 4, 6, 4, 4, 4, 6, 1, 1, 4, 4, 5, 6, 6, 6, 6, 1, 4, 5, 2, 5, 6, 6, 4, 2, 6, 4, 4, 2, 2, 2, 6, 4, 7, 5, 5, 2, 2, 2, 4, 5, 2, 4, 2, 5] 
dagG46.txt 5_4_3_2x2.txt 0.3943089430894309 0.4 109.4 [4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 1, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 2, 1, 1, 4, 0, 4, 4, 2, 5, 1, 6, 6, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 6, 5, 6, 0, 0, 0, 5, 0, 0, 1, 5, 5, 5, 0, 0, 1, 6, 0, 5, 5, 5, 6, 6, 5, 1, 5, 6] 
dagG46.txt 5_4_3_2x2.txt 0.4349593495934959 0.45 102.6 [4, 4, 4, 5, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 5, 4, 5, 2, 3, 4, 4, 5, 4, 4, 3, 2, 2, 5, 0, 5, 4, 5, 1, 2, 1, 5, 2, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 5, 0, 1, 1, 0, 1, 1, 6, 0, 5, 0, 0, 0, 0, 2, 1, 0, 6, 1, 0, 0, 6, 0, 0, 2, 0, 1, 6, 1, 2, 6, 6] 
dagG46.txt 5_4_3_2x2.txt 0.2967479674796748 0.3 155.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 4, 0, 0, 0, 1, 1, 1, 5, 0, 1, 1, 0, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 1, 4, 5, 5] 
dagG46.txt 4_1x5.txt 0.13821138211382114 0.15 287.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG46.txt 4_1x5.txt 0.18699186991869918 0.2 264.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2] 
dagG46.txt 4_1x5.txt 0.6504065040650406 0.8 96.75 [0, 0, 0, 6, 0, 0, 0, 6, 0, 1, 9, 0, 0, 6, 0, 6, 8, 8, 7, 0, 0, 8, 8, 2, 0, 2, 2, 2, 0, 2, 0, 7, 3, 6, 2, 5, 2, 8, 2, 2, 2, 4, 2, 2, 6, 4, 4, 8, 2, 8, 4, 2, 4, 3, 2, 8, 4, 6, 4, 4, 4, 4, 2, 6, 4, 8, 4, 6, 5, 9, 4, 4, 2, 4, 4, 4, 8, 2, 4, 1] 
dagG46.txt 4_1x5.txt 0.5284552845528455 0.6 97.0 [6, 6, 6, 6, 0, 6, 6, 6, 6, 3, 0, 0, 6, 9, 6, 7, 0, 4, 1, 6, 6, 0, 6, 0, 0, 4, 4, 0, 0, 0, 0, 5, 3, 9, 0, 5, 4, 8, 4, 4, 4, 8, 0, 0, 4, 2, 8, 8, 8, 4, 8, 4, 2, 4, 2, 8, 8, 8, 2, 2, 8, 2, 4, 7, 2, 2, 8, 2, 1, 8, 2, 2, 4, 2, 2, 8, 2, 4, 2, 8] 
dagG46.txt 4_1x5.txt 0.2967479674796748 0.3 194.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 2, 0, 0, 0, 4, 4, 4, 6, 0, 4, 4, 0, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 6, 2, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 4, 2, 6, 6] 
dagG46.txt 4_1x5.txt 0.6463414634146342 0.7 96.5 [4, 2, 2, 6, 2, 2, 1, 5, 4, 5, 8, 1, 2, 8, 2, 6, 4, 4, 8, 2, 2, 2, 1, 2, 2, 4, 4, 2, 0, 2, 4, 8, 3, 7, 2, 6, 4, 8, 4, 2, 4, 0, 0, 0, 4, 0, 6, 4, 6, 7, 0, 4, 0, 9, 8, 6, 0, 6, 0, 0, 0, 0, 0, 8, 8, 6, 0, 3, 9, 6, 0, 8, 0, 0, 2, 6, 8, 0, 0, 6] 
dagG46.txt 4_1x5.txt 0.5284552845528455 0.55 97.0 [6, 6, 6, 6, 0, 6, 6, 6, 6, 3, 0, 0, 6, 9, 6, 7, 0, 4, 1, 6, 6, 0, 6, 0, 0, 4, 4, 0, 0, 0, 0, 5, 3, 9, 0, 5, 4, 8, 4, 4, 4, 8, 0, 0, 4, 2, 8, 8, 8, 4, 8, 4, 2, 4, 2, 8, 8, 8, 2, 2, 8, 2, 4, 7, 2, 2, 8, 2, 1, 8, 2, 2, 4, 2, 2, 8, 2, 4, 2, 8] 
dagG46.txt 4_1x5.txt 0.6951219512195121 1 96.5 [2, 0, 0, 9, 6, 4, 3, 2, 3, 5, 8, 6, 0, 8, 2, 3, 2, 8, 9, 2, 2, 2, 4, 5, 6, 8, 8, 2, 6, 0, 0, 0, 4, 8, 0, 1, 8, 0, 4, 8, 5, 0, 6, 6, 4, 2, 6, 7, 0, 6, 0, 6, 2, 6, 4, 2, 2, 0, 6, 7, 0, 6, 4, 4, 8, 8, 0, 0, 4, 2, 6, 7, 8, 8, 6, 8, 4, 4, 8, 1] 
dagG46.txt 4_1x5.txt 0.5284552845528455 0.65 97.0 [6, 6, 6, 6, 0, 6, 6, 6, 6, 3, 0, 0, 6, 9, 6, 7, 0, 4, 1, 6, 6, 0, 6, 0, 0, 4, 4, 0, 0, 0, 0, 5, 3, 9, 0, 5, 4, 8, 4, 4, 4, 8, 0, 0, 4, 2, 8, 8, 8, 4, 8, 4, 2, 4, 2, 8, 8, 8, 2, 2, 8, 2, 4, 7, 2, 2, 8, 2, 1, 8, 2, 2, 4, 2, 2, 8, 2, 4, 2, 8] 
dagG46.txt 4_1x5.txt 0.23983739837398374 0.25 237.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 4, 2, 2, 0, 2, 0, 2, 2, 2, 6, 2, 2, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 6, 0, 4, 4] 
dagG46.txt 4_1x5.txt 0.483739837398374 0.5 104.25 [6, 6, 6, 6, 0, 6, 6, 6, 6, 3, 0, 0, 6, 4, 6, 6, 0, 4, 1, 6, 6, 0, 6, 0, 0, 4, 4, 0, 0, 0, 0, 5, 3, 4, 0, 5, 4, 8, 4, 4, 4, 8, 0, 0, 4, 2, 8, 8, 8, 4, 8, 4, 2, 8, 2, 8, 8, 8, 2, 2, 8, 2, 4, 7, 2, 2, 8, 2, 1, 8, 2, 2, 4, 2, 2, 8, 2, 4, 2, 8] 
dagG46.txt 4_1x5.txt 0.44715447154471544 0.45 116.25 [6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 4, 6, 6, 0, 4, 1, 6, 6, 0, 6, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 8, 4, 8, 4, 4, 4, 8, 0, 0, 4, 2, 8, 8, 8, 4, 8, 4, 2, 8, 2, 8, 8, 8, 2, 2, 8, 2, 4, 2, 2, 2, 8, 2, 1, 8, 2, 2, 4, 2, 2, 8, 2, 4, 2, 8] 
dagG46.txt 4_1x5.txt 0.34959349593495936 0.35 154.0 [2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 6, 2, 6, 6, 6, 2, 0, 6, 6, 2, 4, 6, 6, 4, 6, 4, 6, 6, 6, 6, 0, 0, 6, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4] 
dagG46.txt 4_1x5.txt 0.3983739837398374 0.4 130.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 6, 8, 4, 0, 0, 4, 0, 0, 4, 8, 8, 4, 4, 4, 0, 4, 4, 8, 2, 6, 8, 2, 8, 8, 8, 2, 8, 4, 8, 2, 6, 4, 2, 8, 2, 6, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 8, 8, 2, 6, 2, 2, 2, 6, 6, 2, 8, 2, 6, 6, 2, 8, 6, 6] 
dagG46.txt 3_2x3.txt 0.0975609756097561 0.1 621.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 2, 2, 4, 0, 0, 2, 4, 0, 2, 0, 2, 0, 4, 2, 0, 4, 4] 
dagG46.txt 4_1x5.txt 0.5284552845528455 0.9 97.0 [6, 6, 6, 6, 0, 6, 6, 6, 6, 3, 0, 0, 6, 9, 6, 7, 0, 4, 1, 6, 6, 0, 6, 0, 0, 4, 4, 0, 0, 0, 0, 5, 3, 9, 0, 5, 4, 8, 4, 4, 4, 8, 0, 0, 4, 2, 8, 8, 8, 4, 8, 4, 2, 4, 2, 8, 8, 8, 2, 2, 8, 2, 4, 7, 2, 2, 8, 2, 1, 8, 2, 2, 4, 2, 2, 8, 2, 4, 2, 8] 
dagG46.txt 3_2x3.txt 0.14227642276422764 0.15 383.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2] 
