dagO16.txt 3_2x4.txt 0.34331337325349304 0.35 311.3333333333333 [3, 3, 3, 3, 3, 3, 5, 3, 4, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 4, 7, 5, 5, 5, 3, 5, 7, 3, 5, 7, 5, 5, 5, 7, 1, 5, 5, 7, 5, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 7, 4, 2, 2, 6, 6, 6, 2, 7, 2, 2, 2, 4, 2, 6, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 0, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 0, 4, 2, 4, 0, 2, 2, 0, 0, 0, 4, 0, 0, 2, 4, 2, 0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagO16.txt 3_2x4.txt 0.4411177644710579 0.45 266.6666666666667 [3, 6, 3, 6, 6, 6, 3, 6, 3, 6, 6, 6, 3, 3, 6, 6, 7, 6, 6, 7, 3, 7, 3, 6, 7, 6, 3, 7, 7, 7, 7, 7, 6, 7, 0, 3, 7, 7, 3, 6, 7, 7, 0, 7, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 1, 6, 6, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 0, 1, 0, 1, 2, 7, 2, 2, 1, 6, 0, 2, 1, 2, 6, 1, 2, 1, 2, 1, 1, 2, 2, 2, 3, 2, 2, 2, 1, 5, 2, 2, 5, 2, 2, 4, 2, 2, 4, 2, 2, 5, 4, 2, 2, 5, 2, 4, 5, 5, 5, 4, 4, 4, 2, 2, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 1, 5, 5, 4, 5, 6, 4] 
dagO16.txt 5_4_3_2x2.txt 0.1996007984031936 0.2 327.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO16.txt 3_2x4.txt 0.39520958083832336 0.4 274.0 [5, 1, 5, 1, 1, 1, 5, 1, 5, 1, 2, 1, 5, 5, 1, 1, 1, 1, 1, 3, 5, 1, 5, 1, 4, 1, 5, 3, 3, 3, 3, 1, 3, 3, 3, 5, 3, 3, 3, 5, 1, 3, 1, 3, 3, 3, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 2, 7, 3, 2, 7, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 7, 7, 0, 2, 2, 2, 4, 7, 5, 7, 0, 7, 4, 2, 0, 4, 7, 4, 4, 0, 7, 4, 4, 7, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 6, 0, 4, 6, 4, 4, 6, 4, 0, 6, 6, 0, 4, 4, 4, 0, 4, 0, 6, 6, 6, 4, 4, 6, 6, 0, 6, 6, 4, 6, 6, 0, 6, 6, 6, 0, 6, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0, 6, 0, 0] 
dagO16.txt 3_2x4.txt 0.42714570858283435 0.7 265.5 [0, 0, 5, 0, 0, 0, 7, 0, 7, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 7, 7, 0, 6, 0, 1, 0, 6, 7, 7, 7, 7, 1, 7, 7, 1, 0, 7, 7, 1, 0, 0, 7, 1, 7, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 6, 0, 6, 1, 6, 6, 6, 1, 6, 6, 6, 1, 6, 0, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 5, 4, 5, 6, 6, 6, 4, 6, 1, 4, 5, 5, 4, 6, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 2, 4, 4, 3, 5, 5, 2, 4, 4, 2, 2, 4, 5, 5, 4, 4, 3, 2, 2, 2, 2, 4, 4, 3, 3, 2, 2, 3, 5, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2] 
dagO16.txt 3_2x4.txt 0.48902195608782434 0.65 266.5 [4, 4, 4, 4, 4, 4, 6, 4, 7, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 6, 4, 6, 5, 3, 7, 6, 6, 4, 6, 4, 6, 6, 4, 6, 3, 4, 6, 6, 3, 6, 6, 4, 3, 4, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 7, 3, 1, 2, 0, 0, 1, 3, 3, 4, 1, 0, 1, 2, 1, 1, 4, 5, 1, 1, 0, 4, 1, 0, 4, 5, 1, 5, 1, 4, 5, 1, 2, 0, 1, 1, 1, 4, 1, 5, 5, 2, 5, 5, 2, 7, 5, 5, 2, 5, 1, 6, 2, 2, 7, 2, 2, 5, 2, 5, 7, 2, 5, 5, 6, 6, 2, 7, 2, 2, 7, 7, 7, 2, 6, 2, 2, 2, 7, 6, 2, 2, 6, 7, 2, 2, 6, 7, 6, 7, 2] 
dagO16.txt 3_2x4.txt 0.41317365269461076 0.5 266.6666666666667 [6, 3, 4, 3, 3, 3, 6, 3, 6, 3, 3, 3, 5, 6, 3, 3, 6, 3, 3, 6, 6, 6, 2, 3, 6, 3, 6, 6, 6, 3, 6, 6, 3, 6, 4, 5, 6, 6, 4, 3, 6, 6, 4, 6, 5, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 2, 4, 5, 6, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 2, 2, 7, 5, 5, 4, 2, 4, 6, 2, 7, 5, 7, 4, 7, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 2, 7, 7, 7, 2, 2, 2, 0, 2, 7, 2, 7, 7, 1, 7, 2, 0, 2, 2, 1, 1, 7, 7, 1, 2, 7, 0, 0, 1, 0, 1, 0, 2, 0, 2, 0, 1, 1, 7, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0] 
dagO16.txt 3_2x4.txt 0.4491017964071856 0.55 266.6666666666667 [4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 0, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 6, 5, 4, 4, 2, 4, 4, 6, 5, 4, 6, 4, 5, 4, 6, 2, 5, 4, 6, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6, 7, 0, 6, 6, 6, 6, 7, 7, 7, 6, 6, 2, 6, 6, 7, 7, 7, 7, 6, 6, 6, 0, 1, 7, 7, 7, 1, 6, 4, 0, 1, 1, 0, 7, 1, 1, 0, 6, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 0, 3, 0, 2, 0, 3, 3, 4, 3, 2, 0, 0, 4, 2, 2, 0, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3] 
dagO16.txt 3_2x4.txt 0.45708582834331335 0.6 266.3333333333333 [4, 4, 6, 4, 4, 4, 2, 4, 6, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 6, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 5, 4, 2, 2, 5, 4, 2, 2, 5, 5, 6, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 4, 6, 6, 5, 5, 6, 3, 6, 5, 5, 5, 6, 6, 6, 6, 5, 5, 3, 5, 5, 6, 5, 6, 6, 6, 3, 1, 5, 5, 5, 4, 6, 3, 3, 1, 3, 1, 5, 1, 3, 3, 1, 4, 1, 3, 3, 4, 4, 4, 0, 1, 2, 1, 4, 1, 3, 7, 4, 3, 3, 1, 1, 0, 2, 0, 0, 1, 0, 7, 0, 1, 2, 0, 1, 1, 2, 0, 0, 0, 0, 7, 1, 3, 1, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 0, 7, 7, 0, 7, 7, 0, 0, 7, 0, 7, 7] 
dagO16.txt 5_4_3_2x2.txt 0.4491017964071856 0.9 189.0 [5, 5, 5, 5, 5, 5, 0, 5, 7, 5, 5, 5, 3, 7, 5, 5, 5, 5, 5, 5, 3, 5, 7, 5, 4, 5, 0, 0, 7, 5, 0, 0, 0, 7, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 4, 7, 4, 0, 0, 0, 0, 0, 2, 2, 3, 2, 2, 0, 0, 0, 2, 2, 2, 7, 4, 0, 0, 0, 0, 4, 2, 3, 4, 2, 0, 3, 2, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 2, 4, 2, 4, 1, 4, 4, 4, 4, 4, 2, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1, 4, 4, 1, 1, 6, 4, 6, 1, 1, 1, 1, 1, 3, 6, 1, 1, 1, 6, 6, 7, 1, 6, 1, 1, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6, 3, 6, 6, 1, 6, 5, 6] 
dagO16.txt 5_4_3_2x2.txt 0.49700598802395207 1 190.0 [0, 0, 1, 0, 0, 0, 5, 0, 3, 0, 1, 0, 5, 3, 0, 0, 0, 0, 0, 4, 7, 4, 1, 0, 3, 0, 4, 4, 5, 4, 4, 6, 4, 7, 6, 7, 4, 4, 6, 5, 4, 4, 6, 2, 2, 6, 2, 2, 6, 2, 2, 2, 6, 2, 2, 7, 6, 2, 6, 2, 3, 6, 7, 2, 6, 2, 2, 2, 6, 6, 2, 6, 6, 2, 6, 2, 2, 6, 6, 3, 5, 1, 2, 2, 2, 5, 6, 3, 5, 1, 5, 1, 2, 1, 5, 5, 7, 5, 1, 7, 1, 5, 5, 5, 1, 1, 5, 1, 5, 1, 5, 4, 5, 1, 4, 1, 5, 1, 5, 1, 4, 1, 1, 4, 4, 1, 5, 4, 1, 4, 4, 0, 4, 0, 4, 1, 1, 3, 3, 0, 4, 1, 5, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 7, 4, 4, 0, 4, 5, 0] 
dagO16.txt 5_4_3_2x2.txt 0.24750499001996007 0.25 282.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 5, 5, 0, 0, 0, 5, 2, 0, 5, 5, 2, 5, 0, 5, 5, 5, 4, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4] 
dagO16.txt 4_1x5.txt 0.09780439121756487 0.1 627.75 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 4, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO16.txt 5_4_3_2x2.txt 0.4750499001996008 0.8 190.0 [2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 2, 3, 2, 2, 1, 3, 1, 2, 1, 3, 1, 5, 3, 5, 3, 3, 5, 0, 5, 3, 5, 5, 3, 3, 0, 3, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 0, 5, 3, 0, 5, 0, 5, 5, 0, 5, 0, 6, 0, 5, 5, 5, 6, 5, 6, 6, 7, 7, 5, 5, 0, 6, 6, 6, 6, 0, 0, 6, 7, 6, 1, 6, 7, 6, 7, 1, 4, 7, 4, 1, 7, 6, 7, 1, 4, 4, 4, 6, 0, 4, 4, 7, 6, 4, 4, 4, 7, 4, 4, 4, 0, 4, 4, 4, 7, 5, 4, 4, 4, 4, 4, 4, 6, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0] 
dagO16.txt 4_1x5.txt 0.1437125748502994 0.15 438.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
