dagN25.txt 3_2x4.txt 0.29809725158562367 0.3 330.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 0, 0, 0, 0, 4, 3, 4, 4, 4, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 4, 1, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 6, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 6, 1, 2, 1, 6, 6, 1, 6, 6, 4, 6, 6, 2, 1, 6, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6] 
dagN25.txt 3_2x4.txt 0.44608879492600423 0.65 238.0 [3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 6, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 6, 3, 2, 0, 2, 4, 3, 2, 3, 2, 4, 2, 6, 2, 2, 4, 2, 4, 3, 2, 4, 4, 4, 2, 6, 4, 4, 6, 3, 2, 4, 2, 6, 2, 2, 6, 4, 6, 2, 6, 6, 4, 2, 4, 6, 4, 0, 6, 4, 2, 4, 0, 0, 4, 6, 6, 6, 6, 5, 4, 6, 0, 6, 6, 6, 6, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 6, 5, 6, 0, 0, 5, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 1, 7, 5, 7, 1, 7, 1, 7, 5, 7, 1, 0, 5, 1, 1, 1, 1, 1, 7, 7, 1, 7, 1, 7, 1, 7, 7, 1, 1, 7, 7, 1] 
dagN25.txt 3_2x4.txt 0.3953488372093023 0.4 252.0 [5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 7, 5, 3, 3, 1, 3, 5, 3, 5, 3, 3, 1, 1, 1, 3, 1, 3, 4, 6, 7, 6, 6, 3, 1, 6, 6, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 6, 6, 6, 1, 6, 1, 2, 6, 6, 6, 1, 6, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 2, 6, 1, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 7, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 7, 4, 7, 4, 4, 7, 4, 4, 7, 7, 4] 
dagN25.txt 3_2x4.txt 0.4418604651162791 0.45 240.5 [4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 7, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 2, 4, 5, 4, 7, 1, 2, 2, 6, 5, 2, 6, 5, 5, 2, 5, 5, 6, 2, 2, 6, 5, 2, 6, 6, 6, 2, 2, 6, 2, 7, 2, 6, 6, 2, 6, 2, 2, 6, 6, 2, 2, 6, 2, 2, 6, 6, 6, 6, 2, 6, 2, 6, 3, 2, 2, 4, 3, 3, 3, 3, 0, 6, 3, 7, 3, 3, 6, 6, 6, 3, 0, 3, 3, 3, 0, 0, 3, 1, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 6, 1, 0, 0, 0, 1, 3, 0, 7, 0, 1, 1, 1, 0, 0, 1, 7, 7, 1, 1, 0, 1, 7, 1, 7, 0, 1] 
dagN25.txt 3_2x4.txt 0.3488372093023256 0.35 259.0 [4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 7, 4, 4, 4, 7, 4, 4, 4, 4, 6, 1, 1, 1, 4, 7, 4, 6, 4, 1, 7, 6, 7, 1, 6, 6, 1, 6, 4, 1, 6, 1, 1, 1, 1, 1, 6, 1, 2, 6, 6, 1, 1, 6, 1, 6, 6, 6, 6, 1, 6, 2, 2, 2, 6, 6, 6, 6, 2, 2, 3, 2, 6, 2, 6, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 0, 3, 0, 3, 2, 2, 0, 0, 0, 3, 2, 3, 3, 0, 0, 2, 0, 0, 5, 0, 0, 0, 6, 0, 5, 2, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 5, 0, 5] 
dagN25.txt 3_2x4.txt 0.547568710359408 0.6 238.33333333333334 [6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 7, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 2, 2, 6, 4, 6, 6, 7, 6, 6, 5, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 6, 1, 1, 7, 2, 2, 2, 5, 1, 5, 2, 1, 2, 2, 2, 3, 1, 1, 5, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 7, 3, 0, 4, 0, 0, 3, 0, 0, 0, 0, 3, 4, 0, 3, 1, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 3, 1, 0, 0, 0, 0, 7, 0, 5, 0, 1, 3, 0, 0, 7, 6, 0, 0, 0, 0, 7, 0, 4, 7, 3] 
dagN25.txt 3_2x4.txt 0.4503171247357294 0.55 237.66666666666666 [1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 6, 1, 6, 6, 6, 6, 1, 6, 1, 6, 6, 1, 6, 6, 6, 6, 6, 2, 6, 1, 1, 6, 2, 2, 2, 2, 1, 2, 6, 4, 1, 2, 6, 2, 2, 2, 2, 2, 2, 5, 6, 2, 2, 5, 2, 2, 5, 2, 2, 2, 5, 5, 5, 2, 2, 4, 2, 6, 7, 5, 2, 5, 5, 7, 7, 5, 5, 5, 2, 5, 6, 7, 7, 7, 5, 5, 5, 4, 7, 0, 4, 7, 0, 0, 0, 7, 0, 5, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 6, 0, 0, 0, 4, 3, 4, 0, 4, 3, 3, 3, 3, 0, 4, 3, 0, 0, 3, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 4, 4] 
dagN25.txt 3_2x4.txt 0.45454545454545453 0.5 238.5 [2, 2, 5, 5, 5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 6, 2, 5, 5, 5, 2, 2, 5, 5, 5, 6, 1, 1, 1, 2, 1, 5, 6, 5, 6, 4, 6, 1, 1, 6, 1, 1, 6, 5, 1, 6, 6, 1, 6, 6, 1, 6, 0, 0, 6, 1, 1, 1, 6, 1, 2, 6, 6, 1, 6, 1, 0, 0, 2, 6, 6, 1, 6, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 3, 2, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 4, 3, 3, 3, 0, 6, 3, 4, 3, 4, 4, 7, 4, 7, 4, 4, 4, 0, 3, 7, 4, 3, 4, 4, 7, 4, 7, 4, 7, 7, 4, 7, 4, 7, 4, 4, 7, 4, 7, 7, 7, 7] 
dagN25.txt 5_4_3_2x2.txt 0.19873150105708245 0.2 292.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN25.txt 5_4_3_2x2.txt 0.46723044397463004 0.9 170.4 [6, 6, 7, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 6, 6, 3, 2, 6, 2, 1, 7, 6, 2, 6, 2, 0, 1, 1, 2, 6, 2, 2, 3, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 1, 5, 0, 0, 1, 1, 5, 5, 1, 0, 0, 0, 7, 5, 3, 0, 5, 0, 1, 0, 5, 5, 5, 7, 5, 5, 5, 5, 0, 5, 0, 5, 3, 0, 3, 5, 5, 5, 5, 0, 0, 5, 0, 0, 4, 0, 4, 0, 5, 5, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 7, 4, 4, 4, 3, 4, 5, 4, 4, 4, 0, 4, 7, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 7, 4] 
dagN25.txt 5_4_3_2x2.txt 0.24735729386892177 0.25 257.2 [2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 0, 0, 5, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 6, 6, 6, 1] 
dagN25.txt 5_4_3_2x2.txt 0.4693446088794926 0.8 170.66666666666666 [1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 3, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 2, 5, 5, 1, 1, 2, 3, 2, 5, 1, 2, 2, 2, 1, 2, 5, 5, 2, 1, 2, 5, 5, 5, 1, 2, 5, 2, 5, 5, 2, 5, 5, 2, 2, 5, 5, 2, 2, 5, 2, 5, 0, 0, 7, 2, 5, 5, 4, 7, 6, 5, 4, 4, 7, 4, 4, 0, 4, 0, 5, 0, 0, 0, 0, 4, 7, 7, 7, 0, 0, 4, 0, 7, 0, 7, 0, 0, 0, 7, 4, 0, 0, 7, 0, 0, 4, 4, 0, 0, 4, 7, 0, 0, 6, 0, 4, 6, 4, 4, 4, 4, 0, 6, 6, 4, 4, 6, 0, 4, 6, 4, 6, 4, 6, 4, 4, 6, 6, 6, 4, 6, 4, 4, 6, 6, 5, 4, 4] 
dagN25.txt 4_1x5.txt 0.09302325581395349 0.1 556.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0] 
dagN25.txt 5_4_3_2x2.txt 0.48414376321353064 1 170.0 [5, 5, 1, 1, 1, 5, 5, 5, 1, 1, 1, 5, 1, 1, 1, 6, 5, 1, 1, 1, 1, 5, 3, 1, 1, 1, 6, 1, 6, 1, 5, 1, 6, 6, 5, 5, 5, 1, 1, 6, 7, 5, 6, 7, 1, 5, 6, 7, 6, 7, 6, 6, 4, 7, 5, 5, 6, 6, 6, 6, 2, 4, 7, 5, 5, 7, 6, 6, 4, 4, 6, 7, 7, 2, 2, 7, 4, 4, 6, 4, 2, 2, 3, 2, 4, 2, 4, 2, 2, 2, 0, 4, 2, 2, 4, 4, 2, 4, 2, 4, 3, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 0, 4, 0, 4, 2, 4, 0, 0, 4, 3, 4, 4, 4, 5, 0, 4, 0, 3, 3, 0, 0, 5, 0, 5, 4, 4, 0, 5, 4, 0, 0, 3, 3, 0, 5, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagN25.txt 5_4_3_2x2.txt 0.46723044397463004 0.7 170.4 [6, 6, 7, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 6, 6, 3, 2, 6, 2, 1, 7, 6, 2, 6, 2, 0, 1, 1, 2, 6, 2, 2, 3, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 1, 5, 0, 0, 1, 1, 5, 5, 1, 0, 0, 0, 7, 5, 3, 0, 5, 0, 1, 0, 5, 5, 5, 7, 5, 5, 5, 5, 0, 5, 0, 5, 3, 0, 3, 5, 5, 5, 5, 0, 0, 5, 0, 0, 4, 0, 4, 0, 5, 5, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 7, 4, 4, 4, 3, 4, 5, 4, 4, 4, 0, 4, 7, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 7, 4] 
dagN25.txt 5_4_3_2x2.txt 0.45665961945031713 0.65 170.8 [0, 0, 3, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 7, 0, 4, 4, 4, 3, 0, 0, 0, 0, 3, 4, 4, 4, 0, 3, 0, 3, 0, 4, 3, 4, 3, 4, 4, 4, 3, 5, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 5, 5, 4, 4, 0, 4, 0, 4, 5, 4, 4, 0, 6, 6, 6, 5, 4, 4, 5, 2, 7, 7, 2, 5, 7, 5, 2, 6, 2, 6, 6, 6, 6, 6, 7, 2, 2, 7, 7, 5, 2, 2, 2, 2, 6, 2, 6, 6, 6, 2, 5, 6, 5, 2, 6, 2, 5, 5, 6, 2, 5, 2, 2, 5, 5, 6, 5, 5, 1, 5, 5, 5, 7, 1, 6, 5, 1, 1, 6, 5, 3, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN25.txt 5_4_3_2x2.txt 0.2917547568710359 0.3 215.8 [1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 0, 6, 1, 1, 1, 1, 6, 0, 0, 0, 1, 6, 1, 4, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 5, 4, 4, 2, 2, 4, 2, 2, 4, 4, 5, 2, 5, 5, 4, 2, 2, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 5, 5, 4, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 2, 5, 2, 2, 5, 5, 2, 5, 2] 
