dagK18.txt 3_2x4.txt 0.4895833333333333 0.55 184.0 [0, 0, 1, 1, 1, 6, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 6, 6, 4, 0, 0, 6, 6, 6, 0, 1, 0, 6, 1, 6, 4, 0, 0, 6, 6, 6, 4, 6, 0, 6, 0, 4, 4, 6, 0, 0, 6, 6, 6, 4, 4, 4, 2, 4, 4, 4, 4, 6, 0, 4, 5, 2, 6, 0, 2, 5, 2, 4, 5, 2, 5, 4, 6, 5, 5, 2, 2, 0, 5, 2, 2, 5, 2, 2, 2, 2, 7, 2, 2, 5, 5, 5, 2, 3, 2, 7, 3, 5, 7, 7, 3, 3, 2, 7, 4, 7, 7, 3, 7, 3, 5, 7, 3, 3, 3, 3, 3, 7, 7, 3, 3, 5, 7, 7, 3, 5, 7, 3, 6, 7] 
dagK18.txt 3_2x4.txt 0.3984375 0.4 221.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 5, 5, 6, 0, 1, 0, 5, 5, 6, 0, 5, 0, 1, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 1, 0, 0, 2, 3, 0, 2, 2, 1, 0, 1, 3, 3, 1, 2, 2, 2, 3, 3, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 7, 4, 4, 7, 4, 7, 7] 
dagK18.txt 3_2x4.txt 0.5026041666666666 0.8 182.66666666666666 [3, 3, 4, 3, 3, 1, 1, 3, 3, 3, 0, 0, 2, 3, 3, 1, 3, 1, 0, 3, 0, 0, 2, 3, 1, 3, 3, 1, 1, 0, 2, 1, 0, 0, 1, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 1, 2, 4, 6, 2, 4, 5, 6, 0, 4, 5, 5, 2, 4, 7, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 7, 4, 5, 4, 4, 5, 4, 6, 4, 6, 7, 4, 6, 6, 6, 6, 5, 7, 0, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 7, 7, 2, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 7] 
dagK18.txt 3_2x4.txt 0.24739583333333334 0.25 301.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK18.txt 3_2x4.txt 0.5442708333333334 1 183.66666666666666 [0, 0, 7, 0, 0, 7, 0, 4, 0, 2, 5, 0, 5, 0, 0, 4, 2, 7, 5, 0, 0, 4, 2, 2, 0, 4, 0, 2, 4, 4, 2, 0, 0, 4, 2, 2, 2, 4, 4, 2, 4, 4, 7, 4, 2, 4, 4, 3, 4, 4, 2, 2, 5, 2, 2, 4, 2, 3, 5, 2, 3, 3, 7, 4, 7, 3, 3, 2, 1, 3, 5, 5, 3, 5, 1, 3, 1, 3, 3, 7, 1, 3, 3, 1, 0, 0, 6, 2, 1, 1, 3, 3, 1, 6, 1, 0, 6, 1, 6, 6, 1, 4, 1, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 1, 2, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 1, 6, 1, 7, 6] 
dagK18.txt 5_4_3_2x2.txt 0.09895833333333333 0.1 345.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 4, 4, 4, 4, 4, 1, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK18.txt 5_4_3_2x2.txt 0.14322916666666666 0.15 306.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 4, 0, 0, 1, 0, 1, 1, 1, 4, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK18.txt 5_4_3_2x2.txt 0.19270833333333334 0.2 257.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 4, 0, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK18.txt 5_4_3_2x2.txt 0.4479166666666667 0.45 134.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 7, 4, 4, 7, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 0, 7, 0, 4, 4, 5, 0, 0, 0, 0, 0, 3, 5, 3, 0, 7, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 7, 0, 0, 0, 0, 3, 0, 5, 5, 3, 0, 7, 5, 5, 0, 5, 5, 5, 5, 5, 1, 1, 1, 1, 0, 1, 5, 1, 1, 5, 1, 1, 1, 2, 1, 1, 1, 5, 1, 1, 2, 1, 1, 2, 1, 2, 6, 2, 6, 1, 2, 5, 2, 6, 6, 2, 6, 2, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 2, 6, 1, 6] 
dagK18.txt 5_4_3_2x2.txt 0.5104166666666666 0.9 132.0 [4, 2, 4, 4, 4, 2, 4, 5, 4, 4, 2, 2, 4, 2, 4, 4, 1, 1, 6, 2, 2, 5, 1, 1, 2, 5, 2, 1, 4, 5, 5, 4, 2, 5, 1, 1, 5, 5, 2, 1, 1, 5, 1, 5, 1, 5, 5, 5, 5, 4, 4, 4, 1, 1, 4, 4, 1, 1, 6, 4, 6, 3, 2, 3, 5, 6, 1, 4, 6, 0, 6, 6, 5, 5, 6, 6, 3, 6, 6, 1, 0, 6, 7, 3, 3, 5, 0, 3, 7, 6, 6, 6, 3, 7, 3, 0, 5, 3, 0, 0, 7, 0, 3, 0, 0, 0, 0, 7, 0, 0, 7, 0, 7, 0, 0, 7, 7, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 4, 0] 
dagK18.txt 5_4_3_2x2.txt 0.5755208333333334 0.65 130.33333333333334 [1, 4, 1, 4, 4, 2, 4, 4, 4, 4, 3, 2, 7, 7, 4, 2, 4, 5, 7, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 1, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 2, 4, 1, 1, 4, 6, 2, 1, 3, 3, 3, 1, 3, 1, 1, 6, 6, 4, 6, 5, 3, 5, 7, 5, 5, 1, 0, 5, 6, 7, 6, 5, 0, 6, 5, 6, 6, 5, 5, 6, 6, 5, 6, 6, 1, 5, 0, 0, 0, 6, 0, 0, 0, 5, 3, 0, 0, 0, 0, 5, 6, 0, 1, 0, 0, 7, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0] 
dagK18.txt 5_4_3_2x2.txt 0.3958333333333333 0.4 143.25 [7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 0, 1, 1, 1, 1, 1, 7, 4, 4, 1, 1, 4, 4, 4, 3, 1, 1, 4, 1, 4, 4, 3, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 3, 3, 2, 2, 3, 4, 4, 2, 0, 4, 0, 0, 2, 3, 6, 0, 2, 2, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 6, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 5, 6, 5, 5, 0, 6, 5, 5, 5, 5, 6, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 6, 5, 6, 5, 6, 6, 5, 6, 6] 
dagK18.txt 5_4_3_2x2.txt 0.4921875 0.5 133.75 [4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 1, 0, 4, 4, 4, 0, 4, 5, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 4, 0, 4, 6, 4, 0, 4, 0, 6, 6, 0, 6, 6, 6, 5, 4, 6, 6, 6, 6, 4, 6, 1, 7, 3, 6, 3, 7, 7, 4, 1, 7, 1, 1, 6, 1, 1, 7, 1, 6, 7, 0, 7, 7, 7, 1, 3, 1, 5, 1, 7, 1, 1, 7, 1, 2, 1, 1, 3, 1, 2, 5, 2, 5, 1, 5, 2, 5, 5, 2, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 2, 5, 2, 2, 5, 2, 2, 2, 2, 5, 5] 
dagK18.txt 5_4_3_2x2.txt 0.5572916666666666 0.7 132.0 [1, 0, 4, 1, 4, 0, 4, 1, 4, 1, 7, 0, 0, 0, 4, 0, 1, 0, 0, 4, 4, 6, 4, 1, 0, 4, 0, 0, 0, 6, 4, 0, 4, 0, 0, 4, 4, 0, 4, 6, 1, 6, 5, 6, 1, 6, 6, 2, 0, 6, 1, 4, 3, 1, 4, 6, 4, 2, 5, 6, 2, 2, 5, 2, 6, 5, 2, 1, 5, 2, 6, 4, 2, 2, 5, 6, 2, 5, 5, 2, 5, 6, 2, 2, 5, 4, 7, 2, 4, 5, 5, 5, 4, 4, 4, 1, 5, 5, 7, 7, 4, 5, 5, 7, 4, 7, 7, 4, 7, 3, 1, 1, 5, 5, 3, 3, 3, 1, 7, 3, 5, 1, 3, 1, 3, 1, 3, 3, 0, 1] 
dagK18.txt 5_4_3_2x2.txt 0.5052083333333334 0.55 132.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 7, 0, 0, 2, 2, 3, 7, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 0, 1, 0, 1, 0, 5, 3, 5, 1, 5, 2, 0, 2, 0, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 5, 1, 6, 1, 3, 5, 3, 5, 1, 1, 6, 1, 5, 3, 0, 6, 6, 5, 6, 5, 5, 5, 5, 5, 6, 6, 5, 6, 4, 6, 5, 6, 6, 5, 6, 4, 6, 6, 4, 6, 4, 4, 4, 4, 6, 4, 1, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 7, 4, 4, 7, 4, 7, 7] 
dagK18.txt 5_4_3_2x2.txt 0.296875 0.3 170.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 6, 5, 4, 4, 6, 6, 6, 5, 6, 2, 6, 2, 6, 2, 6, 5, 2, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 1, 5, 1, 2, 5, 2, 2, 1, 2, 5, 1, 2, 1, 1, 6, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK18.txt 5_4_3_2x2.txt 0.24739583333333334 0.25 197.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 4, 4, 4, 4, 4, 2, 2, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK18.txt 5_4_3_2x2.txt 0.4817708333333333 0.6 131.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 0, 7, 0, 5, 5, 0, 0, 5, 1, 0, 7, 0, 5, 5, 7, 5, 1, 7, 5, 5, 5, 1, 1, 5, 1, 5, 6, 5, 1, 5, 1, 6, 5, 4, 5, 5, 7, 1, 1, 1, 1, 5, 1, 4, 4, 5, 4, 4, 1, 4, 1, 6, 6, 1, 4, 2, 6, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 2, 4, 2, 2, 4, 2, 2, 3, 3, 4, 0, 0, 2, 2, 2, 2, 3, 3, 0, 3, 2, 3, 2, 2, 0, 0, 2, 2, 3, 2, 0, 3, 3, 2, 3, 4, 0] 
dagK18.txt 5_4_3_2x2.txt 0.3489583333333333 0.35 153.0 [2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 1, 1, 4, 2, 4, 1, 2, 1, 1, 1, 3, 2, 3, 1, 4, 1, 6, 3, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 5, 3, 6, 3, 4, 6, 3, 1, 5, 3, 6, 5, 5, 5, 5, 6, 5, 6, 6, 3, 3, 6, 5, 5, 5, 5, 0, 5, 6, 5, 5, 6, 5, 0, 5, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0] 
dagK18.txt 5_4_3_2x2.txt 0.5416666666666666 1 131.4 [0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 2, 0, 6, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 3, 6, 4, 0, 3, 3, 0, 6, 3, 6, 0, 5, 0, 6, 3, 6, 0, 0, 3, 3, 4, 6, 6, 6, 5, 6, 4, 0, 0, 1, 6, 2, 1, 6, 1, 3, 1, 1, 5, 2, 5, 1, 2, 2, 2, 4, 1, 4, 2, 2, 1, 1, 1, 2, 1, 2, 1, 5, 4, 1, 4, 2, 2, 1, 7, 4, 7, 2, 4, 7, 5, 7, 5, 1, 5, 1, 5, 5, 0, 5, 7, 7, 5, 5, 5, 0, 0, 7, 5, 5, 0, 5, 7, 5, 5, 7, 7, 5, 7, 1, 5] 
dagK18.txt 5_4_3_2x2.txt 0.5260416666666666 0.8 132.0 [0, 5, 5, 1, 3, 5, 1, 3, 3, 0, 5, 5, 5, 5, 3, 5, 3, 2, 7, 5, 5, 5, 2, 0, 3, 5, 5, 1, 1, 1, 2, 3, 5, 1, 1, 1, 2, 1, 2, 2, 7, 1, 2, 1, 2, 5, 1, 1, 1, 1, 4, 2, 2, 4, 2, 1, 1, 1, 7, 1, 0, 7, 2, 0, 3, 0, 7, 2, 0, 6, 5, 0, 0, 0, 0, 0, 4, 7, 0, 0, 6, 0, 0, 7, 7, 4, 6, 0, 6, 0, 0, 0, 4, 6, 4, 4, 0, 0, 4, 4, 6, 6, 7, 6, 6, 0, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 0, 6, 4, 4, 4, 6, 4, 4, 4, 4] 
