dagA34.txt 3_2x4.txt 0.3829787234042553 0.4 172.33333333333334 [0, 2, 4, 0, 0, 2, 2, 2, 2, 0, 2, 4, 4, 2, 4, 0, 0, 2, 0, 2, 0, 4, 2, 2, 0, 4, 0, 0, 2, 4, 4, 4, 0, 4, 4, 0, 0, 2, 4, 4, 2, 0, 0, 4, 0, 0, 4, 2, 4, 4] 
dagA34.txt 3_2x4.txt 0.624113475177305 0.65 80.5 [7, 5, 3, 5, 2, 7, 4, 4, 1, 6, 2, 4, 7, 7, 3, 1, 2, 4, 6, 2, 6, 0, 6, 4, 0, 3, 5, 2, 2, 3, 6, 3, 1, 3, 0, 5, 0, 4, 6, 0, 6, 2, 1, 0, 2, 0, 6, 0, 0, 4] 
dagA34.txt 3_2x4.txt 0.6737588652482269 0.7 79.0 [6, 6, 4, 7, 3, 7, 0, 0, 2, 4, 0, 2, 6, 2, 4, 2, 0, 3, 6, 0, 4, 4, 0, 0, 1, 5, 4, 3, 4, 0, 4, 7, 6, 4, 2, 1, 1, 0, 5, 4, 5, 3, 6, 5, 0, 1, 6, 2, 1, 3] 
dagA34.txt 3_2x4.txt 0.6170212765957447 1 80.0 [7, 1, 6, 6, 2, 1, 4, 4, 3, 4, 3, 0, 5, 7, 6, 3, 7, 4, 2, 1, 4, 5, 2, 4, 7, 4, 6, 2, 1, 4, 2, 0, 3, 6, 0, 6, 0, 4, 0, 5, 6, 2, 2, 5, 3, 0, 5, 7, 5, 2] 
dagA34.txt 3_2x4.txt 0.6453900709219859 0.8 80.0 [1, 7, 4, 1, 2, 0, 5, 5, 4, 5, 6, 0, 4, 1, 4, 4, 1, 5, 2, 6, 5, 3, 0, 5, 1, 6, 7, 2, 6, 0, 0, 0, 4, 4, 2, 7, 7, 5, 3, 3, 6, 2, 2, 3, 6, 2, 2, 0, 3, 3] 
dagA34.txt 3_2x4.txt 0.6099290780141844 0.9 79.5 [5, 0, 1, 5, 5, 2, 4, 4, 3, 4, 2, 3, 6, 2, 7, 1, 5, 4, 0, 2, 4, 7, 4, 4, 5, 6, 0, 0, 2, 0, 7, 3, 0, 3, 0, 0, 1, 4, 6, 7, 6, 0, 4, 7, 1, 1, 6, 2, 7, 7] 
dagA34.txt 5_4_3_2x2.txt 0.09929078014184398 0.1 253.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 1, 0] 
dagA34.txt 5_4_3_2x2.txt 0.14893617021276595 0.15 231.6 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 5, 0, 4, 0, 0, 4, 0, 0, 0] 
dagA34.txt 5_4_3_2x2.txt 0.5673758865248227 0.6 58.75 [2, 6, 4, 4, 3, 7, 0, 0, 0, 1, 0, 4, 5, 2, 4, 1, 2, 0, 1, 0, 2, 4, 1, 0, 2, 5, 6, 3, 0, 5, 4, 5, 1, 4, 6, 6, 6, 0, 5, 4, 7, 3, 1, 4, 1, 1, 5, 2, 4, 4] 
dagA34.txt 5_4_3_2x2.txt 0.6737588652482269 0.8 56.0 [6, 5, 1, 1, 7, 4, 3, 3, 6, 0, 5, 1, 4, 6, 1, 7, 6, 0, 4, 3, 0, 1, 4, 3, 6, 5, 2, 4, 5, 0, 1, 0, 7, 1, 2, 2, 2, 3, 0, 1, 5, 4, 0, 1, 4, 2, 4, 4, 0, 0] 
dagA34.txt 5_4_3_2x2.txt 0.18439716312056736 0.2 216.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0] 
dagA34.txt 5_4_3_2x2.txt 0.3475177304964539 0.35 125.0 [4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 1, 1, 4, 1, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 1, 4, 4, 0, 0, 1, 1, 0, 1, 4, 4, 4, 0, 1, 1, 0, 4, 0, 1, 0, 4, 1, 4, 1, 1] 
dagA34.txt 5_4_3_2x2.txt 0.5460992907801419 0.55 63.333333333333336 [1, 4, 5, 2, 0, 0, 4, 4, 1, 2, 0, 0, 6, 1, 5, 0, 1, 4, 6, 4, 2, 5, 0, 4, 1, 5, 2, 0, 4, 4, 2, 1, 6, 5, 3, 2, 3, 4, 5, 5, 0, 6, 6, 5, 0, 3, 6, 1, 5, 2] 
dagA34.txt 5_4_3_2x2.txt 0.44680851063829785 0.45 80.2 [5, 0, 4, 2, 4, 0, 0, 0, 4, 2, 0, 4, 5, 5, 1, 4, 4, 0, 2, 0, 2, 1, 0, 0, 5, 1, 2, 2, 0, 0, 1, 5, 2, 4, 4, 5, 4, 0, 1, 1, 0, 2, 2, 1, 4, 4, 1, 5, 1, 1] 
dagA34.txt 5_4_3_2x2.txt 0.49645390070921985 0.5 68.4 [1, 4, 4, 5, 5, 2, 0, 0, 1, 0, 2, 4, 6, 1, 4, 5, 1, 0, 5, 2, 0, 0, 0, 0, 1, 6, 4, 5, 2, 6, 0, 1, 5, 4, 4, 4, 4, 0, 6, 0, 2, 5, 5, 0, 0, 4, 6, 1, 0, 0] 
dagA34.txt 5_4_3_2x2.txt 0.2978723404255319 0.3 145.0 [4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 1, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 1, 0, 0, 4, 0, 4, 4, 4, 4, 4] 
dagA34.txt 5_4_3_2x2.txt 0.3829787234042553 0.4 115.6 [5, 0, 1, 4, 0, 0, 0, 0, 0, 4, 0, 4, 5, 5, 1, 0, 0, 0, 4, 0, 4, 1, 0, 0, 5, 1, 4, 4, 0, 0, 1, 5, 4, 1, 4, 5, 4, 0, 1, 1, 0, 4, 4, 1, 0, 4, 5, 5, 1, 1] 
dagA34.txt 5_4_3_2x2.txt 0.624113475177305 0.65 57.5 [4, 1, 5, 1, 6, 6, 4, 4, 1, 7, 1, 5, 2, 4, 5, 0, 6, 4, 0, 1, 7, 5, 6, 4, 4, 2, 0, 7, 1, 4, 7, 3, 0, 5, 0, 0, 0, 4, 2, 5, 5, 0, 3, 5, 6, 0, 2, 4, 5, 7] 
dagA34.txt 5_4_3_2x2.txt 0.24822695035460993 0.25 157.6 [4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4] 
dagA34.txt 5_4_3_2x2.txt 0.6595744680851063 1 57.0 [2, 5, 0, 6, 4, 1, 1, 1, 4, 7, 4, 0, 2, 2, 0, 3, 4, 1, 4, 5, 6, 7, 4, 1, 2, 5, 6, 4, 5, 5, 7, 0, 3, 0, 7, 6, 6, 1, 0, 7, 5, 4, 1, 0, 4, 3, 0, 2, 0, 4] 
dagA34.txt 5_4_3_2x2.txt 0.6524822695035462 0.9 57.5 [3, 0, 4, 7, 5, 6, 2, 2, 6, 4, 2, 1, 0, 6, 1, 4, 3, 1, 5, 0, 4, 1, 5, 2, 3, 5, 4, 5, 0, 0, 1, 0, 4, 1, 5, 3, 4, 2, 0, 1, 7, 5, 4, 1, 2, 4, 5, 6, 0, 1] 
dagA34.txt 5_4_3_2x2.txt 0.624113475177305 0.7 57.333333333333336 [0, 5, 4, 2, 4, 3, 1, 1, 0, 2, 1, 1, 5, 0, 4, 7, 0, 1, 4, 5, 2, 2, 4, 1, 0, 6, 4, 4, 5, 5, 2, 6, 7, 4, 4, 0, 3, 1, 6, 6, 5, 4, 0, 6, 1, 7, 4, 0, 2, 2] 
dagA34.txt 4_1x5.txt 0.09929078014184398 0.1 327.25 [4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4] 
dagA34.txt 4_1x5.txt 0.14184397163120568 0.15 296.25 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 2, 0, 0, 2, 0, 0, 6] 
dagA34.txt 4_1x5.txt 0.6453900709219859 0.65 66.5 [8, 5, 6, 2, 8, 2, 2, 2, 8, 0, 2, 6, 3, 4, 0, 6, 8, 2, 8, 0, 8, 0, 0, 2, 4, 9, 6, 8, 4, 0, 0, 4, 8, 6, 6, 4, 6, 2, 0, 0, 1, 8, 7, 0, 2, 6, 8, 4, 0, 0] 
dagA34.txt 4_1x5.txt 0.5957446808510638 0.6 72.5 [6, 2, 4, 8, 0, 3, 2, 2, 6, 0, 2, 1, 8, 6, 4, 5, 6, 2, 0, 2, 0, 4, 0, 2, 6, 8, 0, 0, 8, 2, 0, 6, 0, 4, 4, 6, 4, 2, 4, 4, 8, 0, 8, 4, 2, 4, 0, 6, 4, 2] 
dagA34.txt 4_1x5.txt 0.5460992907801419 0.55 77.0 [8, 0, 6, 2, 0, 4, 4, 4, 0, 2, 4, 2, 8, 8, 6, 0, 0, 4, 8, 4, 2, 6, 0, 4, 8, 6, 2, 2, 4, 6, 6, 8, 0, 6, 2, 8, 2, 0, 6, 6, 4, 2, 1, 6, 2, 2, 8, 8, 6, 6] 
dagA34.txt 4_1x5.txt 0.19858156028368795 0.2 268.5 [0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2] 
dagA34.txt 4_1x5.txt 0.49645390070921985 0.5 79.25 [4, 0, 8, 6, 0, 2, 2, 2, 0, 6, 2, 0, 4, 4, 8, 0, 0, 2, 6, 2, 6, 8, 4, 2, 4, 8, 6, 6, 2, 8, 8, 4, 6, 8, 6, 4, 0, 0, 8, 8, 2, 6, 6, 8, 0, 6, 4, 4, 8, 8] 
dagA34.txt 4_1x5.txt 0.24822695035460993 0.25 197.0 [2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2] 
dagA34.txt 4_1x5.txt 0.7304964539007093 1 64.5 [0, 4, 0, 6, 0, 8, 4, 2, 6, 2, 2, 4, 3, 8, 2, 4, 6, 6, 0, 2, 2, 2, 2, 2, 0, 9, 0, 0, 8, 2, 2, 4, 0, 0, 0, 8, 4, 2, 6, 2, 7, 0, 5, 2, 2, 8, 1, 6, 1, 8] 
dagA34.txt 4_1x5.txt 0.44680851063829785 0.45 96.25 [6, 2, 4, 8, 0, 6, 2, 2, 6, 0, 2, 4, 6, 6, 4, 0, 6, 2, 0, 2, 0, 4, 0, 2, 6, 4, 0, 0, 2, 2, 0, 6, 0, 4, 4, 6, 4, 2, 4, 4, 2, 0, 0, 4, 2, 4, 0, 6, 4, 2] 
dagA34.txt 4_1x5.txt 0.2978723404255319 0.3 181.25 [2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 4, 0, 0, 2, 0, 2, 2, 2, 2, 2] 
dagA34.txt 4_1x5.txt 0.3475177304964539 0.35 156.25 [2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 4, 2, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 4, 2, 2, 0, 0, 4, 4, 0, 4, 2, 2, 2, 0, 4, 4, 0, 2, 0, 4, 0, 2, 4, 2, 4, 4] 
dagA34.txt 4_1x5.txt 0.624113475177305 0.7 66.0 [2, 0, 6, 2, 8, 0, 2, 2, 0, 4, 8, 6, 5, 0, 6, 8, 2, 2, 8, 4, 2, 4, 8, 2, 2, 3, 6, 8, 7, 0, 4, 4, 8, 6, 6, 6, 6, 2, 0, 0, 1, 8, 9, 0, 8, 6, 4, 4, 4, 4] 
dagA34.txt 4_1x5.txt 0.7163120567375887 0.9 65.25 [0, 6, 4, 6, 9, 0, 3, 8, 6, 8, 6, 4, 2, 1, 0, 8, 6, 6, 8, 2, 6, 0, 8, 8, 0, 4, 5, 9, 2, 6, 0, 2, 8, 0, 4, 5, 4, 8, 7, 0, 2, 8, 4, 0, 1, 4, 8, 2, 0, 0] 
dagA34.txt 4_1x5.txt 0.3829787234042553 0.4 129.25 [0, 2, 4, 0, 0, 2, 2, 2, 2, 0, 2, 4, 4, 2, 4, 0, 0, 2, 0, 2, 0, 4, 2, 2, 0, 4, 0, 0, 2, 4, 4, 4, 0, 4, 4, 0, 0, 2, 4, 4, 2, 0, 0, 4, 0, 0, 4, 2, 4, 4] 
dagA34.txt 4_1x5.txt 0.6808510638297872 0.8 65.0 [5, 2, 0, 2, 8, 4, 6, 2, 4, 2, 4, 0, 5, 1, 0, 8, 2, 2, 6, 4, 2, 3, 6, 6, 6, 9, 0, 8, 7, 2, 3, 6, 8, 0, 0, 0, 4, 2, 8, 3, 4, 8, 6, 8, 2, 4, 8, 6, 0, 0] 
dagA34.txt 3_2x3.txt 0.09929078014184398 0.1 435.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0] 
dagA34.txt 3_2x3.txt 0.1347517730496454 0.15 401.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4] 
dagA34.txt 3_2x3.txt 0.19858156028368795 0.2 361.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0] 
dagA34.txt 3_2x3.txt 0.5602836879432624 0.8 102.66666666666667 [5, 2, 3, 0, 0, 2, 4, 2, 4, 1, 4, 0, 2, 5, 3, 0, 4, 4, 1, 2, 1, 3, 1, 2, 5, 2, 1, 0, 2, 2, 3, 5, 1, 3, 0, 5, 0, 4, 3, 3, 4, 0, 1, 3, 4, 0, 1, 5, 3, 4] 
dagA34.txt 3_2x3.txt 0.5319148936170213 0.55 108.66666666666667 [4, 0, 2, 4, 2, 4, 0, 0, 5, 2, 0, 3, 1, 4, 2, 2, 4, 0, 1, 0, 2, 2, 0, 0, 4, 5, 4, 1, 0, 0, 2, 5, 2, 2, 3, 4, 3, 0, 1, 3, 5, 1, 2, 3, 0, 3, 1, 4, 1, 2] 
dagA34.txt 3_2x3.txt 0.5602836879432624 0.7 102.66666666666667 [5, 2, 3, 0, 0, 2, 4, 2, 4, 1, 4, 0, 2, 5, 3, 0, 4, 4, 1, 2, 1, 3, 1, 2, 5, 2, 1, 0, 2, 2, 3, 5, 1, 3, 0, 5, 0, 4, 3, 3, 4, 0, 1, 3, 4, 0, 1, 5, 3, 4] 
dagA34.txt 3_2x3.txt 0.2978723404255319 0.3 241.66666666666666 [2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 4, 0, 0, 2, 0, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt 0.24822695035460993 0.25 262.6666666666667 [2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2] 
dagA34.txt 3_2x3.txt 0.44680851063829785 0.45 133.66666666666666 [1, 0, 2, 3, 2, 0, 0, 0, 2, 3, 0, 2, 1, 1, 4, 2, 2, 0, 3, 0, 3, 4, 0, 0, 1, 4, 3, 3, 0, 0, 4, 1, 3, 2, 2, 1, 2, 0, 4, 4, 0, 3, 3, 4, 2, 2, 4, 1, 4, 4] 
dagA34.txt 3_2x3.txt 0.48936170212765956 0.5 114.0 [4, 2, 2, 4, 1, 3, 0, 0, 4, 0, 3, 2, 5, 4, 2, 1, 4, 0, 1, 3, 0, 0, 0, 0, 4, 5, 2, 1, 3, 5, 0, 4, 1, 2, 2, 2, 2, 0, 5, 0, 3, 1, 1, 0, 0, 2, 5, 4, 0, 0] 
dagA34.txt 3_2x3.txt 0.5602836879432624 0.65 102.66666666666667 [5, 2, 3, 0, 0, 2, 4, 2, 4, 1, 4, 0, 2, 5, 3, 0, 4, 4, 1, 2, 1, 3, 1, 2, 5, 2, 1, 0, 2, 2, 3, 5, 1, 3, 0, 5, 0, 4, 3, 3, 4, 0, 1, 3, 4, 0, 1, 5, 3, 4] 
dagA34.txt 3_2x3.txt 0.5602836879432624 0.6 102.66666666666667 [5, 2, 3, 0, 0, 2, 4, 2, 4, 1, 4, 0, 2, 5, 3, 0, 4, 4, 1, 2, 1, 3, 1, 2, 5, 2, 1, 0, 2, 2, 3, 5, 1, 3, 0, 5, 0, 4, 3, 3, 4, 0, 1, 3, 4, 0, 1, 5, 3, 4] 
dagA34.txt 3_2x3.txt 0.3475177304964539 0.35 208.33333333333334 [2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 4, 2, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 4, 2, 2, 0, 0, 4, 4, 0, 4, 2, 2, 2, 0, 4, 4, 0, 2, 0, 4, 0, 2, 4, 2, 4, 4] 
dagA34.txt 3_2x3.txt 0.3829787234042553 0.4 172.33333333333334 [0, 2, 4, 0, 0, 2, 2, 2, 2, 0, 2, 4, 4, 2, 4, 0, 0, 2, 0, 2, 0, 4, 2, 2, 0, 4, 0, 0, 2, 4, 4, 4, 0, 4, 4, 0, 0, 2, 4, 4, 2, 0, 0, 4, 0, 0, 4, 2, 4, 4] 
dagA34.txt 3_2x3.txt 0.5602836879432624 1 102.66666666666667 [5, 2, 3, 0, 0, 2, 4, 2, 4, 1, 4, 0, 2, 5, 3, 0, 4, 4, 1, 2, 1, 3, 1, 2, 5, 2, 1, 0, 2, 2, 3, 5, 1, 3, 0, 5, 0, 4, 3, 3, 4, 0, 1, 3, 4, 0, 1, 5, 3, 4] 
dagA34.txt 5_4_3_2x5.txt 0.09929078014184398 0.1 261.8 [8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 0, 8, 8, 4, 8, 8, 8, 8, 8, 8] 
dagA34.txt 3_2x3.txt 0.5602836879432624 0.9 102.66666666666667 [5, 2, 3, 0, 0, 2, 4, 2, 4, 1, 4, 0, 2, 5, 3, 0, 4, 4, 1, 2, 1, 3, 1, 2, 5, 2, 1, 0, 2, 2, 3, 5, 1, 3, 0, 5, 0, 4, 3, 3, 4, 0, 1, 3, 4, 0, 1, 5, 3, 4] 
dagA34.txt 5_4_3_2x5.txt 0.5957446808510638 0.6 41.8 [1, 0, 5, 13, 9, 17, 0, 0, 4, 4, 16, 8, 12, 1, 5, 4, 9, 0, 4, 0, 13, 5, 16, 0, 1, 12, 8, 9, 16, 0, 5, 1, 4, 5, 8, 6, 8, 0, 12, 5, 16, 9, 4, 5, 16, 8, 12, 1, 5, 2] 
dagA34.txt 5_4_3_2x5.txt 0.14893617021276595 0.15 232.8 [0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 16, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 12, 0, 0, 0, 0, 4, 0, 1, 0] 
dagA34.txt 5_4_3_2x5.txt 0.3475177304964539 0.35 125.0 [4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 4, 8, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 8, 4, 4, 0, 0, 8, 8, 0, 8, 4, 4, 4, 0, 8, 8, 0, 4, 0, 8, 0, 4, 8, 4, 8, 8] 
dagA34.txt 5_4_3_2x5.txt 0.18439716312056736 0.2 216.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0] 
dagA34.txt 5_4_3_2x5.txt 0.24822695035460993 0.25 157.6 [4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4] 
dagA34.txt 5_4_3_2x5.txt 0.2978723404255319 0.3 145.0 [4, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 8, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 8, 0, 0, 4, 0, 4, 4, 4, 4, 4] 
dagA34.txt 5_4_3_2x5.txt 0.49645390070921985 0.5 63.4 [8, 0, 16, 12, 0, 4, 4, 4, 0, 12, 4, 0, 8, 8, 16, 0, 0, 4, 12, 4, 12, 16, 8, 4, 8, 16, 12, 12, 4, 16, 16, 8, 12, 16, 12, 8, 0, 0, 16, 16, 4, 12, 12, 16, 0, 12, 8, 8, 16, 16] 
dagA34.txt 5_4_3_2x5.txt 0.44680851063829785 0.45 77.0 [12, 4, 8, 16, 0, 12, 4, 4, 12, 0, 4, 8, 12, 12, 8, 0, 12, 4, 0, 4, 0, 8, 0, 4, 12, 8, 0, 0, 4, 4, 0, 12, 0, 8, 8, 12, 8, 4, 8, 8, 4, 0, 0, 8, 4, 8, 0, 12, 8, 4] 
dagA34.txt 5_4_3_2x5.txt 0.5460992907801419 0.55 52.6 [5, 4, 0, 12, 12, 1, 4, 4, 8, 8, 1, 0, 16, 5, 0, 8, 12, 4, 8, 4, 12, 9, 1, 4, 5, 16, 0, 12, 4, 4, 9, 5, 8, 0, 0, 0, 0, 4, 16, 9, 1, 12, 8, 9, 1, 0, 16, 5, 9, 9] 
