dagP39.txt 3_2x4.txt 0.2965009208103131 0.3 327.6666666666667 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 2, 2, 7, 0, 7, 0, 5, 0, 7, 7, 2, 0, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 2, 2, 2, 2, 5, 2, 6, 6, 3, 2, 5, 6, 6, 3, 5, 3, 6, 3, 6, 3, 5, 3, 6, 6, 6, 6, 3, 6, 6, 3, 6, 3, 6, 6, 3, 6, 6, 4, 3, 6, 6, 6, 6, 4, 6, 4, 4, 3, 3, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 6, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1] 
dagP39.txt 3_2x4.txt 0.429097605893186 0.45 267.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 7, 5, 0, 2, 2, 2, 2, 2, 5, 5, 5, 4, 2, 5, 5, 0, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 0, 5, 6, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 7, 3, 0, 6, 0, 3, 0, 3, 0, 6, 3, 3, 3, 3, 3, 3, 3, 2, 6, 7, 6, 3, 6, 3, 6, 3, 7, 3, 6, 3, 3, 3, 6, 6, 6, 6, 7, 7, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 6, 1, 1, 4, 1, 4, 4, 7, 4, 1, 1, 1, 4, 1, 4, 7, 1, 1, 4, 7, 7, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1] 
dagP39.txt 3_2x4.txt 0.4419889502762431 0.7 267.3333333333333 [2, 3, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 4, 3, 3, 3, 2, 2, 0, 7, 0, 2, 3, 6, 3, 3, 3, 7, 3, 7, 3, 0, 0, 3, 0, 0, 7, 0, 7, 7, 0, 0, 0, 0, 7, 0, 7, 7, 7, 0, 0, 0, 0, 0, 6, 0, 0, 7, 0, 0, 0, 7, 2, 0, 7, 6, 7, 7, 0, 0, 0, 7, 0, 1, 6, 6, 0, 0, 1, 7, 6, 2, 6, 1, 6, 1, 6, 0, 6, 1, 1, 1, 1, 6, 4, 6, 6, 1, 6, 2, 1, 6, 6, 1, 5, 6, 1, 1, 1, 1, 5, 6, 6, 4, 6, 6, 6, 1, 4, 1, 1, 6, 5, 5, 5, 1, 5, 4, 1, 5, 6, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 6, 5, 5, 5, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 7, 5, 4, 5, 5, 4] 
dagP39.txt 3_2x4.txt 0.4861878453038674 0.65 266.3333333333333 [4, 3, 4, 3, 2, 4, 2, 4, 3, 2, 4, 4, 4, 3, 2, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 2, 3, 3, 3, 4, 3, 4, 3, 5, 5, 4, 3, 5, 3, 0, 3, 4, 4, 5, 3, 5, 0, 0, 6, 3, 5, 5, 5, 5, 5, 0, 0, 0, 6, 0, 6, 4, 4, 5, 0, 0, 5, 0, 0, 6, 6, 4, 0, 0, 0, 6, 0, 0, 6, 2, 0, 4, 4, 0, 5, 5, 0, 7, 2, 5, 0, 5, 7, 2, 2, 4, 7, 2, 2, 7, 2, 5, 2, 2, 7, 7, 2, 5, 2, 2, 2, 2, 0, 7, 2, 7, 7, 2, 0, 7, 2, 2, 7, 2, 0, 7, 7, 1, 2, 7, 7, 2, 1, 6, 2, 7, 1, 1, 0, 7, 0, 1, 2, 0, 7, 6, 6, 1, 6, 1, 1, 6, 1, 1, 6, 1, 0, 1, 1, 6, 6, 6, 6, 1, 6, 1, 6, 0, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6] 
dagP39.txt 3_2x4.txt 0.427255985267035 0.6 266.6666666666667 [3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 6, 4, 6, 3, 6, 6, 3, 3, 3, 6, 3, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 1, 2, 2, 2, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 7, 1, 4, 1, 1, 1, 5, 1, 4, 4, 1, 5, 1, 1, 1, 2, 5, 1, 5, 7, 1, 5, 1, 5, 5, 0, 1, 5, 5, 5, 5, 0, 5, 6, 7, 4, 5, 5, 5, 7, 5, 5, 5, 0, 0, 0, 5, 0, 0, 5, 0, 5, 7, 7, 7, 0, 7, 0, 0, 7, 7, 7, 6, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 7, 6, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0] 
dagP39.txt 3_2x4.txt 0.39410681399631675 0.4 269.6666666666667 [0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 1, 7, 0, 4, 4, 4, 4, 4, 6, 0, 0, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 7, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 1, 7, 4, 1, 4, 4, 7, 4, 1, 4, 1, 7, 7, 4, 3, 1, 1, 7, 7, 7, 4, 1, 5, 3, 5, 1, 7, 5, 5, 3, 7, 3, 5, 3, 5, 3, 7, 3, 5, 5, 3, 5, 5, 5, 3, 3, 3, 7, 5, 5, 3, 3, 5, 2, 3, 3, 5, 2, 5, 2, 3, 2, 2, 3, 5, 2, 2, 2, 6, 5, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 6, 6, 2, 6, 2, 2, 2, 7, 2, 2, 2, 6, 2, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 2, 6] 
dagP39.txt 3_2x4.txt 0.4677716390423573 0.5 267.0 [2, 5, 2, 2, 2, 5, 7, 5, 2, 2, 7, 2, 2, 2, 2, 2, 6, 2, 2, 3, 2, 5, 2, 2, 2, 2, 6, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 5, 7, 4, 2, 2, 5, 2, 2, 4, 4, 3, 4, 4, 3, 4, 2, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 1, 4, 4, 4, 4, 4, 3, 3, 1, 1, 1, 4, 3, 1, 7, 1, 7, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1, 3, 6, 0, 0, 0, 7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 6, 6, 2, 0, 6, 6, 7, 6, 0, 0, 5, 7, 0, 0, 0, 5, 0, 0, 6, 6, 0, 6, 6, 5, 7, 6, 6, 0, 6, 6, 7, 6, 0, 0, 0, 6] 
dagP39.txt 3_2x4.txt 0.5432780847145487 0.55 266.6666666666667 [2, 3, 2, 2, 2, 2, 5, 7, 2, 2, 3, 2, 2, 2, 2, 2, 7, 2, 2, 1, 2, 5, 2, 2, 3, 2, 7, 2, 2, 6, 3, 7, 2, 2, 7, 2, 2, 7, 5, 2, 2, 2, 5, 2, 2, 6, 6, 1, 6, 3, 7, 6, 2, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 0, 6, 6, 6, 6, 6, 1, 2, 0, 6, 0, 1, 6, 0, 5, 1, 1, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 3, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 5, 4, 3, 7, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 1, 0, 1, 4, 4, 4, 4, 0, 4, 3, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 5, 3, 4, 4, 4, 5, 5, 4, 4, 4, 4, 3, 7, 1, 4, 4, 4, 4] 
dagP39.txt 5_4_3_2x2.txt 0.19705340699815838 0.2 288.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1, 5, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 0, 2, 4, 4, 0, 5, 0, 4, 0, 0, 0, 0, 2, 4, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 0, 0, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP39.txt 5_4_3_2x2.txt 0.4567219152854512 0.9 191.25 [1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 4, 3, 3, 3, 1, 1, 3, 1, 1, 3, 4, 3, 3, 5, 1, 1, 2, 6, 1, 4, 3, 5, 3, 5, 1, 1, 2, 1, 6, 6, 4, 6, 6, 2, 6, 2, 2, 4, 6, 6, 6, 6, 6, 6, 4, 2, 2, 2, 2, 4, 6, 4, 2, 6, 2, 2, 6, 6, 6, 6, 2, 2, 4, 6, 2, 4, 2, 2, 2, 6, 4, 0, 4, 6, 2, 4, 4, 4, 7, 4, 4, 4, 0, 4, 2, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 4, 0, 0, 5, 5, 0, 7, 5, 0, 5, 0, 7, 5, 7, 5, 0, 7, 5, 5, 7, 7, 0, 5, 5, 5, 0, 5, 5, 5, 0, 7, 7, 5, 5, 7, 5, 5, 7, 7, 0, 5, 5, 0, 5, 5, 5] 
dagP39.txt 5_4_3_2x2.txt 0.24861878453038674 0.25 232.0 [1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 0, 2, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 5, 6, 0, 0, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 5, 6, 5, 5, 4, 6, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3] 
dagP39.txt 5_4_3_2x2.txt 0.39594843462246776 1 192.0 [4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 5, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 3, 4, 4, 1, 5, 4, 3, 4, 3, 3, 3, 4, 4, 1, 3, 5, 5, 5, 5, 5, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 1, 5, 5, 1, 1, 5, 5, 5, 5, 1, 5, 1, 5, 1, 5, 1, 1, 2, 1, 1, 1, 1, 1, 5, 1, 6, 2, 2, 1, 1, 6, 4, 2, 1, 2, 6, 2, 6, 2, 1, 5, 6, 6, 6, 6, 2, 1, 2, 2, 6, 7, 6, 6, 2, 2, 6, 7, 2, 6, 6, 6, 6, 7, 2, 2, 7, 2, 2, 2, 6, 0, 6, 6, 2, 7, 0, 7, 6, 7, 0, 6, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0] 
dagP39.txt 4_1x5.txt 0.09944751381215469 0.1 527.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP39.txt 5_4_3_2x2.txt 0.4530386740331492 0.8 190.33333333333334 [0, 4, 0, 0, 3, 4, 4, 3, 0, 4, 4, 0, 0, 0, 0, 3, 0, 4, 4, 4, 4, 4, 3, 0, 3, 4, 3, 4, 0, 3, 4, 3, 4, 6, 6, 3, 4, 4, 4, 3, 4, 6, 4, 6, 3, 6, 3, 1, 6, 1, 2, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 2, 2, 6, 2, 6, 6, 2, 6, 2, 6, 6, 0, 2, 6, 0, 2, 2, 2, 2, 2, 0, 2, 5, 5, 2, 2, 2, 5, 5, 5, 5, 0, 5, 5, 0, 0, 0, 5, 5, 5, 5, 5, 2, 5, 0, 7, 0, 5, 5, 5, 5, 0, 5, 7, 5, 0, 0, 0, 0, 4, 0, 5, 0, 0, 5, 0, 0, 4, 1, 5, 0, 4, 4, 7, 0, 7, 1, 0, 7, 7, 1, 4, 0, 1, 1, 7, 1, 4, 0, 4, 1, 7, 7, 7, 1, 4, 7, 1, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 7, 1, 1, 7, 7, 1] 
