dagI37.txt 3_2x4.txt 0.4962686567164179 0.9 150.0 [3, 0, 0, 0, 7, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 6, 0, 0, 3, 0, 2, 0, 2, 0, 2, 6, 7, 0, 7, 3, 2, 6, 6, 0, 2, 2, 7, 7, 2, 6, 2, 7, 2, 2, 7, 2, 2, 6, 0, 7, 6, 2, 6, 6, 1, 1, 2, 1, 5, 6, 5, 6, 2, 6, 5, 6, 5, 4, 1, 6, 2, 1, 4, 1, 1, 4, 6, 5, 6, 1, 5, 4, 4, 4, 4, 5, 4, 4, 5, 1, 4, 4, 5, 2, 5, 5, 4, 4, 4] 
dagI37.txt 5_4_3_2x2.txt 0.1455223880597015 0.15 272.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 0, 0, 1, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagI37.txt 5_4_3_2x2.txt 0.19776119402985073 0.2 241.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI37.txt 5_4_3_2x2.txt 0.503731343283582 0.65 107.75 [3, 4, 3, 3, 4, 4, 4, 3, 4, 2, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 5, 4, 6, 6, 5, 3, 5, 4, 5, 4, 6, 4, 5, 6, 6, 6, 5, 5, 5, 1, 5, 5, 6, 6, 7, 6, 6, 5, 6, 5, 1, 2, 1, 1, 1, 7, 5, 0, 2, 1, 7, 0, 6, 0, 7, 0, 7, 0, 1, 1, 2, 0, 0, 1, 7, 0, 1, 2, 1, 0, 7, 1, 2, 0, 4, 0, 0, 2, 0, 0, 1, 1, 0, 2, 2, 0, 2, 0, 1] 
dagI37.txt 5_4_3_2x2.txt 0.5111940298507462 0.9 108.5 [1, 1, 1, 1, 6, 1, 6, 1, 6, 1, 4, 4, 1, 1, 0, 6, 6, 1, 1, 1, 1, 0, 6, 0, 0, 0, 0, 0, 6, 7, 4, 0, 6, 0, 0, 0, 0, 7, 7, 7, 4, 0, 0, 0, 0, 5, 1, 1, 7, 6, 7, 2, 3, 2, 4, 5, 5, 0, 5, 5, 5, 5, 5, 1, 2, 2, 2, 5, 3, 5, 2, 3, 4, 5, 5, 5, 4, 2, 5, 2, 5, 2, 5, 3, 4, 4, 2, 4, 3, 2, 0, 4, 4, 4, 3, 4, 4, 3, 4, 4] 
dagI37.txt 5_4_3_2x2.txt 0.5149253731343284 0.6 108.0 [5, 5, 0, 5, 1, 5, 7, 5, 5, 3, 7, 7, 0, 5, 5, 5, 1, 5, 5, 5, 7, 1, 5, 4, 4, 1, 4, 1, 7, 1, 7, 4, 1, 4, 4, 4, 4, 1, 1, 1, 6, 1, 5, 4, 4, 1, 4, 4, 6, 7, 1, 6, 2, 6, 6, 2, 4, 4, 4, 2, 4, 4, 0, 4, 6, 4, 6, 4, 0, 4, 6, 2, 0, 2, 2, 3, 0, 6, 2, 6, 4, 0, 2, 0, 0, 3, 6, 0, 0, 4, 0, 2, 3, 1, 2, 2, 2, 0, 0, 3] 
dagI37.txt 5_4_3_2x2.txt 0.47388059701492535 0.5 110.2 [2, 2, 2, 2, 5, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 5, 0, 2, 2, 2, 0, 1, 7, 7, 5, 7, 5, 0, 0, 0, 7, 7, 7, 7, 7, 0, 5, 5, 5, 4, 5, 5, 7, 0, 1, 0, 7, 5, 5, 5, 4, 4, 4, 4, 6, 1, 0, 1, 3, 1, 1, 1, 7, 4, 1, 4, 1, 3, 6, 4, 4, 6, 6, 6, 1, 4, 4, 3, 4, 1, 1, 3, 3, 6, 6, 4, 4, 3, 1, 5, 4, 4, 4, 4, 1, 4, 3, 4, 6] 
dagI37.txt 5_4_3_2x2.txt 0.5074626865671642 0.55 107.5 [0, 3, 0, 0, 0, 3, 0, 0, 3, 6, 5, 5, 0, 0, 5, 3, 0, 3, 3, 0, 0, 2, 5, 2, 5, 0, 2, 0, 5, 5, 5, 2, 0, 5, 5, 2, 2, 5, 0, 5, 4, 0, 0, 2, 2, 0, 5, 2, 4, 2, 5, 4, 4, 4, 4, 7, 7, 5, 7, 4, 7, 4, 4, 2, 4, 4, 4, 4, 1, 7, 4, 4, 1, 7, 6, 7, 6, 4, 4, 4, 1, 6, 1, 1, 1, 4, 6, 6, 1, 1, 0, 6, 1, 6, 4, 1, 6, 1, 1, 1] 
dagI37.txt 5_4_3_2x2.txt 0.5111940298507462 0.7 108.2 [4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 3, 4, 5, 4, 4, 4, 5, 3, 5, 4, 6, 0, 4, 0, 5, 4, 5, 4, 5, 5, 6, 6, 6, 6, 0, 0, 0, 0, 1, 6, 6, 3, 6, 6, 0, 3, 6, 4, 0, 0, 0, 1, 1, 6, 1, 0, 0, 1, 4, 6, 7, 0, 0, 0, 2, 2, 0, 0, 2, 1, 2, 0, 2, 0, 7, 0, 1, 1, 2, 2, 1, 1, 7, 2, 7, 1, 7, 2, 1, 4, 0, 7, 7, 2, 2, 1] 
dagI37.txt 5_4_3_2x2.txt 0.503731343283582 0.8 107.66666666666667 [6, 4, 6, 6, 6, 4, 4, 4, 4, 5, 4, 4, 6, 6, 6, 4, 6, 4, 6, 6, 0, 7, 6, 0, 0, 0, 0, 7, 6, 7, 4, 0, 6, 0, 0, 0, 0, 7, 7, 0, 5, 0, 3, 0, 0, 5, 0, 0, 0, 1, 7, 3, 5, 4, 4, 2, 5, 0, 5, 5, 2, 5, 5, 0, 3, 5, 4, 5, 1, 2, 4, 5, 2, 5, 2, 2, 2, 4, 1, 4, 2, 1, 5, 1, 1, 0, 3, 2, 1, 2, 5, 2, 4, 3, 5, 1, 3, 1, 1, 1] 
dagI37.txt 5_4_3_2x2.txt 0.39552238805970147 0.4 125.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 5, 0, 0, 6, 0, 0, 0, 0, 2, 4, 0, 0, 0, 6, 6, 0, 0, 0, 0, 5, 0, 6, 0, 0, 1, 0, 0, 0, 3, 0, 0, 2, 5, 5, 6, 1, 0, 1, 2, 1, 1, 5, 0, 5, 1, 1, 1, 2, 1, 5, 2, 1, 1, 6, 1, 5, 5, 2, 1, 1, 5, 2, 2, 1, 6, 5, 5, 2, 1, 6, 6, 1, 5, 2, 2, 5, 2, 5, 1] 
dagI37.txt 5_4_3_2x2.txt 0.25 0.25 177.25 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 5, 5, 4, 0, 4, 0, 4, 5, 4, 4, 4, 0, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4] 
dagI37.txt 4_1x5.txt 0.09701492537313433 0.1 371.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 5_4_3_2x2.txt 0.5 1 107.5 [4, 4, 4, 4, 1, 2, 4, 4, 4, 1, 2, 2, 4, 4, 1, 4, 2, 4, 2, 4, 2, 1, 2, 2, 2, 1, 1, 1, 2, 7, 2, 0, 2, 1, 2, 2, 0, 7, 1, 1, 0, 1, 1, 0, 7, 1, 7, 7, 0, 5, 7, 0, 6, 6, 0, 3, 0, 0, 3, 6, 0, 0, 0, 7, 6, 0, 0, 0, 5, 0, 0, 6, 5, 3, 3, 0, 5, 6, 6, 0, 5, 5, 5, 4, 5, 5, 6, 4, 6, 5, 3, 3, 5, 4, 6, 6, 6, 4, 4, 5] 
dagI37.txt 5_4_3_2x2.txt 0.4141791044776119 0.45 112.33333333333333 [0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 3, 5, 5, 2, 5, 2, 3, 2, 0, 5, 2, 5, 5, 5, 5, 2, 2, 2, 4, 2, 3, 5, 5, 4, 5, 5, 2, 3, 2, 7, 6, 4, 4, 4, 4, 5, 4, 6, 4, 4, 7, 5, 1, 4, 4, 4, 6, 4, 4, 6, 1, 1, 1, 4, 1, 4, 6, 4, 4, 5, 6, 6, 1, 1, 1, 1, 6, 4, 7, 1, 4, 7, 6, 6, 1, 6, 1, 1] 
dagI37.txt 5_4_3_2x2.txt 0.34701492537313433 0.35 141.0 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 3, 5, 5, 5, 3, 2, 2, 5, 3, 5, 3, 3, 5, 5, 5, 5, 2, 5, 4, 5, 2, 5, 5, 3, 5, 5, 4, 2, 2, 3, 3, 4, 4, 2, 4, 5, 4, 6, 4, 4, 4, 5, 4, 4, 4, 4, 1, 4, 4, 6, 1, 1, 2, 4, 1, 4, 6, 4, 4, 1, 1, 6, 1, 1, 1, 1, 6, 4, 6, 2, 1, 1, 6, 6, 1, 6, 1, 1] 
dagI37.txt 5_4_3_2x2.txt 0.29850746268656714 0.3 166.33333333333334 [1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 2, 4, 4, 4, 4, 4, 2, 2, 1, 4, 4, 4, 4, 4, 4, 2, 4, 2, 0, 4, 2, 4, 4, 4, 4, 4, 0, 4, 2, 2, 0, 0, 0, 2, 4, 4, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 5, 2, 2, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 2, 2, 5, 0, 0, 5, 0, 5, 5, 5] 
dagI37.txt 4_1x5.txt 0.1417910447761194 0.15 334.25 [0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI37.txt 4_1x5.txt 0.19776119402985073 0.2 257.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 4, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 4_1x5.txt 0.582089552238806 0.8 122.75 [6, 6, 0, 6, 6, 0, 6, 6, 6, 3, 2, 0, 6, 6, 2, 6, 2, 6, 0, 6, 2, 9, 5, 4, 1, 6, 4, 6, 5, 8, 0, 4, 5, 4, 1, 1, 8, 3, 6, 6, 4, 8, 3, 4, 8, 2, 8, 8, 4, 5, 8, 4, 0, 4, 4, 2, 8, 8, 8, 0, 2, 2, 2, 8, 9, 2, 4, 2, 2, 8, 4, 0, 0, 8, 2, 2, 2, 4, 0, 4, 8, 1, 2, 4, 0, 7, 9, 0, 0, 8, 7, 0, 7, 0, 0, 0, 9, 4, 4, 8] 
dagI37.txt 4_1x5.txt 0.5597014925373134 0.7 123.75 [2, 2, 9, 2, 4, 2, 2, 2, 2, 9, 6, 6, 2, 2, 6, 2, 4, 2, 2, 2, 6, 0, 2, 6, 6, 4, 4, 4, 2, 0, 6, 6, 4, 4, 6, 6, 6, 0, 4, 4, 8, 4, 6, 0, 1, 4, 1, 6, 8, 6, 4, 9, 3, 8, 8, 7, 8, 0, 8, 5, 8, 8, 6, 1, 8, 8, 8, 8, 0, 8, 8, 3, 0, 0, 7, 4, 8, 8, 5, 8, 8, 4, 0, 0, 4, 4, 0, 8, 0, 0, 3, 7, 0, 2, 3, 6, 0, 5, 8, 0] 
dagI37.txt 4_1x5.txt 0.5746268656716418 0.65 123.0 [6, 2, 6, 2, 6, 2, 8, 6, 8, 8, 6, 8, 6, 6, 8, 8, 6, 2, 2, 6, 2, 8, 6, 8, 8, 0, 6, 2, 0, 9, 8, 8, 6, 8, 8, 1, 8, 9, 0, 2, 6, 0, 2, 8, 4, 2, 1, 1, 2, 6, 9, 2, 0, 5, 2, 7, 4, 8, 4, 0, 7, 4, 6, 1, 0, 6, 2, 4, 4, 7, 5, 0, 4, 3, 7, 4, 4, 5, 0, 5, 4, 6, 4, 0, 3, 4, 0, 4, 0, 6, 0, 4, 4, 0, 0, 0, 0, 4, 4, 3] 
dagI37.txt 4_1x5.txt 0.4291044776119403 0.5 125.25 [0, 0, 0, 0, 1, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 7, 4, 4, 4, 4, 4, 8, 8, 8, 0, 4, 4, 4, 4, 4, 4, 8, 8, 4, 8, 4, 9, 4, 4, 2, 4, 4, 8, 3, 8, 8, 2, 2, 8, 8, 4, 4, 8, 2, 8, 2, 1, 4, 8, 2, 8, 2, 6, 8, 2, 2, 6, 8, 2, 2, 6, 2, 2, 2, 6, 3, 6, 6, 6, 9, 6, 2, 6, 6, 7, 2, 6, 2, 2, 6, 2, 6, 6, 6] 
dagI37.txt 4_1x5.txt 0.44402985074626866 0.55 125.25 [0, 0, 0, 0, 9, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 2, 0, 8, 8, 6, 8, 8, 8, 6, 8, 8, 2, 6, 3, 8, 8, 2, 6, 8, 6, 3, 6, 6, 2, 2, 6, 6, 6, 6, 6, 2, 6, 2, 1, 8, 2, 2, 6, 2, 4, 6, 2, 2, 4, 4, 6, 2, 4, 2, 2, 2, 4, 7, 4, 4, 4, 7, 2, 2, 4, 4, 1, 6, 4, 9, 2, 4, 2, 4, 4, 4] 
dagI37.txt 4_1x5.txt 0.5932835820895522 1 122.5 [6, 7, 4, 6, 4, 2, 2, 6, 2, 3, 2, 2, 4, 6, 7, 2, 2, 2, 7, 6, 4, 6, 2, 4, 4, 0, 4, 6, 2, 2, 2, 4, 2, 4, 4, 4, 4, 5, 6, 5, 1, 0, 9, 0, 3, 4, 0, 4, 0, 5, 2, 4, 4, 0, 0, 8, 8, 0, 8, 0, 8, 8, 1, 3, 0, 4, 8, 4, 6, 8, 0, 0, 8, 8, 6, 8, 6, 2, 0, 2, 8, 1, 6, 9, 8, 6, 0, 6, 8, 0, 0, 6, 6, 0, 0, 8, 0, 6, 9, 8] 
