dagI45.txt 3_2x4.txt 0.4865771812080537 0.5 162.33333333333334 [0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 7, 7, 4, 3, 7, 0, 7, 3, 2, 5, 2, 2, 0, 2, 3, 7, 5, 7, 2, 3, 2, 2, 3, 2, 6, 7, 2, 6, 1, 2, 2, 4, 2, 2, 3, 3, 1, 4, 4, 6, 3, 1, 2, 4, 1, 2, 4, 6, 2, 4, 2, 3, 1, 3, 4, 1, 6, 4, 6, 4, 6, 1, 4, 1, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 1, 4, 6, 6, 6, 4, 6] 
dagI45.txt 3_2x4.txt 0.5838926174496645 0.65 151.0 [1, 3, 1, 3, 1, 2, 5, 1, 3, 2, 2, 2, 3, 3, 2, 2, 1, 5, 1, 1, 1, 2, 3, 2, 2, 1, 3, 2, 4, 5, 5, 2, 5, 2, 1, 6, 1, 5, 5, 2, 0, 5, 5, 3, 0, 5, 2, 0, 0, 5, 0, 7, 7, 7, 4, 0, 0, 6, 7, 7, 6, 4, 0, 0, 4, 6, 7, 4, 4, 0, 0, 6, 7, 6, 6, 7, 4, 0, 0, 7, 6, 6, 6, 4, 4, 4, 6, 4, 7, 0, 0, 4, 7, 6, 6, 4, 4, 7, 4, 4] 
dagI45.txt 3_2x4.txt 0.5771812080536913 0.6 150.66666666666666 [2, 2, 6, 5, 6, 2, 2, 6, 6, 2, 2, 2, 3, 6, 2, 2, 6, 2, 2, 6, 2, 2, 5, 4, 5, 6, 3, 5, 6, 3, 5, 2, 5, 5, 6, 4, 2, 5, 3, 5, 7, 3, 5, 3, 6, 5, 3, 7, 7, 3, 4, 0, 4, 0, 6, 0, 1, 4, 0, 0, 4, 0, 1, 7, 1, 4, 0, 0, 4, 1, 1, 7, 1, 4, 0, 6, 1, 0, 1, 0, 0, 4, 0, 4, 1, 7, 7, 1, 0, 4, 0, 7, 0, 0, 4, 7, 7, 0, 1, 7] 
dagI45.txt 3_2x4.txt 0.39932885906040266 0.4 192.5 [2, 6, 6, 5, 2, 2, 6, 2, 2, 6, 6, 2, 5, 2, 2, 6, 6, 6, 6, 2, 2, 2, 5, 2, 6, 5, 5, 6, 2, 4, 4, 6, 4, 5, 5, 6, 2, 4, 5, 5, 4, 5, 4, 4, 2, 4, 4, 1, 4, 4, 0, 4, 1, 5, 1, 1, 0, 0, 3, 1, 1, 3, 0, 4, 4, 0, 3, 4, 0, 4, 1, 3, 1, 0, 1, 3, 0, 3, 0, 3, 1, 0, 1, 0, 0, 3, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 0, 3, 0, 3] 
dagI45.txt 3_2x4.txt 0.34563758389261745 0.35 247.0 [4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 4, 2, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 0, 6, 2, 2, 2, 6, 1, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0] 
dagI45.txt 3_2x4.txt 0.4429530201342282 0.45 178.0 [2, 1, 1, 0, 2, 2, 1, 1, 2, 1, 1, 2, 0, 2, 2, 1, 1, 1, 1, 2, 2, 2, 0, 2, 1, 2, 0, 6, 2, 6, 6, 1, 6, 0, 2, 6, 2, 6, 0, 6, 6, 6, 6, 0, 2, 6, 6, 5, 6, 6, 4, 5, 5, 5, 5, 5, 4, 0, 3, 5, 5, 6, 4, 0, 0, 3, 3, 0, 4, 0, 5, 0, 5, 3, 0, 3, 4, 4, 4, 3, 0, 3, 0, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 0, 3, 4, 4, 3, 4, 4] 
dagI45.txt 3_2x4.txt 0.29194630872483224 0.3 259.3333333333333 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 0, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6] 
dagI45.txt 5_4_3_2x2.txt 0.13758389261744966 0.15 282.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 5_4_3_2x2.txt 0.19798657718120805 0.2 265.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 5, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 5, 4, 4, 1, 4, 4, 4, 1] 
dagI45.txt 5_4_3_2x2.txt 0.5100671140939598 0.9 108.0 [1, 6, 7, 3, 6, 1, 6, 7, 6, 1, 6, 1, 3, 6, 1, 6, 6, 1, 1, 7, 7, 1, 3, 5, 1, 7, 5, 1, 5, 5, 3, 6, 3, 1, 7, 2, 7, 5, 3, 1, 2, 1, 3, 5, 7, 5, 2, 5, 2, 5, 0, 2, 4, 0, 6, 5, 4, 0, 5, 0, 0, 4, 4, 2, 2, 0, 5, 2, 4, 2, 4, 4, 0, 0, 0, 5, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 5, 0, 0, 4, 4, 4, 4, 4] 
dagI45.txt 5_4_3_2x2.txt 0.2483221476510067 0.25 222.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagI45.txt 5_4_3_2x2.txt 0.5604026845637584 0.8 106.75 [0, 4, 4, 1, 4, 0, 1, 4, 4, 7, 4, 0, 6, 4, 0, 7, 7, 1, 0, 4, 4, 4, 1, 0, 1, 4, 5, 1, 7, 6, 6, 6, 6, 1, 7, 1, 4, 6, 1, 1, 5, 1, 6, 6, 4, 6, 6, 2, 5, 6, 0, 0, 0, 0, 1, 2, 0, 0, 5, 0, 2, 5, 0, 5, 5, 7, 0, 3, 0, 5, 5, 5, 0, 4, 2, 5, 0, 0, 0, 0, 2, 4, 2, 3, 3, 2, 2, 3, 5, 4, 0, 2, 5, 2, 4, 2, 3, 5, 3, 3] 
dagI45.txt 4_1x5.txt 0.09060402684563758 0.1 442.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 5_4_3_2x2.txt 0.5704697986577181 1 108.0 [0, 4, 0, 4, 0, 5, 4, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 3, 7, 0, 0, 3, 7, 3, 4, 4, 7, 4, 4, 4, 0, 4, 3, 4, 2, 7, 4, 3, 3, 5, 4, 4, 4, 7, 4, 7, 5, 5, 4, 1, 5, 0, 0, 6, 6, 1, 2, 4, 6, 0, 5, 5, 5, 2, 2, 2, 2, 1, 5, 5, 2, 5, 2, 6, 6, 1, 1, 1, 2, 6, 2, 6, 1, 5, 1, 1, 1, 2, 1, 1, 1, 1, 6, 6, 1, 1, 2, 5, 1] 
dagI45.txt 4_1x5.txt 0.13758389261744966 0.15 352.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 5_4_3_2x2.txt 0.540268456375839 0.55 109.66666666666667 [2, 7, 6, 4, 7, 2, 6, 2, 7, 3, 6, 2, 3, 7, 2, 6, 7, 6, 7, 2, 2, 2, 4, 2, 6, 4, 3, 1, 3, 5, 6, 6, 6, 4, 4, 6, 2, 5, 4, 4, 3, 4, 6, 5, 2, 5, 5, 5, 0, 5, 1, 5, 4, 4, 1, 5, 0, 1, 0, 4, 4, 0, 1, 0, 5, 1, 5, 5, 0, 5, 4, 0, 4, 1, 4, 5, 0, 0, 1, 5, 4, 1, 4, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0] 
dagI45.txt 5_4_3_2x2.txt 0.5369127516778524 0.7 108.0 [0, 4, 4, 3, 7, 0, 4, 0, 7, 4, 4, 0, 3, 7, 4, 4, 4, 4, 4, 0, 0, 4, 3, 0, 4, 4, 3, 4, 7, 0, 0, 0, 0, 4, 4, 1, 0, 0, 3, 4, 5, 3, 0, 0, 0, 0, 0, 5, 5, 0, 6, 5, 5, 5, 5, 5, 6, 6, 6, 2, 5, 1, 6, 2, 2, 1, 6, 2, 6, 5, 2, 2, 2, 1, 2, 7, 1, 6, 6, 6, 2, 1, 2, 1, 1, 6, 5, 1, 6, 1, 6, 6, 6, 2, 1, 5, 1, 6, 1, 5] 
dagI45.txt 5_4_3_2x2.txt 0.5 0.5 111.5 [5, 1, 1, 3, 1, 5, 3, 5, 1, 1, 1, 5, 3, 1, 5, 1, 1, 5, 1, 5, 6, 5, 3, 5, 5, 1, 1, 5, 7, 6, 6, 1, 6, 3, 1, 5, 6, 6, 3, 4, 2, 3, 6, 4, 5, 6, 4, 2, 2, 6, 0, 6, 6, 2, 7, 2, 4, 0, 4, 6, 7, 4, 0, 4, 4, 7, 4, 4, 0, 4, 2, 4, 4, 0, 2, 4, 0, 4, 0, 4, 6, 0, 2, 0, 0, 0, 4, 0, 4, 0, 4, 0, 2, 2, 0, 0, 0, 4, 0, 0] 
dagI45.txt 5_4_3_2x2.txt 0.5369127516778524 0.6 108.0 [2, 6, 1, 6, 6, 0, 1, 2, 6, 6, 1, 0, 6, 6, 0, 1, 6, 1, 1, 2, 2, 0, 3, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 3, 1, 1, 2, 2, 3, 3, 4, 3, 1, 6, 0, 2, 2, 0, 4, 2, 4, 0, 0, 0, 3, 0, 4, 4, 5, 0, 0, 4, 4, 4, 4, 5, 5, 7, 4, 4, 0, 7, 0, 4, 7, 5, 5, 5, 5, 5, 7, 4, 7, 4, 4, 5, 7, 5, 5, 4, 5, 5, 5, 7, 4, 5, 5, 5, 4, 5] 
dagI45.txt 5_4_3_2x2.txt 0.2986577181208054 0.3 174.25 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 5, 1, 1, 0, 1, 1, 0, 5, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 5, 1, 1, 4, 1, 5, 1, 5, 5, 4, 4, 4, 5, 5, 1, 4, 1, 1, 4, 4, 1, 4, 1, 5, 1, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4] 
dagI45.txt 5_4_3_2x2.txt 0.5503355704697986 0.65 108.2 [0, 0, 2, 4, 2, 0, 2, 2, 0, 2, 0, 0, 5, 0, 0, 2, 0, 2, 0, 2, 0, 0, 4, 4, 2, 5, 7, 2, 7, 5, 5, 0, 5, 2, 5, 4, 5, 5, 5, 5, 4, 5, 7, 7, 5, 5, 5, 3, 4, 5, 6, 4, 6, 6, 3, 3, 6, 1, 4, 6, 3, 4, 0, 4, 4, 1, 6, 4, 6, 4, 3, 1, 6, 1, 1, 4, 0, 6, 0, 6, 1, 1, 1, 1, 4, 6, 6, 0, 1, 1, 6, 6, 4, 1, 1, 6, 0, 1, 4, 7] 
dagI45.txt 5_4_3_2x2.txt 0.3959731543624161 0.4 146.0 [4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4, 3, 1, 1, 4, 1, 2, 5, 4, 5, 1, 5, 2, 1, 2, 1, 1, 5, 1, 1, 1, 1, 1, 0, 1, 0, 2, 2, 2, 0, 0, 1, 0, 2, 1, 0, 1, 1, 4, 0, 1, 0, 1, 0, 6, 0, 0, 2, 6, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 6, 0, 6, 0, 6, 0, 6, 2, 0, 0, 0, 6, 0, 0] 
dagI45.txt 5_4_3_2x2.txt 0.34563758389261745 0.35 150.8 [0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 6, 0, 4, 4, 4, 0, 4, 6, 3, 4, 3, 4, 6, 4, 4, 4, 4, 4, 3, 4, 4, 5, 4, 4, 1, 4, 5, 5, 5, 5, 1, 1, 2, 5, 5, 4, 1, 4, 4, 1, 2, 4, 1, 4, 5, 4, 5, 1, 5, 2, 1, 2, 1, 2, 5, 1, 5, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 5, 1, 2, 1, 2, 1, 2] 
dagI45.txt 5_4_3_2x2.txt 0.436241610738255 0.45 133.6 [0, 0, 2, 2, 5, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 5, 0, 0, 2, 0, 0, 0, 2, 0, 4, 5, 1, 2, 1, 2, 0, 3, 0, 1, 0, 1, 1, 0, 1, 6, 0, 5, 4, 1, 1, 1, 4, 1, 5, 5, 5, 1, 4, 4, 6, 5, 5, 1, 4, 1, 1, 4, 6, 1, 4, 1, 5, 1, 5, 4, 1, 6, 4, 4, 4, 6, 7, 4, 5, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 5, 4, 4, 6, 6, 4, 6] 
dagI45.txt 4_1x5.txt 0.19798657718120805 0.2 308.25 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagI45.txt 4_1x5.txt 0.6476510067114094 0.9 122.5 [0, 0, 9, 7, 6, 0, 6, 9, 0, 1, 2, 0, 1, 1, 0, 6, 4, 8, 0, 2, 9, 2, 4, 0, 8, 0, 2, 2, 4, 2, 2, 4, 2, 4, 0, 9, 6, 2, 8, 7, 8, 2, 2, 7, 0, 0, 2, 8, 8, 2, 5, 8, 8, 3, 6, 6, 0, 5, 6, 6, 6, 2, 0, 5, 8, 8, 3, 8, 4, 8, 8, 3, 6, 2, 6, 6, 4, 0, 0, 3, 6, 2, 6, 4, 4, 4, 4, 4, 3, 8, 0, 4, 6, 6, 5, 4, 4, 3, 4, 4] 
dagI45.txt 4_1x5.txt 0.24496644295302014 0.25 245.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 6, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagI45.txt 4_1x5.txt 0.5973154362416108 1 122.25 [6, 0, 0, 7, 0, 0, 9, 0, 0, 6, 9, 6, 7, 0, 2, 9, 6, 0, 2, 0, 6, 2, 4, 2, 2, 2, 5, 2, 0, 0, 0, 6, 0, 4, 0, 2, 2, 0, 5, 4, 2, 5, 0, 2, 2, 0, 1, 2, 2, 0, 4, 8, 4, 6, 3, 8, 4, 8, 4, 4, 8, 6, 4, 1, 8, 9, 6, 8, 4, 8, 7, 8, 4, 3, 8, 6, 8, 4, 4, 4, 8, 6, 8, 6, 8, 4, 4, 8, 6, 6, 4, 4, 6, 8, 3, 4, 8, 6, 6, 4] 
dagI45.txt 3_2x3.txt 0.09060402684563758 0.1 589.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 4_1x5.txt 0.5838926174496645 0.8 123.0 [0, 4, 0, 0, 4, 6, 4, 0, 4, 5, 0, 6, 0, 4, 6, 5, 5, 0, 0, 6, 0, 6, 1, 6, 0, 0, 9, 6, 9, 3, 3, 0, 3, 0, 5, 6, 0, 3, 1, 6, 2, 7, 0, 1, 0, 3, 2, 6, 2, 3, 4, 2, 6, 7, 6, 2, 4, 4, 8, 6, 2, 7, 4, 2, 2, 4, 8, 2, 8, 2, 6, 7, 6, 8, 2, 8, 8, 4, 4, 8, 2, 8, 2, 8, 8, 4, 7, 8, 8, 8, 4, 4, 8, 2, 8, 4, 4, 8, 8, 4] 
dagI45.txt 4_1x5.txt 0.6510067114093959 0.7 121.5 [2, 2, 2, 4, 9, 2, 6, 2, 2, 2, 2, 2, 9, 2, 2, 1, 5, 2, 2, 5, 5, 8, 4, 6, 2, 1, 8, 4, 7, 0, 4, 1, 4, 6, 1, 8, 5, 0, 4, 6, 6, 4, 4, 8, 4, 0, 6, 0, 6, 0, 0, 4, 0, 0, 8, 8, 0, 0, 8, 0, 8, 3, 4, 6, 6, 6, 0, 4, 0, 6, 8, 3, 0, 6, 0, 6, 8, 0, 0, 0, 9, 4, 3, 7, 6, 0, 3, 8, 0, 2, 0, 0, 0, 2, 4, 0, 8, 0, 3, 8] 
