dagR59.txt 3_2x4.txt 0.44648829431438125 0.7 317.0 [1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 3, 3, 3, 4, 4, 1, 3, 4, 4, 3, 1, 4, 4, 3, 1, 4, 1, 4, 3, 3, 4, 4, 4, 7, 4, 4, 4, 4, 6, 3, 6, 6, 4, 6, 1, 6, 4, 4, 4, 6, 6, 4, 4, 6, 6, 7, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 0, 0, 3, 4, 6, 4, 6, 4, 6, 6, 0, 0, 0, 6, 0, 0, 0, 5, 3, 6, 6, 0, 0, 1, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 5, 0, 5, 2, 2, 2, 2, 2, 5, 7, 2, 0, 2, 5, 5, 2, 2, 5, 5, 5, 2, 2, 7, 5, 5, 5, 5, 7, 2, 2, 5, 7, 2, 7, 7, 5, 5, 7, 2, 2, 5, 5, 5, 7, 5, 7, 2, 7, 7, 7, 2, 2, 7, 2, 5, 7, 7, 7, 5] 
dagR59.txt 3_2x4.txt 0.3979933110367893 0.4 337.6666666666667 [4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 4, 2, 1, 2, 3, 4, 3, 1, 2, 1, 2, 2, 1, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 0, 0, 3, 1, 3, 1, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 4, 4, 3, 3, 0, 0, 5, 0, 0, 0, 4, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 4, 5, 6, 5, 6, 6, 0, 5, 5, 5, 6, 6, 6, 0, 0, 7, 6, 7, 5, 6, 7, 6, 0, 6, 6, 5, 6, 6, 7, 6, 5, 6, 6, 7, 6, 7, 6, 5, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 5, 6, 6, 5, 7, 7, 7, 7, 7] 
dagR59.txt 5_4_3_2x2.txt 0.19899665551839466 0.2 331.4 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 1, 5, 5, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR59.txt 3_2x4.txt 0.34615384615384615 0.35 353.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 5, 5, 4, 6, 4, 6, 6, 6, 4, 6, 4, 4, 6, 4, 5, 5, 4, 5, 4, 4, 6, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 4, 2, 0, 2, 0, 7, 7, 0, 2, 7, 7, 0, 0, 0, 7, 2, 2, 2, 0, 7, 0, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 0, 1, 7, 7, 1, 7, 0, 7, 0, 1, 1, 1, 7, 7, 1, 1, 0, 7, 0, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 7, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagR59.txt 3_2x4.txt 0.44648829431438125 0.45 316.6666666666667 [7, 7, 4, 4, 4, 4, 7, 7, 4, 4, 3, 4, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 4, 4, 7, 7, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 7, 4, 7, 4, 0, 4, 7, 4, 4, 4, 4, 0, 4, 4, 3, 3, 3, 0, 4, 0, 4, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 5, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 3, 0, 0, 2, 1, 1, 0, 3, 3, 0, 3, 0, 0, 1, 1, 1, 3, 6, 1, 1, 1, 1, 0, 0, 1, 7, 5, 6, 6, 1, 1, 2, 2, 2, 1, 6, 6, 2, 1, 1, 6, 6, 1, 6, 1, 2, 6, 2, 6, 2, 6, 6, 1, 6, 5, 6, 2, 5, 6, 5, 6, 2, 5, 5, 2, 6, 6, 2, 2, 2, 2, 5, 2, 5, 6, 5, 2, 2, 5, 5, 6, 5, 2, 2, 5, 2, 2, 3, 5, 2, 5, 5, 2, 2, 6, 6, 6, 6, 2, 5, 2, 6, 2, 5, 6, 5, 2, 6, 6, 6, 6, 2, 6] 
dagR59.txt 3_2x4.txt 0.4866220735785953 0.65 317.3333333333333 [2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 6, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 6, 0, 1, 0, 0, 0, 4, 4, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 4, 0, 1, 4, 4, 0, 1, 1, 6, 4, 4, 0, 4, 6, 4, 1, 6, 0, 0, 4, 1, 4, 1, 4, 6, 6, 4, 4, 0, 1, 1, 4, 3, 6, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 0, 6, 6, 4, 2, 6, 6, 6, 1, 3, 3, 3, 6, 3, 6, 4, 1, 4, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 3, 3, 6, 3, 5, 3, 2, 5, 3, 5, 3, 3, 5, 7, 5, 3, 3, 5, 5, 5, 3, 2, 5, 5, 3, 7, 5, 5, 4, 5, 5, 7, 2, 7, 7, 5, 5, 4, 5, 5, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 1, 7, 7, 7, 7, 2, 5, 7, 7, 7, 7, 5, 7] 
dagR59.txt 3_2x4.txt 0.4431438127090301 0.6 315.6666666666667 [5, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 5, 2, 2, 3, 2, 3, 5, 2, 2, 5, 3, 1, 5, 5, 5, 3, 2, 2, 2, 2, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 4, 2, 2, 2, 5, 2, 4, 2, 4, 5, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 7, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 6, 1, 1, 2, 4, 4, 4, 4, 4, 2, 1, 1, 1, 4, 6, 1, 1, 3, 3, 4, 4, 1, 6, 7, 6, 6, 1, 1, 6, 6, 6, 1, 6, 6, 6, 1, 1, 6, 6, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 7, 0, 7, 6, 0, 6, 6, 7, 6, 0, 7, 7, 6, 6, 0, 0, 6, 7, 5, 7, 0, 6, 6, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 1, 7, 0, 0, 7, 7, 0, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7] 
dagR59.txt 3_2x4.txt 0.4498327759197324 0.5 318.5 [2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 1, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 2, 5, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 5, 5, 2, 2, 5, 2, 5, 5, 4, 4, 2, 2, 6, 2, 3, 4, 4, 5, 4, 4, 3, 3, 4, 4, 4, 3, 4, 3, 7, 4, 3, 4, 4, 6, 4, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 2, 4, 3, 3, 4, 4, 4, 1, 6, 4, 3, 3, 3, 3, 4, 3, 6, 6, 6, 3, 1, 6, 6, 6, 6, 3, 3, 6, 1, 6, 4, 4, 6, 6, 1, 1, 1, 6, 1, 4, 6, 6, 6, 1, 4, 6, 1, 6, 1, 6, 7, 4, 7, 1, 1, 6, 6, 0, 1, 1, 0, 6, 1, 7, 7, 0, 0, 0, 1, 6, 7, 0, 1, 7, 6, 0, 0, 6, 1, 0, 7, 7, 0, 7, 0, 7, 0, 0, 0, 0, 1, 0, 7, 7, 0, 7, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 0, 0] 
dagR59.txt 3_2x4.txt 0.43645484949832775 0.55 317.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 1, 1, 6, 1, 6, 1, 1, 7, 1, 1, 1, 7, 7, 1, 7, 0, 1, 7, 1, 4, 1, 1, 7, 7, 4, 7, 1, 7, 7, 5, 1, 1, 7, 7, 7, 7, 7, 1, 1, 4, 2, 7, 7, 7, 7, 7, 4, 7, 5, 4, 4, 7, 4, 4, 4, 6, 4, 1, 5, 5, 4, 0, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 2, 4, 5, 5, 5, 2, 4, 0, 3, 4, 0, 5, 5, 0, 5, 0, 3, 3, 5, 5, 3, 3, 5, 0, 0, 3, 0, 5, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 3, 6, 0, 3, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0] 
dagR59.txt 5_4_3_2x2.txt 0.2491638795986622 0.25 305.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 4, 2, 4, 2, 1, 2, 1, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 4, 6, 6, 6, 4, 4, 6, 4, 5, 6, 6, 6, 4, 5, 5, 5, 6, 5, 6, 4, 4, 6, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 0, 5, 5, 0, 5, 0, 6, 5, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0] 
dagR59.txt 5_4_3_2x2.txt 0.4698996655518395 1 227.0 [6, 5, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 3, 6, 0, 0, 6, 6, 6, 6, 0, 3, 0, 6, 3, 3, 6, 0, 0, 0, 6, 0, 3, 0, 3, 3, 0, 0, 3, 3, 5, 3, 0, 3, 0, 3, 2, 3, 0, 3, 0, 6, 0, 7, 3, 0, 0, 0, 7, 7, 0, 4, 0, 0, 7, 0, 4, 0, 7, 7, 4, 0, 4, 0, 4, 7, 7, 0, 0, 5, 7, 4, 7, 4, 0, 4, 4, 4, 7, 7, 7, 4, 7, 4, 4, 4, 7, 4, 4, 5, 4, 4, 4, 5, 0, 4, 4, 4, 5, 4, 4, 4, 0, 5, 5, 5, 4, 5, 4, 4, 7, 4, 5, 4, 5, 4, 4, 5, 1, 2, 4, 5, 5, 5, 5, 2, 1, 2, 5, 4, 0, 5, 2, 5, 1, 2, 2, 5, 1, 1, 1, 5, 2, 2, 2, 1, 1, 4, 2, 2, 5, 1, 1, 1, 2, 1, 1, 1, 1, 5, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1] 
