dagM37.txt 3_2x4.txt 0.4668141592920354 0.5 226.0 [0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 6, 0, 6, 6, 6, 6, 0, 1, 6, 7, 6, 1, 6, 6, 1, 0, 7, 7, 2, 6, 1, 7, 6, 1, 1, 7, 6, 1, 1, 0, 7, 6, 7, 7, 1, 7, 6, 6, 0, 7, 6, 1, 7, 1, 7, 1, 2, 6, 6, 1, 6, 5, 2, 2, 4, 1, 1, 7, 1, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 5, 4, 2, 3, 4, 2, 2, 5, 2, 7, 4, 2, 2, 5, 3, 4, 5, 3, 4, 3, 4, 7, 5, 5, 5, 3, 4, 5, 3, 3, 3, 4, 3, 4, 4, 3, 4, 3, 4, 5, 5, 5, 4, 3, 3, 4, 4, 3, 3, 4] 
dagM37.txt 5_4_3_2x2.txt 0.14601769911504425 0.15 355.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 1, 4, 0, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM37.txt 3_2x4.txt 0.49557522123893805 0.6 224.33333333333334 [5, 2, 5, 5, 2, 5, 2, 2, 2, 5, 5, 4, 2, 2, 5, 5, 0, 2, 2, 5, 2, 5, 2, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 1, 2, 5, 6, 2, 5, 2, 5, 1, 1, 6, 1, 1, 2, 6, 6, 1, 5, 6, 1, 6, 6, 6, 2, 1, 6, 1, 6, 6, 6, 1, 6, 6, 1, 6, 1, 1, 7, 1, 0, 1, 6, 6, 7, 4, 1, 1, 6, 1, 6, 7, 7, 3, 7, 3, 7, 3, 7, 3, 3, 3, 2, 3, 3, 3, 3, 7, 4, 3, 7, 7, 3, 4, 7, 0, 3, 6, 3, 3, 3, 4, 4, 0, 4, 7, 3, 0, 3, 0, 4, 0, 4, 7, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0] 
dagM37.txt 3_2x4.txt 0.39823008849557523 0.4 249.33333333333334 [2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 3, 3, 6, 3, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 7, 4, 3, 4, 4, 4, 4, 3, 7, 3, 7, 4, 3, 7, 3, 7, 4, 4, 5, 7, 5, 4, 6, 4, 6, 6, 6, 4, 6, 4, 7, 6, 7, 6, 5, 5, 6, 0, 5, 6, 6, 0, 6, 6, 5, 0, 6, 0, 6, 6, 4, 4, 0, 0, 5, 0, 5, 5, 6, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0, 0, 0, 6, 1, 1, 0, 0] 
dagM37.txt 3_2x4.txt 0.3473451327433628 0.35 256.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 4, 6, 0, 0, 0, 0, 6, 6, 6, 0, 6, 6, 0, 6, 0, 6, 5, 6, 6, 6, 6, 0, 5, 5, 5, 6, 6, 0, 3, 5, 3, 5, 5, 3, 5, 3, 5, 5, 5, 3, 3, 5, 3, 3, 5, 3, 4, 5, 4, 3, 3, 3, 5, 4, 3, 4, 5, 3, 3, 4, 1, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM37.txt 3_2x4.txt 0.5 0.55 226.5 [1, 7, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 6, 1, 3, 6, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 4, 3, 7, 4, 1, 1, 5, 1, 3, 3, 4, 4, 4, 4, 5, 4, 1, 4, 1, 5, 1, 5, 5, 5, 7, 4, 4, 5, 5, 4, 4, 6, 5, 4, 4, 5, 4, 5, 5, 4, 6, 4, 4, 4, 2, 5, 2, 5, 2, 4, 2, 4, 5, 2, 2, 2, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 6, 2, 7, 2, 2, 6, 2, 2, 6, 0, 6, 7, 6, 0, 2, 0, 0, 0, 0, 6, 0, 6, 0, 7, 6, 0, 7, 6, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 4, 0, 4, 7, 0, 7, 6, 0, 0, 6, 0, 0, 6, 0] 
dagM37.txt 3_2x4.txt 0.29867256637168144 0.3 305.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 6, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 6, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 1, 4, 1, 6, 1, 6, 4, 1, 4, 6, 6, 6, 4, 1, 4, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 3, 6, 6, 0, 6, 1, 6, 6, 6, 4, 6, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 3, 3, 0, 0] 
dagM37.txt 3_2x4.txt 0.23893805309734514 0.25 368.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM37.txt 5_4_3_2x2.txt 0.19911504424778761 0.2 264.2 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 0, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 2, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM37.txt 5_4_3_2x2.txt 0.5022123893805309 0.9 160.75 [4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 7, 7, 4, 4, 7, 0, 7, 7, 4, 4, 0, 7, 4, 7, 4, 4, 7, 4, 7, 5, 4, 7, 7, 7, 4, 4, 2, 2, 2, 5, 7, 2, 4, 2, 4, 4, 5, 5, 5, 2, 2, 5, 2, 5, 5, 2, 2, 5, 4, 2, 5, 2, 5, 5, 3, 5, 3, 5, 5, 2, 3, 0, 5, 5, 6, 5, 2, 0, 2, 6, 3, 3, 5, 6, 0, 5, 3, 6, 6, 0, 3, 6, 3, 6, 1, 6, 6, 0, 3, 6, 3, 1, 3, 1, 3, 6, 6, 1, 6, 1, 1, 0, 6, 4, 6, 1, 3, 1, 1, 1, 6, 1, 1, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 1, 1, 4, 1, 0, 0, 1, 0, 0, 0, 0] 
dagM37.txt 5_4_3_2x2.txt 0.45132743362831856 1 159.66666666666666 [1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 5, 1, 2, 2, 1, 2, 6, 6, 5, 2, 5, 6, 6, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 5, 6, 4, 5, 5, 4, 5, 2, 5, 6, 5, 4, 6, 4, 5, 0, 6, 0, 4, 6, 5, 0, 5, 5, 4, 5, 0, 4, 0, 0, 0, 4, 5, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 7, 5, 7, 4, 0, 0, 0, 4, 7, 3, 3, 4, 7, 3, 3, 7, 7, 5, 3, 0, 3, 3, 4, 7, 7, 3, 3, 0, 4, 7, 0, 0, 5, 7, 7, 4] 
dagM37.txt 5_4_3_2x2.txt 0.49336283185840707 0.8 160.6 [5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 4, 5, 1, 5, 5, 5, 4, 1, 1, 1, 1, 1, 5, 1, 5, 5, 4, 1, 0, 1, 2, 7, 1, 1, 1, 1, 7, 1, 0, 1, 7, 0, 1, 0, 1, 1, 0, 7, 7, 7, 7, 0, 0, 0, 5, 1, 7, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 0, 5, 0, 3, 0, 3, 6, 0, 3, 2, 0, 2, 0, 0, 0, 6, 5, 3, 3, 6, 2, 6, 0, 2, 3, 2, 3, 6, 2, 6, 1, 3, 4, 1, 1, 2, 2, 6, 6, 4, 6, 6, 6, 2, 2, 2, 6, 6, 2, 2, 4, 3, 6, 2, 2, 4] 
dagM37.txt 4_1x5.txt 0.09292035398230089 0.1 525.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4] 
dagM37.txt 5_4_3_2x2.txt 0.24778761061946902 0.25 240.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 0, 0, 5, 0, 6, 6, 5, 0, 0, 0, 0, 6, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 2, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4] 
dagM37.txt 4_1x5.txt 0.14601769911504425 0.15 369.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM37.txt 5_4_3_2x2.txt 0.5 0.7 161.2 [7, 0, 7, 3, 0, 7, 3, 0, 0, 7, 7, 3, 3, 1, 7, 7, 7, 0, 1, 3, 4, 7, 7, 7, 3, 3, 3, 3, 0, 3, 7, 4, 2, 2, 3, 4, 2, 3, 4, 2, 7, 2, 2, 1, 2, 2, 3, 1, 4, 3, 2, 2, 1, 2, 5, 1, 2, 2, 4, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 5, 1, 1, 1, 1, 5, 5, 4, 5, 1, 1, 2, 6, 5, 5, 5, 5, 5, 6, 6, 6, 5, 5, 6, 6, 6, 5, 6, 5, 5, 0, 5, 6, 6, 6, 6, 5, 6, 5, 0, 6, 4, 6, 0, 0, 4, 0, 4, 4, 6, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 5, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4] 
dagM37.txt 5_4_3_2x2.txt 0.45353982300884954 0.65 160.2 [4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 3, 5, 1, 4, 3, 5, 4, 4, 5, 1, 1, 3, 4, 1, 1, 5, 4, 3, 1, 1, 5, 1, 5, 7, 4, 1, 1, 3, 1, 1, 5, 5, 1, 5, 5, 1, 5, 1, 1, 5, 1, 5, 1, 7, 5, 5, 1, 2, 1, 7, 1, 6, 2, 0, 2, 5, 5, 0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 5, 0, 2, 2, 7, 0, 0, 6, 6, 0, 6, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 3, 6, 0, 2, 2, 0, 6, 2, 0, 0, 0, 2, 0, 6, 6, 5, 0, 7, 2, 6, 7, 6, 0, 0, 6, 6, 2, 6, 0] 
dagM37.txt 5_4_3_2x2.txt 0.5154867256637168 0.6 161.2 [5, 3, 4, 5, 3, 4, 7, 5, 5, 5, 4, 4, 3, 5, 3, 4, 3, 3, 5, 4, 0, 7, 3, 7, 5, 4, 5, 7, 5, 7, 3, 0, 7, 6, 7, 0, 7, 7, 6, 7, 6, 6, 6, 6, 0, 6, 7, 6, 0, 5, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 1, 0, 2, 0, 1, 0, 1, 3, 1, 0, 1, 6, 0, 1, 1, 1, 4, 2, 1, 1, 1, 1, 1, 4, 1, 1, 2, 4, 2, 2, 4, 1, 2, 4, 2, 4, 4, 2, 4, 7, 1, 1, 1, 4, 2, 5, 5, 1, 2, 4, 2, 4, 5, 2, 4, 5, 2, 4, 4, 2, 2, 5, 4, 2, 5, 4, 0, 2, 7, 5, 5, 0, 5, 2, 2, 3, 5, 4, 4, 5] 
