dagF16.txt 3_2x4.txt 0.6098654708520179 1 108.33333333333333 [2, 3, 0, 3, 5, 5, 5, 3, 4, 3, 5, 3, 3, 4, 5, 4, 3, 5, 7, 7, 0, 4, 3, 4, 0, 6, 4, 0, 7, 0, 4, 2, 4, 4, 2, 2, 1, 2, 2, 6, 2, 6, 0, 0, 6, 7, 0, 0, 6, 1, 7, 6, 2, 2, 0, 2, 7, 1, 4, 6, 1, 6, 2, 1, 2, 2, 6, 7, 7, 1, 4, 6, 6, 0, 6] 
dagF16.txt 3_2x4.txt 0.6233183856502242 0.8 109.66666666666667 [2, 2, 3, 2, 2, 3, 5, 3, 2, 2, 0, 0, 2, 2, 0, 5, 2, 3, 5, 1, 3, 0, 2, 0, 2, 6, 2, 3, 5, 0, 4, 4, 5, 5, 4, 4, 6, 4, 5, 7, 4, 6, 4, 3, 6, 1, 7, 3, 1, 1, 7, 1, 4, 7, 4, 4, 7, 6, 7, 7, 1, 6, 4, 6, 6, 4, 7, 5, 4, 0, 1, 1, 6, 0, 7] 
dagF16.txt 5_4_3_2x2.txt 0.09865470852017937 0.1 350.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 1, 4, 1, 0] 
dagF16.txt 5_4_3_2x2.txt 0.13452914798206278 0.15 271.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
dagF16.txt 3_2x4.txt 0.852017937219731 0.9 110.0 [3, 1, 4, 2, 3, 1, 2, 6, 4, 4, 7, 6, 0, 0, 6, 0, 2, 4, 0, 4, 0, 6, 0, 3, 2, 5, 4, 4, 5, 5, 5, 2, 5, 0, 0, 0, 1, 6, 0, 2, 4, 0, 1, 0, 0, 2, 0, 6, 6, 4, 4, 4, 2, 2, 7, 0, 0, 7, 3, 2, 2, 7, 2, 1, 3, 0, 0, 4, 0, 6, 0, 1, 2, 7, 6] 
dagF16.txt 5_4_3_2x2.txt 0.19282511210762332 0.2 213.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF16.txt 5_4_3_2x2.txt 0.547085201793722 0.55 80.4 [4, 7, 4, 4, 4, 4, 4, 6, 4, 4, 4, 7, 4, 4, 1, 7, 4, 4, 6, 6, 1, 6, 7, 3, 4, 1, 1, 7, 1, 1, 3, 2, 5, 1, 6, 5, 0, 2, 6, 5, 2, 0, 2, 2, 1, 5, 2, 1, 0, 0, 5, 0, 5, 5, 6, 2, 2, 3, 0, 5, 0, 0, 2, 0, 5, 2, 2, 6, 5, 0, 5, 0, 0, 0, 5] 
dagF16.txt 5_4_3_2x2.txt 0.6098654708520179 0.65 79.0 [3, 6, 0, 0, 7, 0, 2, 1, 0, 0, 5, 6, 0, 0, 6, 2, 6, 0, 6, 1, 2, 6, 6, 1, 0, 1, 2, 2, 3, 2, 7, 4, 2, 6, 0, 0, 5, 4, 0, 0, 4, 1, 4, 4, 1, 0, 4, 2, 4, 5, 0, 5, 1, 0, 5, 4, 4, 3, 5, 4, 5, 1, 4, 5, 4, 4, 1, 0, 1, 7, 3, 5, 1, 4, 4] 
dagF16.txt 5_4_3_2x2.txt 0.5695067264573991 0.6 80.0 [5, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 5, 0, 0, 2, 6, 0, 4, 2, 0, 4, 2, 0, 7, 0, 4, 6, 0, 2, 4, 6, 4, 3, 6, 2, 5, 1, 4, 2, 5, 4, 3, 4, 4, 0, 5, 6, 4, 1, 1, 5, 1, 3, 3, 6, 4, 6, 7, 1, 5, 1, 6, 4, 1, 5, 4, 6, 2, 5, 1, 5, 1, 3, 4, 5] 
dagF16.txt 5_4_3_2x2.txt 0.23766816143497757 0.25 193.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 4, 4, 1, 1, 1, 1, 4, 4] 
dagF16.txt 5_4_3_2x2.txt 0.2914798206278027 0.3 165.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 5, 4, 5, 4, 4, 0, 4, 4, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 5, 4, 1, 0, 0, 1, 0, 5, 0, 0, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 1, 5, 0, 1] 
dagF16.txt 5_4_3_2x2.txt 0.5964125560538116 0.8 79.4 [0, 4, 2, 4, 5, 4, 0, 2, 4, 4, 0, 4, 2, 4, 4, 0, 4, 4, 2, 2, 6, 2, 4, 3, 4, 3, 4, 2, 2, 7, 7, 5, 7, 2, 1, 1, 0, 5, 1, 1, 5, 5, 1, 6, 3, 1, 6, 6, 0, 0, 6, 0, 5, 1, 1, 5, 6, 3, 0, 6, 0, 5, 5, 0, 1, 5, 5, 1, 1, 0, 1, 0, 5, 6, 6] 
dagF16.txt 5_4_3_2x2.txt 0.34977578475336324 0.35 132.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 1, 1, 5, 5, 0, 0, 0, 4, 5, 5, 1, 5, 5, 1, 4, 5, 1, 1, 4, 1, 1, 1, 1, 4, 5, 5, 4, 1, 5, 5, 4, 4, 1, 4, 1, 1, 5, 1, 1, 4, 4, 1, 4, 4, 1, 4, 1, 1, 5, 1, 1, 4, 4, 4, 4, 5, 5] 
dagF16.txt 5_4_3_2x2.txt 0.5964125560538116 0.7 79.25 [5, 5, 4, 4, 2, 2, 2, 0, 4, 2, 2, 5, 4, 4, 4, 5, 5, 2, 0, 0, 0, 0, 5, 7, 2, 4, 5, 0, 5, 0, 5, 0, 4, 5, 4, 0, 1, 4, 0, 7, 6, 3, 6, 6, 4, 0, 6, 0, 1, 1, 6, 1, 0, 7, 4, 4, 6, 3, 1, 6, 1, 3, 4, 1, 7, 6, 6, 0, 0, 1, 3, 1, 3, 1, 6] 
dagF16.txt 5_4_3_2x2.txt 0.6502242152466368 1 79.0 [4, 5, 1, 3, 7, 3, 4, 1, 5, 3, 1, 5, 1, 0, 4, 4, 5, 5, 7, 1, 6, 0, 5, 1, 3, 6, 5, 1, 7, 5, 7, 2, 0, 0, 0, 0, 4, 2, 0, 0, 2, 4, 6, 6, 6, 0, 1, 6, 4, 2, 0, 4, 0, 0, 0, 2, 1, 3, 2, 1, 4, 4, 2, 4, 5, 6, 1, 0, 0, 2, 2, 4, 4, 6, 1] 
dagF16.txt 5_4_3_2x2.txt 0.4977578475336323 0.5 90.4 [5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 5, 5, 1, 1, 6, 4, 2, 6, 5, 5, 1, 4, 2, 2, 6, 2, 6, 0, 2, 6, 6, 4, 0, 0, 6, 4, 0, 4, 3, 2, 4, 4, 3, 2, 0, 0, 3, 0, 4, 4, 4, 0, 3, 4, 0, 3, 0, 4, 0, 0, 4, 0, 4, 6, 4, 0, 0, 0, 4, 2, 3] 
dagF16.txt 5_4_3_2x2.txt 0.4484304932735426 0.45 96.0 [4, 4, 4, 4, 4, 4, 1, 6, 4, 4, 6, 4, 4, 4, 1, 1, 4, 4, 2, 6, 6, 1, 4, 6, 4, 6, 1, 1, 2, 1, 1, 5, 1, 1, 2, 2, 0, 5, 2, 2, 5, 0, 5, 6, 6, 2, 5, 1, 0, 0, 5, 0, 0, 2, 5, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 5, 2, 2, 0, 2, 0, 0, 6, 5] 
dagF16.txt 5_4_3_2x2.txt 0.39461883408071746 0.4 114.0 [5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 4, 5, 0, 5, 0, 5, 5, 5, 5, 4, 5, 0, 5, 5, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 5, 1, 4, 4, 1, 2, 4, 1, 1, 1, 4, 4, 4, 1, 2, 4, 1, 1, 4, 2, 1, 4, 1, 4, 1, 2, 2, 1, 1, 4, 4] 
dagF16.txt 4_1x5.txt 0.09865470852017937 0.1 438.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 4, 2, 4, 0] 
dagF16.txt 5_4_3_2x2.txt 0.6233183856502242 0.9 79.0 [3, 5, 0, 5, 5, 5, 1, 0, 5, 5, 1, 5, 0, 3, 1, 1, 5, 4, 7, 0, 6, 4, 5, 1, 5, 6, 3, 0, 7, 4, 7, 0, 3, 3, 0, 6, 4, 1, 0, 6, 2, 2, 1, 2, 6, 0, 1, 6, 4, 0, 4, 4, 2, 6, 1, 0, 2, 7, 0, 4, 4, 2, 0, 4, 6, 2, 2, 0, 0, 0, 0, 4, 2, 2, 4] 
dagF16.txt 4_1x5.txt 0.13452914798206278 0.15 339.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagF16.txt 4_1x5.txt 0.19730941704035873 0.2 258.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2] 
dagF16.txt 4_1x5.txt 0.5874439461883408 0.6 91.0 [7, 0, 2, 2, 9, 2, 0, 0, 2, 2, 2, 3, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 2, 5, 0, 0, 2, 7, 3, 4, 6, 0, 6, 6, 8, 4, 6, 6, 4, 6, 4, 8, 0, 6, 4, 2, 8, 8, 4, 8, 6, 6, 4, 8, 4, 5, 8, 4, 8, 6, 4, 8, 8, 4, 6, 6, 6, 8, 6, 8, 6, 4, 4] 
dagF16.txt 4_1x5.txt 0.6367713004484304 0.65 89.25 [8, 0, 4, 4, 8, 4, 0, 4, 4, 4, 0, 0, 4, 2, 0, 0, 0, 4, 0, 4, 4, 0, 0, 8, 4, 1, 0, 4, 1, 8, 8, 6, 5, 0, 6, 6, 2, 8, 0, 6, 6, 2, 3, 6, 4, 6, 6, 4, 2, 2, 9, 2, 6, 2, 7, 6, 6, 9, 2, 6, 2, 3, 6, 7, 8, 6, 2, 6, 6, 2, 2, 2, 2, 8, 6] 
dagF16.txt 4_1x5.txt 0.5381165919282511 0.55 97.5 [1, 0, 0, 4, 3, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 6, 6, 4, 6, 0, 3, 4, 6, 4, 0, 6, 4, 0, 6, 2, 6, 6, 2, 8, 6, 6, 2, 8, 2, 4, 4, 6, 2, 6, 4, 8, 8, 2, 8, 2, 2, 6, 6, 2, 5, 8, 2, 8, 2, 8, 8, 1, 2, 2, 2, 2, 8, 8, 8, 2, 4, 8] 
dagF16.txt 4_1x5.txt 0.6502242152466368 0.7 89.25 [8, 0, 4, 4, 8, 4, 0, 4, 4, 4, 0, 0, 4, 2, 0, 0, 0, 4, 0, 4, 4, 0, 0, 8, 4, 1, 0, 4, 1, 8, 8, 6, 5, 0, 6, 6, 2, 8, 0, 6, 6, 2, 3, 6, 4, 6, 6, 5, 2, 2, 9, 2, 6, 2, 7, 6, 6, 9, 2, 6, 2, 3, 6, 7, 8, 6, 2, 6, 6, 2, 2, 2, 2, 8, 6] 
dagF16.txt 4_1x5.txt 0.6502242152466368 0.8 89.25 [8, 0, 4, 4, 8, 4, 0, 4, 4, 4, 0, 0, 4, 2, 0, 0, 0, 4, 0, 4, 4, 0, 0, 8, 4, 1, 0, 4, 1, 8, 8, 6, 5, 0, 6, 6, 2, 8, 0, 6, 6, 2, 3, 6, 4, 6, 6, 5, 2, 2, 9, 2, 6, 2, 7, 6, 6, 9, 2, 6, 2, 3, 6, 7, 8, 6, 2, 6, 6, 2, 2, 2, 2, 8, 6] 
dagF16.txt 4_1x5.txt 0.34977578475336324 0.35 142.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 4, 4, 6, 6, 0, 0, 0, 2, 6, 6, 4, 6, 6, 4, 2, 6, 4, 4, 2, 4, 4, 4, 4, 2, 6, 6, 2, 4, 6, 6, 2, 2, 4, 2, 4, 4, 6, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 6, 4, 4, 2, 2, 2, 2, 6, 6] 
dagF16.txt 4_1x5.txt 0.23766816143497757 0.25 240.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2] 
dagF16.txt 4_1x5.txt 0.4349775784753363 0.45 109.25 [0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 6, 6, 4, 6, 0, 6, 4, 6, 4, 0, 6, 4, 0, 6, 2, 6, 6, 2, 8, 6, 6, 2, 8, 2, 4, 4, 6, 2, 6, 4, 8, 8, 2, 8, 2, 2, 6, 6, 2, 8, 8, 2, 8, 2, 8, 8, 2, 2, 2, 2, 2, 8, 8, 8, 2, 4, 8] 
dagF16.txt 4_1x5.txt 0.6502242152466368 1 89.25 [8, 0, 4, 4, 8, 4, 0, 4, 4, 4, 0, 0, 4, 2, 0, 0, 0, 4, 0, 4, 4, 0, 0, 8, 4, 1, 0, 4, 1, 8, 8, 6, 5, 0, 6, 6, 2, 8, 0, 6, 6, 2, 3, 6, 4, 6, 6, 5, 2, 2, 9, 2, 6, 2, 7, 6, 6, 9, 2, 6, 2, 3, 6, 7, 8, 6, 2, 6, 6, 2, 2, 2, 2, 8, 6] 
dagF16.txt 4_1x5.txt 0.4798206278026906 0.5 107.75 [1, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 6, 6, 4, 6, 0, 6, 4, 6, 4, 0, 6, 4, 0, 6, 2, 6, 6, 2, 8, 6, 6, 2, 8, 2, 4, 4, 6, 2, 6, 4, 8, 8, 2, 8, 2, 2, 6, 6, 2, 8, 8, 2, 8, 2, 8, 8, 1, 2, 2, 2, 2, 8, 8, 8, 2, 4, 8] 
dagF16.txt 4_1x5.txt 0.3991031390134529 0.4 115.5 [0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 2, 4, 0, 2, 0, 8, 4, 4, 4, 2, 4, 4, 4, 4, 2, 8, 6, 2, 2, 8, 2, 8, 2, 2, 8, 8, 2, 2, 6, 6, 6, 6, 8, 8, 2, 2, 2, 6, 6, 6, 6, 8, 2, 6, 8, 2, 8, 8, 8, 6, 8, 6, 8, 2, 6] 
dagF16.txt 4_1x5.txt 0.2914798206278027 0.3 178.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 0, 0, 4, 4, 0, 4, 2, 4, 4, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagF16.txt 3_2x3.txt 0.09865470852017937 0.1 584.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 4, 2, 4, 0] 
dagF16.txt 3_2x3.txt 0.14349775784753363 0.15 441.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagF16.txt 4_1x5.txt 0.6547085201793722 0.9 89.0 [0, 4, 0, 0, 6, 4, 6, 4, 0, 0, 9, 9, 0, 0, 6, 2, 4, 4, 0, 4, 6, 0, 4, 2, 0, 4, 2, 2, 7, 2, 7, 4, 2, 2, 2, 6, 3, 1, 6, 6, 8, 8, 0, 0, 4, 6, 5, 2, 8, 4, 6, 8, 8, 8, 8, 2, 5, 1, 4, 0, 8, 8, 2, 3, 6, 8, 5, 6, 6, 8, 6, 8, 8, 5, 0] 
dagF16.txt 3_2x3.txt 0.5560538116591929 0.65 143.66666666666666 [5, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 1, 1, 4, 1, 0, 5, 4, 5, 4, 0, 0, 4, 5, 1, 2, 1, 1, 2, 3, 1, 1, 2, 3, 2, 4, 4, 1, 2, 1, 4, 3, 3, 2, 3, 2, 2, 1, 1, 2, 5, 3, 2, 3, 2, 3, 2, 5, 2, 2, 2, 2, 0, 3, 3, 2, 4, 3] 
dagF16.txt 3_2x3.txt 0.19282511210762332 0.2 355.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF16.txt 3_2x3.txt 0.5560538116591929 0.6 143.66666666666666 [5, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 1, 1, 4, 1, 0, 5, 4, 5, 4, 0, 0, 4, 5, 1, 2, 1, 1, 2, 3, 1, 1, 2, 3, 2, 4, 4, 1, 2, 1, 4, 3, 3, 2, 3, 2, 2, 1, 1, 2, 5, 3, 2, 3, 2, 3, 2, 5, 2, 2, 2, 2, 0, 3, 3, 2, 4, 3] 
