dagE18.txt 5_4_3_2x2.txt 0.4908256880733945 0.5 89.25 [2, 2, 6, 5, 5, 2, 2, 5, 2, 5, 2, 5, 5, 6, 2, 2, 2, 1, 5, 6, 5, 5, 6, 6, 6, 0, 1, 0, 1, 2, 5, 6, 1, 6, 2, 0, 0, 6, 6, 4, 1, 1, 1, 0, 3, 4, 4, 4, 4, 0, 1, 0, 4, 4, 0, 6, 4, 1, 0, 4, 4, 0, 4, 0, 1, 4, 0, 0, 4, 4] 
dagE18.txt 5_4_3_2x2.txt 0.591743119266055 0.65 77.0 [0, 1, 1, 7, 0, 0, 1, 0, 7, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 7, 6, 0, 1, 1, 0, 7, 6, 6, 1, 0, 1, 3, 5, 0, 0, 6, 6, 1, 2, 4, 5, 5, 2, 3, 5, 4, 4, 4, 2, 6, 5, 3, 5, 4, 5, 4, 4, 4, 3, 4, 2, 4, 4, 2, 5, 4, 2, 4, 4, 2] 
dagE18.txt 5_4_3_2x2.txt 0.22935779816513763 0.25 177.2 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 4, 4, 0, 0, 1, 1, 0, 0, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 1, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4] 
dagE18.txt 5_4_3_2x2.txt 0.18807339449541285 0.2 196.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 5_4_3_2x2.txt 0.2889908256880734 0.3 149.0 [4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 0, 1, 1, 4, 4, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE18.txt 5_4_3_2x2.txt 0.3440366972477064 0.35 128.0 [5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 1, 0, 5, 5, 4, 4, 5, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 4, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1] 
dagE18.txt 5_4_3_2x2.txt 0.44954128440366975 0.45 98.6 [0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 1, 0, 0, 0, 6, 5, 0, 0, 1, 4, 0, 0, 1, 5, 5, 5, 1, 5, 2, 1, 2, 1, 2, 5, 1, 5, 3, 1, 6, 2, 5, 2, 2, 6, 1, 1, 1, 5, 2, 1, 2, 2, 6] 
dagE18.txt 5_4_3_2x2.txt 0.6100917431192661 0.7 77.2 [0, 0, 0, 1, 0, 0, 6, 2, 0, 6, 0, 0, 2, 0, 0, 4, 0, 6, 0, 3, 2, 7, 0, 0, 0, 2, 6, 6, 4, 0, 2, 1, 4, 0, 5, 2, 6, 0, 4, 4, 4, 7, 3, 1, 5, 5, 1, 5, 4, 7, 4, 5, 4, 5, 4, 1, 5, 4, 3, 1, 4, 1, 5, 3, 4, 5, 1, 1, 5, 4] 
dagE18.txt 5_4_3_2x2.txt 0.39908256880733944 0.4 115.25 [4, 1, 1, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 4, 4, 1, 2, 4, 1, 1, 1, 4, 4, 4, 1, 1, 2, 5, 0, 1, 1, 2, 4, 1, 1, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 5, 5, 2, 5, 0, 0, 0, 5, 5, 5, 5, 2] 
dagE18.txt 5_4_3_2x2.txt 0.5963302752293578 1 76.66666666666667 [3, 3, 6, 6, 1, 6, 5, 0, 6, 1, 6, 0, 6, 0, 3, 6, 3, 1, 6, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 5, 7, 0, 3, 0, 1, 1, 0, 4, 4, 3, 4, 5, 7, 2, 2, 7, 4, 2, 4, 4, 4, 4, 4, 5, 5, 4, 5, 2, 4, 5, 4, 4, 7, 2, 2, 5, 2, 5] 
dagE18.txt 4_1x5.txt 0.08256880733944955 0.1 464.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagE18.txt 5_4_3_2x2.txt 0.5688073394495413 0.8 78.2 [4, 4, 4, 6, 6, 4, 0, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 6, 6, 3, 4, 4, 0, 4, 0, 4, 2, 2, 0, 4, 1, 7, 5, 0, 4, 5, 2, 0, 7, 0, 0, 5, 5, 1, 3, 2, 0, 3, 0, 2, 5, 1, 5, 0, 1, 5, 7, 0, 1, 0, 7, 1, 0, 1, 5, 2, 1, 1, 2, 7] 
dagE18.txt 4_1x5.txt 0.14220183486238533 0.15 261.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 5_4_3_2x2.txt 0.6834862385321101 0.9 77.5 [1, 4, 4, 5, 1, 4, 5, 5, 1, 7, 4, 1, 6, 4, 4, 6, 4, 1, 1, 3, 1, 1, 4, 4, 4, 2, 5, 1, 6, 1, 2, 4, 7, 4, 4, 2, 1, 1, 4, 0, 0, 3, 0, 0, 2, 4, 0, 5, 0, 3, 0, 6, 0, 4, 0, 6, 4, 0, 0, 2, 4, 0, 0, 5, 0, 0, 5, 0, 0, 7] 
dagE18.txt 4_1x5.txt 0.5275229357798165 0.55 94.25 [4, 6, 6, 4, 4, 6, 6, 4, 2, 3, 6, 4, 4, 6, 6, 4, 6, 2, 6, 7, 4, 4, 6, 2, 6, 2, 2, 2, 6, 4, 6, 2, 0, 6, 6, 4, 2, 2, 2, 0, 0, 0, 8, 0, 9, 8, 8, 5, 2, 1, 0, 0, 0, 0, 0, 2, 8, 8, 8, 8, 2, 8, 0, 8, 0, 8, 8, 8, 8, 2] 
dagE18.txt 4_1x5.txt 0.39908256880733944 0.4 124.75 [2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 8, 2, 4, 4, 4, 2, 2, 2, 4, 4, 8, 6, 0, 4, 4, 8, 2, 4, 4, 0, 0, 0, 0, 6, 0, 6, 6, 6, 0, 8, 0, 0, 0, 0, 0, 8, 8, 0, 6, 6, 8, 6, 0, 0, 0, 6, 6, 6, 6, 8] 
dagE18.txt 4_1x5.txt 0.44495412844036697 0.45 106.25 [0, 0, 0, 4, 4, 0, 4, 4, 8, 4, 0, 4, 4, 0, 0, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0, 8, 0, 8, 8, 4, 0, 6, 8, 4, 0, 4, 8, 2, 6, 2, 8, 8, 6, 2, 8, 6, 2, 6, 2, 8, 6, 2, 6, 2, 2, 6, 6, 6, 2, 2, 6, 2, 2, 2, 6, 6, 2, 2, 6, 6] 
dagE18.txt 4_1x5.txt 0.6376146788990825 0.8 85.75 [6, 8, 1, 3, 6, 6, 4, 4, 8, 6, 8, 4, 4, 1, 8, 6, 8, 6, 3, 6, 4, 4, 1, 1, 8, 8, 6, 8, 4, 6, 6, 2, 2, 8, 8, 8, 8, 1, 5, 0, 9, 4, 0, 0, 2, 7, 0, 2, 9, 8, 9, 7, 4, 0, 0, 2, 0, 0, 2, 2, 5, 0, 0, 0, 4, 2, 0, 2, 0, 5] 
dagE18.txt 4_1x5.txt 0.28440366972477066 0.3 174.5 [2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 0, 4, 2, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagE18.txt 4_1x5.txt 0.18807339449541285 0.2 246.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 4_1x5.txt 0.3486238532110092 0.35 133.5 [6, 6, 6, 2, 2, 6, 6, 2, 6, 2, 6, 2, 2, 6, 6, 6, 6, 2, 2, 6, 2, 2, 6, 6, 6, 6, 2, 2, 6, 6, 2, 4, 0, 6, 6, 2, 2, 6, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4] 
dagE18.txt 4_1x5.txt 0.6100917431192661 0.65 88.0 [8, 8, 8, 4, 4, 8, 6, 9, 8, 4, 8, 6, 4, 8, 8, 8, 8, 8, 4, 6, 6, 4, 6, 8, 6, 9, 5, 8, 6, 8, 0, 2, 0, 6, 8, 4, 8, 4, 1, 0, 0, 4, 2, 3, 6, 7, 2, 0, 0, 0, 2, 3, 1, 6, 0, 5, 7, 2, 2, 2, 1, 2, 0, 0, 2, 7, 2, 2, 1, 2] 
dagE18.txt 4_1x5.txt 0.5963302752293578 0.6 89.0 [0, 8, 0, 0, 8, 8, 6, 4, 4, 3, 8, 8, 0, 8, 8, 4, 8, 0, 3, 7, 4, 0, 8, 8, 8, 4, 0, 4, 0, 8, 0, 1, 2, 8, 8, 4, 4, 8, 5, 2, 2, 2, 8, 2, 9, 6, 6, 1, 5, 4, 2, 2, 5, 4, 2, 0, 8, 6, 6, 6, 5, 6, 2, 6, 2, 6, 6, 6, 6, 2] 
dagE18.txt 4_1x5.txt 0.22935779816513763 0.25 221.5 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 2, 0, 0, 4, 4, 0, 0, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2] 
dagE18.txt 4_1x5.txt 0.6605504587155964 0.7 89.0 [4, 4, 4, 2, 4, 4, 2, 6, 9, 6, 4, 4, 0, 4, 4, 8, 4, 0, 1, 8, 4, 4, 0, 4, 4, 9, 3, 0, 0, 4, 0, 5, 2, 4, 4, 3, 0, 1, 2, 8, 8, 2, 2, 6, 6, 7, 8, 6, 8, 8, 2, 0, 2, 0, 6, 2, 0, 8, 6, 8, 2, 8, 0, 6, 2, 7, 6, 8, 8, 5] 
dagE18.txt 4_1x5.txt 0.4954128440366973 0.5 104.25 [4, 6, 6, 4, 4, 6, 6, 4, 2, 3, 6, 4, 4, 6, 6, 4, 6, 2, 6, 6, 4, 4, 6, 2, 6, 2, 2, 2, 6, 4, 6, 2, 0, 6, 6, 4, 2, 2, 2, 0, 0, 0, 8, 0, 1, 8, 8, 8, 2, 1, 0, 0, 0, 0, 0, 2, 8, 8, 8, 8, 2, 8, 0, 8, 0, 8, 8, 8, 8, 2] 
dagE18.txt 4_1x5.txt 0.6559633027522935 1 87.75 [2, 2, 4, 3, 8, 2, 2, 9, 2, 2, 2, 4, 8, 4, 2, 2, 2, 6, 3, 4, 4, 9, 4, 4, 4, 0, 6, 6, 0, 2, 4, 7, 1, 4, 8, 6, 6, 4, 4, 0, 0, 0, 4, 7, 6, 5, 5, 8, 4, 6, 4, 0, 6, 8, 1, 8, 8, 0, 8, 0, 4, 2, 1, 0, 6, 5, 2, 8, 6, 8] 
dagE18.txt 3_2x3.txt 0.08256880733944955 0.1 618.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4] 
dagE18.txt 4_1x5.txt 0.6376146788990825 0.9 88.0 [0, 2, 2, 7, 0, 6, 6, 6, 6, 6, 2, 0, 7, 2, 0, 6, 2, 0, 5, 2, 4, 0, 2, 2, 6, 6, 5, 6, 2, 0, 2, 1, 3, 6, 6, 9, 0, 2, 4, 8, 8, 3, 8, 4, 0, 8, 8, 1, 4, 0, 8, 4, 4, 9, 4, 6, 2, 8, 4, 4, 4, 8, 4, 8, 8, 8, 8, 4, 8, 2] 
dagE18.txt 3_2x3.txt 0.14220183486238533 0.15 348.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE18.txt 3_2x3.txt 0.5596330275229358 0.6 142.0 [4, 1, 1, 4, 4, 1, 5, 4, 2, 4, 1, 4, 4, 1, 1, 4, 1, 2, 1, 5, 4, 4, 1, 2, 1, 2, 2, 2, 1, 4, 5, 2, 0, 1, 1, 4, 2, 2, 2, 0, 0, 0, 3, 0, 5, 3, 3, 0, 2, 5, 0, 0, 0, 0, 0, 2, 3, 3, 3, 5, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2] 
dagE18.txt 3_2x3.txt 0.463302752293578 0.5 143.33333333333334 [0, 0, 0, 4, 4, 0, 4, 3, 3, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 3, 0, 3, 4, 3, 0, 5, 1, 4, 0, 3, 3, 0, 5, 2, 1, 1, 5, 1, 4, 2, 2, 5, 2, 3, 1, 1, 1, 2, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 1, 2, 2, 2, 2, 5] 
dagE18.txt 3_2x3.txt 0.5321100917431193 0.55 142.5 [0, 0, 0, 4, 4, 0, 3, 4, 0, 3, 0, 4, 4, 0, 0, 0, 0, 4, 4, 5, 4, 4, 0, 0, 0, 0, 4, 4, 5, 0, 5, 1, 2, 0, 0, 4, 4, 0, 0, 2, 2, 5, 1, 2, 3, 1, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 1, 2, 1, 1, 1, 2, 2, 5, 2, 1, 2, 1, 1, 5] 
dagE18.txt 3_2x3.txt 0.19724770642201836 0.2 326.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE18.txt 3_2x3.txt 0.5871559633027523 0.8 142.0 [1, 1, 1, 4, 4, 1, 3, 4, 1, 3, 1, 4, 4, 1, 1, 3, 1, 4, 4, 5, 4, 4, 1, 2, 1, 0, 4, 4, 2, 5, 5, 2, 0, 1, 1, 4, 4, 1, 1, 0, 0, 3, 2, 0, 5, 2, 0, 3, 2, 3, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 5, 0, 2, 5, 2, 0, 2] 
dagE18.txt 3_2x3.txt 0.3348623853211009 0.35 209.0 [0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 2, 0, 0, 4, 4, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 4, 2, 2, 2, 0, 2, 0, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1] 
