dagH42.txt 3_2x4.txt 0.4389312977099237 0.45 189.66666666666666 [4, 4, 1, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 1, 2, 4, 2, 2, 4, 4, 2, 2, 1, 4, 1, 4, 4, 2, 1, 2, 3, 2, 2, 1, 4, 0, 0, 4, 1, 0, 0, 3, 1, 1, 6, 4, 6, 0, 3, 3, 1, 0, 4, 1, 6, 0, 0, 6, 0, 6, 3, 6, 0, 6, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 6, 6, 6, 3, 6, 6, 0, 0, 0] 
dagH42.txt 3_2x4.txt 0.5 0.5 144.66666666666666 [2, 2, 4, 4, 7, 1, 2, 4, 2, 7, 1, 4, 7, 2, 2, 4, 2, 2, 4, 2, 2, 2, 7, 4, 4, 1, 4, 4, 2, 6, 4, 7, 7, 2, 7, 4, 1, 6, 0, 1, 6, 4, 3, 5, 4, 4, 6, 2, 6, 0, 5, 7, 1, 0, 0, 6, 0, 3, 3, 5, 0, 6, 0, 0, 6, 0, 6, 3, 0, 5, 3, 3, 5, 0, 0, 3, 6, 0, 0, 5, 0, 5, 3, 0, 3] 
dagH42.txt 3_2x4.txt 0.29770992366412213 0.3 282.6666666666667 [0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 2, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 2, 0, 2, 4, 2, 2, 4, 2, 0, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0] 
dagH42.txt 5_4_3_2x2.txt 0.1450381679389313 0.15 407.4 [4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagH42.txt 3_2x4.txt 0.3816793893129771 0.4 213.33333333333334 [4, 4, 6, 4, 6, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 0, 4, 4, 6, 6, 4, 6, 4, 6, 0, 6, 0, 2, 6, 0, 4, 0, 2, 6, 0, 0, 0, 0, 2, 2, 4, 6, 0, 2, 6, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0] 
dagH42.txt 3_2x4.txt 0.33587786259541985 0.35 280.3333333333333 [0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 4, 2, 0, 2, 2, 2, 4, 0, 2, 4, 4, 4, 0, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4] 
dagH42.txt 5_4_3_2x2.txt 0.1946564885496183 0.2 252.4 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH42.txt 5_4_3_2x2.txt 0.5687022900763359 0.9 92.0 [1, 1, 2, 2, 1, 7, 1, 3, 6, 1, 6, 2, 1, 4, 1, 2, 1, 1, 6, 1, 1, 1, 6, 2, 2, 4, 2, 3, 1, 4, 2, 6, 0, 7, 6, 2, 4, 0, 5, 6, 0, 6, 0, 4, 2, 2, 0, 4, 7, 5, 0, 4, 3, 5, 4, 4, 4, 0, 4, 7, 5, 0, 5, 0, 5, 4, 5, 4, 5, 3, 0, 5, 0, 5, 4, 4, 0, 4, 0, 0, 4, 4, 4, 5, 0] 
dagH42.txt 5_4_3_2x2.txt 0.5687022900763359 1 92.0 [1, 1, 2, 2, 1, 7, 1, 3, 6, 1, 6, 2, 1, 4, 1, 2, 1, 1, 6, 1, 1, 1, 6, 2, 2, 4, 2, 3, 1, 4, 2, 6, 0, 7, 6, 2, 4, 0, 5, 6, 0, 6, 0, 4, 2, 2, 0, 4, 7, 5, 0, 4, 3, 5, 4, 4, 4, 0, 4, 7, 5, 0, 5, 0, 5, 4, 5, 4, 5, 3, 0, 5, 0, 5, 4, 4, 0, 4, 0, 0, 4, 4, 4, 5, 0] 
dagH42.txt 5_4_3_2x2.txt 0.5687022900763359 0.8 92.0 [1, 1, 2, 2, 1, 7, 1, 3, 6, 1, 6, 2, 1, 4, 1, 2, 1, 1, 6, 1, 1, 1, 6, 2, 2, 4, 2, 3, 1, 4, 2, 6, 0, 7, 6, 2, 4, 0, 5, 6, 0, 6, 0, 4, 2, 2, 0, 4, 7, 5, 0, 4, 3, 5, 4, 4, 4, 0, 4, 7, 5, 0, 5, 0, 5, 4, 5, 4, 5, 3, 0, 5, 0, 5, 4, 4, 0, 4, 0, 0, 4, 4, 4, 5, 0] 
dagH42.txt 5_4_3_2x2.txt 0.24045801526717558 0.25 227.8 [4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 1, 0, 4, 0, 0, 4, 1, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 1, 1, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagH42.txt 4_1x5.txt 0.09923664122137404 0.1 559.25 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagH42.txt 5_4_3_2x2.txt 0.3702290076335878 0.4 154.6 [0, 0, 1, 1, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 2, 0, 2, 1, 0, 4, 4, 0, 1, 4, 4, 2, 1, 1, 4, 0, 5, 4, 2, 0, 1, 4, 0, 1, 4, 4, 4, 4, 4, 4, 5, 4, 4, 1, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 1, 4, 4, 5, 4] 
dagH42.txt 5_4_3_2x2.txt 0.29770992366412213 0.3 209.75 [0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 4, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 4, 0, 4, 1, 4, 4, 1, 4, 0, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0] 
dagH42.txt 5_4_3_2x2.txt 0.5687022900763359 0.6 92.0 [1, 1, 2, 2, 1, 7, 1, 3, 6, 1, 6, 2, 1, 4, 1, 2, 1, 1, 6, 1, 1, 1, 6, 2, 2, 4, 2, 3, 1, 4, 2, 6, 0, 7, 6, 2, 4, 0, 5, 6, 0, 6, 0, 4, 2, 2, 0, 4, 7, 5, 0, 4, 3, 5, 4, 4, 4, 0, 4, 7, 5, 0, 5, 0, 5, 4, 5, 4, 5, 3, 0, 5, 0, 5, 4, 4, 0, 4, 0, 0, 4, 4, 4, 5, 0] 
dagH42.txt 5_4_3_2x2.txt 0.5458015267175572 0.55 93.75 [4, 4, 1, 4, 7, 5, 1, 5, 4, 4, 5, 4, 5, 5, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1, 5, 1, 6, 5, 4, 3, 1, 4, 4, 4, 3, 6, 1, 3, 0, 5, 6, 4, 0, 2, 5, 6, 6, 1, 1, 0, 2, 0, 1, 0, 0, 6, 0, 3, 0, 7, 7, 0, 0, 0, 0, 6, 1, 0, 7, 2, 3, 2, 2, 2, 0, 0, 6, 0, 6, 2, 0, 0, 0, 2, 3] 
dagH42.txt 5_4_3_2x2.txt 0.5687022900763359 0.65 92.0 [1, 1, 2, 2, 1, 7, 1, 3, 6, 1, 6, 2, 1, 4, 1, 2, 1, 1, 6, 1, 1, 1, 6, 2, 2, 4, 2, 3, 1, 4, 2, 6, 0, 7, 6, 2, 4, 0, 5, 6, 0, 6, 0, 4, 2, 2, 0, 4, 7, 5, 0, 4, 3, 5, 4, 4, 4, 0, 4, 7, 5, 0, 5, 0, 5, 4, 5, 4, 5, 3, 0, 5, 0, 5, 4, 4, 0, 4, 0, 0, 4, 4, 4, 5, 0] 
dagH42.txt 5_4_3_2x2.txt 0.5687022900763359 0.7 92.0 [1, 1, 2, 2, 1, 7, 1, 3, 6, 1, 6, 2, 1, 4, 1, 2, 1, 1, 6, 1, 1, 1, 6, 2, 2, 4, 2, 3, 1, 4, 2, 6, 0, 7, 6, 2, 4, 0, 5, 6, 0, 6, 0, 4, 2, 2, 0, 4, 7, 5, 0, 4, 3, 5, 4, 4, 4, 0, 4, 7, 5, 0, 5, 0, 5, 4, 5, 4, 5, 3, 0, 5, 0, 5, 4, 4, 0, 4, 0, 0, 4, 4, 4, 5, 0] 
dagH42.txt 5_4_3_2x2.txt 0.4389312977099237 0.45 114.75 [1, 1, 2, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 4, 2, 4, 1, 4, 4, 1, 1, 4, 4, 2, 1, 2, 1, 1, 4, 2, 4, 6, 4, 4, 2, 1, 0, 0, 1, 2, 0, 0, 6, 2, 2, 5, 1, 5, 0, 6, 6, 2, 0, 1, 2, 5, 0, 0, 5, 0, 5, 6, 5, 0, 5, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 5, 5, 5, 6, 5, 5, 0, 0, 0] 
dagH42.txt 5_4_3_2x2.txt 0.33969465648854963 0.35 174.0 [0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 5, 0, 0, 0, 5, 0, 4, 0, 0, 5, 1, 4, 4, 0, 5, 0, 4, 4, 5, 5, 1, 0, 1, 4, 4, 4, 5, 4, 1, 5, 1, 4, 4, 1, 4, 1, 4, 1, 4, 5, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 4] 
dagH42.txt 4_1x5.txt 0.1450381679389313 0.15 509.25 [2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0] 
dagH42.txt 5_4_3_2x2.txt 0.4847328244274809 0.5 107.6 [0, 0, 1, 0, 2, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 5, 0, 1, 1, 0, 0, 5, 2, 6, 1, 2, 1, 4, 6, 4, 2, 1, 0, 6, 6, 5, 5, 5, 1, 5, 4, 6, 4, 1, 4, 4, 1, 4, 6, 6, 3, 4, 5, 4, 4, 4, 4, 5, 6, 4, 3, 6, 4, 3, 4, 5, 6, 5, 4, 4, 3, 4, 3, 4, 4, 6] 
dagH42.txt 4_1x5.txt 0.19083969465648856 0.2 312.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH42.txt 4_1x5.txt 0.5877862595419847 0.9 105.75 [4, 6, 0, 6, 4, 9, 6, 3, 4, 4, 4, 0, 3, 6, 6, 0, 6, 6, 4, 6, 4, 6, 4, 6, 0, 6, 0, 7, 6, 0, 0, 4, 4, 6, 4, 0, 6, 0, 2, 4, 0, 4, 2, 8, 1, 0, 0, 6, 0, 2, 8, 8, 5, 8, 8, 0, 2, 8, 2, 1, 2, 2, 8, 2, 8, 8, 7, 2, 5, 8, 8, 2, 8, 9, 2, 2, 0, 2, 2, 8, 8, 2, 8, 8, 8] 
dagH42.txt 4_1x5.txt 0.5992366412213741 0.8 104.25 [4, 4, 6, 6, 5, 9, 4, 3, 4, 4, 6, 6, 3, 6, 6, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 8, 8, 9, 4, 8, 6, 4, 8, 2, 4, 8, 8, 8, 2, 6, 8, 6, 0, 8, 6, 8, 0, 8, 0, 2, 8, 4, 4, 2, 2, 8, 2, 8, 0, 1, 7, 0, 2, 2, 2, 2, 5, 0, 1, 0, 8, 0, 0, 7, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 8] 
dagH42.txt 4_1x5.txt 0.648854961832061 0.7 104.5 [2, 2, 4, 2, 8, 4, 8, 8, 6, 2, 6, 2, 8, 2, 8, 4, 2, 2, 6, 2, 2, 2, 2, 4, 6, 8, 8, 9, 2, 2, 4, 1, 2, 7, 8, 4, 8, 6, 0, 6, 3, 0, 0, 5, 4, 8, 4, 8, 2, 0, 5, 0, 7, 0, 0, 3, 0, 0, 0, 9, 4, 0, 6, 0, 0, 8, 4, 0, 6, 4, 0, 0, 5, 4, 0, 0, 3, 0, 1, 5, 0, 6, 2, 6, 1] 
dagH42.txt 4_1x5.txt 0.583969465648855 1 104.5 [4, 4, 6, 6, 5, 6, 4, 3, 4, 4, 6, 4, 3, 8, 7, 6, 4, 6, 6, 4, 4, 4, 4, 6, 6, 8, 6, 9, 4, 8, 6, 4, 8, 8, 4, 6, 8, 8, 0, 7, 8, 4, 2, 8, 6, 6, 2, 8, 2, 2, 8, 0, 9, 0, 0, 8, 0, 8, 0, 1, 4, 2, 0, 2, 0, 6, 5, 0, 1, 2, 8, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 8] 
dagH42.txt 3_2x3.txt 0.0916030534351145 0.1 756.6666666666666 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagH42.txt 4_1x5.txt 0.583969465648855 0.65 104.5 [2, 2, 6, 6, 5, 6, 2, 3, 2, 2, 6, 2, 1, 8, 7, 6, 2, 6, 6, 2, 2, 2, 2, 6, 6, 8, 6, 9, 2, 8, 6, 2, 8, 8, 2, 6, 8, 8, 0, 7, 8, 2, 4, 8, 6, 6, 4, 8, 4, 4, 8, 0, 9, 0, 0, 8, 0, 8, 0, 1, 2, 4, 0, 4, 0, 6, 5, 0, 3, 4, 8, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 8] 
dagH42.txt 4_1x5.txt 0.24045801526717558 0.25 273.5 [2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 0, 0, 2, 2, 2, 0, 4, 2, 2, 0, 0, 0, 0, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH42.txt 4_1x5.txt 0.5877862595419847 0.6 105.75 [4, 6, 0, 6, 4, 9, 6, 3, 4, 4, 4, 0, 3, 6, 6, 0, 6, 6, 4, 6, 4, 6, 4, 6, 0, 6, 0, 7, 6, 0, 0, 4, 4, 6, 4, 0, 6, 0, 2, 4, 0, 4, 2, 8, 1, 0, 0, 6, 0, 2, 8, 8, 5, 8, 8, 0, 2, 8, 2, 1, 2, 2, 8, 2, 8, 8, 7, 2, 5, 8, 8, 2, 8, 9, 2, 2, 0, 2, 2, 8, 8, 2, 8, 8, 8] 
dagH42.txt 4_1x5.txt 0.5458015267175572 0.55 114.25 [4, 6, 0, 6, 4, 6, 6, 3, 4, 4, 4, 0, 3, 6, 6, 0, 6, 6, 4, 6, 4, 6, 4, 6, 0, 6, 0, 4, 6, 0, 0, 4, 4, 6, 4, 0, 6, 0, 2, 4, 0, 4, 2, 8, 1, 0, 0, 6, 0, 2, 8, 8, 5, 8, 8, 0, 2, 8, 2, 1, 2, 2, 8, 2, 8, 8, 7, 2, 5, 8, 8, 2, 8, 8, 2, 2, 0, 2, 2, 8, 8, 2, 8, 8, 8] 
dagH42.txt 4_1x5.txt 0.3816793893129771 0.4 160.0 [4, 4, 6, 4, 6, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 2, 4, 4, 6, 6, 4, 6, 4, 6, 2, 6, 2, 0, 6, 2, 4, 2, 0, 6, 2, 2, 2, 2, 0, 0, 4, 6, 2, 0, 6, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2] 
dagH42.txt 4_1x5.txt 0.3282442748091603 0.35 210.5 [0, 0, 4, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 2, 0, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4] 
dagH42.txt 4_1x5.txt 0.49236641221374045 0.5 125.75 [4, 4, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 3, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 8, 8, 6, 4, 8, 6, 4, 8, 8, 4, 8, 8, 8, 2, 6, 8, 6, 0, 8, 6, 8, 0, 8, 0, 2, 8, 4, 8, 2, 2, 8, 2, 8, 0, 1, 2, 0, 2, 2, 2, 2, 0, 0, 1, 0, 8, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 8] 
