dagH43.txt 5_4_3_2x2.txt 0.14559386973180077 0.15 353.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4] 
dagH43.txt 5_4_3_2x2.txt 0.18773946360153257 0.2 262.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 1, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0] 
dagH43.txt 5_4_3_2x2.txt 0.5862068965517241 0.9 95.2 [5, 0, 5, 5, 0, 5, 2, 5, 0, 0, 5, 6, 2, 2, 5, 0, 5, 0, 2, 5, 5, 0, 6, 2, 6, 5, 0, 2, 0, 5, 0, 6, 5, 4, 0, 2, 2, 3, 6, 6, 6, 5, 4, 4, 1, 0, 7, 6, 1, 7, 1, 3, 3, 4, 0, 4, 6, 4, 7, 4, 1, 1, 7, 4, 3, 6, 4, 1, 4, 3, 7, 1, 1, 1, 4, 1, 7, 3, 0, 4, 4, 1, 0, 7, 4] 
dagH43.txt 5_4_3_2x2.txt 0.6015325670498084 0.7 96.5 [4, 2, 2, 6, 2, 4, 7, 4, 6, 2, 4, 3, 4, 4, 4, 6, 3, 2, 3, 6, 4, 6, 0, 3, 0, 2, 2, 0, 2, 0, 2, 0, 5, 5, 6, 4, 7, 1, 1, 2, 6, 6, 1, 4, 0, 6, 2, 0, 5, 0, 1, 1, 0, 6, 0, 5, 1, 5, 4, 5, 0, 0, 0, 5, 1, 1, 5, 5, 5, 1, 0, 4, 4, 4, 4, 0, 0, 0, 7, 5, 1, 1, 7, 4, 5] 
dagH43.txt 5_4_3_2x2.txt 0.5977011494252874 0.6 97.0 [0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 3, 0, 4, 0, 4, 7, 0, 0, 4, 2, 0, 2, 6, 2, 0, 0, 2, 0, 4, 0, 2, 4, 1, 7, 2, 3, 4, 4, 2, 4, 4, 3, 6, 1, 6, 5, 2, 1, 5, 4, 4, 5, 1, 2, 1, 4, 7, 5, 1, 5, 1, 5, 6, 6, 4, 1, 2, 1, 4, 5, 5, 5, 5, 1, 1, 2, 5, 5, 1, 6, 4, 7, 5, 1] 
dagH43.txt 5_4_3_2x2.txt 0.6130268199233716 0.8 95.66666666666667 [5, 2, 0, 0, 3, 3, 2, 3, 3, 2, 5, 0, 3, 3, 5, 2, 0, 2, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 2, 5, 2, 5, 5, 4, 2, 0, 6, 1, 1, 1, 2, 7, 4, 4, 4, 0, 5, 1, 4, 5, 1, 1, 7, 4, 5, 6, 7, 6, 1, 6, 7, 4, 5, 6, 4, 1, 6, 4, 6, 7, 7, 1, 4, 1, 4, 4, 5, 1, 5, 6, 0, 4, 1, 1, 6] 
dagH43.txt 5_4_3_2x2.txt 0.24904214559386972 0.25 218.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 1, 0, 0, 0, 4, 4, 4, 0, 4, 1, 1, 4, 0, 0, 4, 1, 4, 4, 4, 4, 1, 0, 1, 4, 1, 4, 1, 1, 4, 4, 1, 4, 4, 1, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 1, 1, 4, 1, 4, 1] 
dagH43.txt 5_4_3_2x2.txt 0.5938697318007663 0.65 95.5 [1, 2, 2, 1, 1, 4, 3, 3, 4, 1, 3, 2, 4, 3, 1, 4, 1, 1, 2, 1, 3, 4, 2, 2, 4, 1, 2, 2, 1, 4, 1, 2, 4, 7, 5, 3, 1, 0, 0, 0, 4, 1, 7, 6, 0, 4, 1, 6, 6, 5, 0, 0, 5, 7, 4, 0, 5, 5, 6, 5, 5, 7, 4, 0, 0, 0, 5, 6, 6, 5, 5, 0, 6, 6, 7, 6, 4, 5, 4, 5, 0, 0, 4, 0, 5] 
dagH43.txt 4_1x5.txt 0.09961685823754789 0.1 599.5 [0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 5_4_3_2x2.txt 0.2988505747126437 0.3 194.0 [0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 0, 4, 0, 4, 0, 0, 1, 0, 4, 0, 0, 1, 4, 1, 1, 0, 1, 1, 0, 1, 0, 4, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0] 
dagH43.txt 5_4_3_2x2.txt 0.5478927203065134 0.55 99.0 [6, 6, 2, 2, 2, 2, 5, 6, 1, 5, 6, 6, 1, 6, 2, 5, 3, 5, 5, 2, 6, 2, 5, 5, 1, 2, 1, 6, 5, 1, 5, 1, 6, 0, 2, 6, 5, 4, 4, 4, 5, 2, 7, 0, 4, 1, 5, 4, 3, 1, 4, 4, 4, 0, 2, 0, 4, 0, 0, 0, 7, 4, 1, 0, 4, 4, 0, 3, 0, 3, 1, 0, 0, 7, 0, 3, 2, 4, 1, 0, 4, 4, 7, 4, 0] 
dagH43.txt 5_4_3_2x2.txt 0.4482758620689655 0.45 119.0 [0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5, 6, 1, 6, 5, 0, 6, 0, 0, 5, 0, 6, 0, 5, 2, 1, 0, 5, 5, 1, 1, 4, 4, 2, 5, 4, 5, 6, 2, 5, 1, 2, 4, 1, 4, 4, 6, 1, 4, 1, 5, 1, 2, 4, 2, 1, 4, 4, 1, 1, 1, 2, 2, 5, 5, 5, 4, 1, 6, 2, 2, 1, 4, 4, 5, 4, 1] 
dagH43.txt 5_4_3_2x2.txt 0.38697318007662834 0.4 128.25 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 4, 1, 0, 1, 0, 1, 0, 0, 1, 0, 4, 0, 1, 4, 5, 0, 1, 1, 2, 2, 2, 0, 0, 4, 5, 1, 0, 4, 1, 5, 4, 2, 2, 2, 5, 4, 5, 2, 5, 4, 5, 4, 5, 4, 5, 2, 2, 5, 5, 5, 2, 4, 4, 4, 4, 5, 5, 4, 2, 4, 5, 4, 2, 4, 4, 5] 
dagH43.txt 5_4_3_2x2.txt 0.4942528735632184 0.5 104.8 [1, 5, 5, 6, 5, 2, 2, 1, 2, 5, 1, 2, 2, 2, 1, 6, 6, 5, 1, 6, 1, 6, 1, 5, 2, 5, 5, 1, 5, 2, 5, 1, 5, 0, 6, 2, 5, 4, 4, 4, 6, 6, 0, 0, 4, 6, 5, 4, 3, 1, 4, 4, 4, 0, 6, 0, 4, 0, 0, 0, 3, 4, 1, 0, 4, 4, 0, 3, 0, 4, 1, 0, 0, 3, 0, 3, 1, 4, 1, 0, 4, 4, 3, 4, 0] 
dagH43.txt 5_4_3_2x2.txt 0.6091954022988506 1 96.4 [3, 1, 1, 2, 1, 3, 4, 4, 2, 1, 4, 0, 3, 4, 3, 2, 2, 1, 4, 2, 4, 2, 4, 1, 0, 2, 1, 4, 1, 3, 1, 4, 4, 5, 4, 3, 4, 5, 5, 7, 2, 2, 5, 0, 1, 2, 1, 0, 5, 0, 5, 5, 1, 5, 0, 6, 0, 6, 7, 6, 0, 5, 3, 6, 0, 7, 6, 5, 6, 7, 0, 0, 4, 7, 5, 6, 3, 0, 1, 6, 0, 5, 0, 7, 6] 
dagH43.txt 5_4_3_2x2.txt 0.3486590038314176 0.35 163.75 [0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 4, 1, 0, 0, 5, 0, 1, 1, 1, 4, 4, 4, 1, 5, 0, 4, 5, 5, 5, 5, 4, 1, 4, 1, 4, 5, 4, 5, 4, 5, 4, 5, 1, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4] 
dagH43.txt 4_1x5.txt 0.14559386973180077 0.15 445.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH43.txt 4_1x5.txt 0.19157088122605365 0.2 327.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH43.txt 4_1x5.txt 0.578544061302682 0.9 109.0 [0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 8, 0, 2, 0, 2, 5, 0, 8, 2, 8, 0, 8, 1, 8, 0, 0, 8, 0, 2, 0, 8, 7, 4, 1, 8, 9, 2, 2, 8, 2, 2, 3, 4, 4, 8, 6, 8, 8, 6, 2, 2, 6, 4, 8, 4, 2, 4, 6, 4, 6, 4, 6, 7, 9, 2, 4, 8, 4, 2, 6, 6, 6, 6, 4, 4, 8, 6, 6, 4, 3, 2, 6, 6, 4] 
dagH43.txt 4_1x5.txt 0.24904214559386972 0.25 270.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2, 2, 2, 0, 2, 4, 4, 2, 0, 2, 2, 4, 2, 2, 2, 2, 4, 0, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4] 
dagH43.txt 4_1x5.txt 0.5287356321839081 0.55 119.5 [0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 8, 0, 2, 0, 2, 5, 0, 8, 2, 8, 0, 8, 1, 8, 0, 0, 8, 0, 2, 0, 8, 7, 4, 1, 8, 8, 2, 2, 8, 2, 2, 3, 4, 4, 8, 6, 8, 8, 6, 2, 2, 6, 4, 8, 4, 2, 4, 6, 4, 6, 4, 6, 4, 6, 2, 4, 8, 4, 2, 6, 6, 6, 6, 4, 4, 8, 6, 6, 4, 3, 2, 6, 6, 4] 
dagH43.txt 4_1x5.txt 0.578544061302682 0.8 109.0 [0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 8, 0, 2, 0, 2, 5, 0, 8, 2, 8, 0, 8, 1, 8, 0, 0, 8, 0, 2, 0, 8, 7, 4, 1, 8, 9, 2, 2, 8, 2, 2, 3, 4, 4, 8, 6, 8, 8, 6, 2, 2, 6, 4, 8, 4, 2, 4, 6, 4, 6, 4, 6, 7, 9, 2, 4, 8, 4, 2, 6, 6, 6, 6, 4, 4, 8, 6, 6, 4, 3, 2, 6, 6, 4] 
dagH43.txt 4_1x5.txt 0.5747126436781609 1 108.75 [4, 4, 7, 4, 6, 6, 6, 4, 0, 0, 4, 4, 6, 6, 4, 0, 7, 4, 5, 4, 4, 5, 8, 4, 6, 4, 7, 4, 6, 6, 0, 8, 8, 2, 0, 6, 4, 2, 8, 0, 0, 4, 1, 2, 3, 5, 0, 0, 8, 6, 2, 8, 2, 2, 6, 8, 0, 2, 1, 2, 0, 3, 6, 8, 2, 0, 2, 8, 2, 8, 6, 1, 8, 9, 0, 0, 6, 8, 6, 8, 2, 3, 9, 2, 8] 
dagH43.txt 3_2x3.txt 0.09578544061302682 0.1 799.3333333333334 [4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH43.txt 4_1x5.txt 0.578544061302682 0.6 109.0 [0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 8, 0, 2, 0, 2, 5, 0, 8, 2, 8, 0, 8, 1, 8, 0, 0, 8, 0, 2, 0, 8, 7, 4, 1, 8, 9, 2, 2, 8, 2, 2, 3, 4, 4, 8, 6, 8, 8, 6, 2, 2, 6, 4, 8, 4, 2, 4, 6, 4, 6, 4, 6, 7, 9, 2, 4, 8, 4, 2, 6, 6, 6, 6, 4, 4, 8, 6, 6, 4, 3, 2, 6, 6, 4] 
dagH43.txt 4_1x5.txt 0.578544061302682 0.65 109.0 [0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 8, 0, 2, 0, 2, 5, 0, 8, 2, 8, 0, 8, 1, 8, 0, 0, 8, 0, 2, 0, 8, 7, 4, 1, 8, 9, 2, 2, 8, 2, 2, 3, 4, 4, 8, 6, 8, 8, 6, 2, 2, 6, 4, 8, 4, 2, 4, 6, 4, 6, 4, 6, 7, 9, 2, 4, 8, 4, 2, 6, 6, 6, 6, 4, 4, 8, 6, 6, 4, 3, 2, 6, 6, 4] 
dagH43.txt 4_1x5.txt 0.578544061302682 0.7 109.0 [0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 8, 0, 2, 0, 2, 5, 0, 8, 2, 8, 0, 8, 1, 8, 0, 0, 8, 0, 2, 0, 8, 7, 4, 1, 8, 9, 2, 2, 8, 2, 2, 3, 4, 4, 8, 6, 8, 8, 6, 2, 2, 6, 4, 8, 4, 2, 4, 6, 4, 6, 4, 6, 7, 9, 2, 4, 8, 4, 2, 6, 6, 6, 6, 4, 4, 8, 6, 6, 4, 3, 2, 6, 6, 4] 
dagH43.txt 4_1x5.txt 0.4482758620689655 0.45 132.0 [0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 8, 0, 2, 0, 2, 0, 0, 8, 2, 8, 0, 8, 1, 8, 0, 0, 8, 0, 2, 0, 8, 2, 4, 2, 8, 8, 2, 2, 8, 2, 2, 4, 4, 4, 8, 6, 8, 8, 6, 2, 2, 6, 4, 8, 4, 2, 4, 6, 4, 6, 4, 6, 4, 6, 2, 4, 8, 4, 2, 6, 6, 6, 6, 4, 4, 8, 6, 6, 4, 6, 2, 6, 6, 4] 
dagH43.txt 4_1x5.txt 0.3486590038314176 0.35 166.5 [0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 2, 4, 0, 0, 6, 0, 4, 4, 4, 2, 2, 2, 4, 6, 0, 2, 6, 6, 6, 6, 2, 4, 2, 4, 2, 6, 2, 6, 2, 6, 2, 6, 4, 2, 2, 2, 6, 6, 6, 2, 6, 2, 2, 6, 6, 6, 2, 6, 2, 6, 6, 2] 
dagH43.txt 4_1x5.txt 0.39080459770114945 0.4 134.75 [0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 8, 0, 4, 0, 4, 0, 4, 4, 0, 4, 8, 4, 0, 6, 2, 4, 0, 0, 8, 8, 8, 8, 8, 6, 2, 2, 4, 6, 0, 2, 6, 8, 8, 8, 2, 6, 2, 8, 2, 6, 2, 6, 2, 6, 2, 8, 8, 2, 2, 2, 8, 6, 6, 6, 6, 2, 2, 6, 8, 6, 2, 8, 8, 6, 6, 2] 
