dagQ51.txt 3_2x4.txt 0.34759358288770054 0.35 347.6666666666667 [4, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 0, 6, 6, 1, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 1, 6, 0, 6, 6, 4, 6, 0, 0, 6, 6, 6, 6, 0, 0, 2, 2, 2, 2, 3, 2, 0, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 5, 0, 0, 2, 0, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 5, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 5, 3, 0, 0, 0, 3, 5, 0, 0, 5, 5, 3, 5, 4, 3, 3, 4, 0, 5, 3, 3, 4, 4, 4, 5, 5, 5, 4, 3, 4, 4, 5, 4, 3, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ51.txt 3_2x4.txt 0.47593582887700536 0.7 287.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 6, 7, 7, 0, 0, 0, 7, 7, 3, 0, 7, 0, 3, 0, 7, 7, 7, 6, 2, 0, 7, 3, 3, 3, 7, 0, 7, 7, 2, 0, 3, 7, 0, 7, 0, 3, 2, 7, 7, 0, 2, 3, 7, 3, 7, 0, 0, 2, 3, 3, 2, 2, 2, 0, 3, 3, 2, 0, 0, 2, 2, 1, 3, 0, 2, 2, 2, 1, 2, 4, 1, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 3, 1, 6, 2, 2, 1, 2, 2, 1, 1, 1, 1, 6, 3, 3, 1, 4, 1, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 7, 1, 6, 4, 6, 6, 6, 6, 1, 4, 6, 6, 4, 4, 6, 5, 5, 6, 6, 2, 6, 4, 1, 5, 4, 5, 4, 5, 4, 4, 4, 6, 4, 5, 4, 5, 4, 6, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 1, 5, 5, 4, 5, 5, 4, 4, 1, 4, 4, 5] 
dagQ51.txt 5_4_3_2x2.txt 0.19786096256684493 0.2 350.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 4, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5, 5, 1, 1, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ51.txt 3_2x4.txt 0.47950089126559714 0.65 286.5 [4, 3, 3, 3, 5, 3, 5, 4, 5, 3, 5, 3, 3, 2, 6, 3, 3, 5, 5, 6, 2, 5, 5, 3, 5, 3, 5, 3, 3, 3, 2, 5, 5, 3, 5, 5, 2, 3, 5, 3, 3, 5, 5, 3, 5, 5, 3, 2, 2, 5, 7, 3, 2, 2, 6, 3, 3, 5, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 2, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 0, 0, 6, 6, 6, 2, 6, 0, 0, 6, 6, 2, 4, 0, 2, 0, 0, 2, 2, 6, 0, 4, 4, 7, 4, 0, 0, 4, 4, 0, 0, 1, 4, 7, 1, 0, 4, 2, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0, 4, 4, 0, 0, 4, 0, 0, 1, 7, 4, 1, 1, 7, 0, 0, 4, 4, 0, 7, 4, 4, 0, 0, 4, 6, 4, 4, 4, 7, 4, 7, 7, 1, 7, 4, 7, 0, 1, 4, 4, 1, 7, 4, 7, 1, 4, 4, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 1, 4] 
dagQ51.txt 3_2x4.txt 0.39572192513368987 0.4 291.6666666666667 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 1, 2, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 7, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 7, 7, 0, 7, 0, 0, 0, 2, 7, 0, 7, 0, 7, 0, 0, 0, 0, 4, 0, 0, 0, 0, 7, 7, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 7, 1, 1, 0, 7, 0, 0, 0, 1, 1, 7, 7, 4, 0, 0, 1, 0, 4, 7, 1, 1, 4, 4, 4, 1, 4, 4, 0, 7, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 1, 4, 5, 5, 5, 5, 5, 4, 4, 5, 3, 5, 5, 5, 3, 6, 5, 5, 5, 5, 3, 5, 1, 3, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ51.txt 3_2x4.txt 0.42780748663101603 0.5 285.5 [2, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 6, 4, 5, 7, 7, 7, 4, 0, 5, 2, 5, 7, 7, 7, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 7, 5, 5, 5, 7, 5, 5, 7, 5, 1, 2, 5, 6, 5, 1, 1, 2, 5, 5, 5, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 1, 1, 1, 2, 2, 0, 0, 2, 2, 2, 1, 2, 6, 2, 2, 0, 2, 2, 6, 0, 0, 2, 0, 1, 1, 0, 0, 0, 6, 0, 6, 2, 0, 6, 0, 0, 2, 3, 6, 0, 3, 0, 6, 6, 0, 0, 0, 6, 0, 6, 3, 6, 0, 0, 6, 6, 3, 0, 6, 3, 3, 3, 4, 4, 6, 6, 4, 0, 3, 6, 3, 3, 4, 4, 3, 3, 3, 3, 6, 4, 3, 3, 4, 6, 0, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4] 
dagQ51.txt 3_2x4.txt 0.4385026737967914 0.45 288.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 6, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 3, 0, 2, 0, 0, 2, 0, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 4, 6, 1, 1, 3, 3, 1, 7, 7, 7, 1, 4, 0, 1, 0, 4, 7, 7, 4, 7, 1, 3, 7, 7, 7, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 6, 4, 7, 7, 7, 4, 6, 7, 7, 6, 6, 4, 5, 5, 4, 4, 5, 7, 6, 4, 4, 5, 5, 5, 5, 6, 6, 5, 4, 5, 5, 5, 6, 4, 5, 5, 5, 5, 6, 5, 6, 6, 5, 5, 6, 6, 5, 5, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagQ51.txt 3_2x4.txt 0.45454545454545453 0.55 287.5 [2, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 6, 4, 5, 7, 7, 7, 4, 0, 5, 2, 5, 7, 7, 7, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 7, 5, 5, 5, 7, 5, 5, 7, 5, 4, 4, 5, 6, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 4, 1, 1, 1, 0, 4, 4, 2, 4, 1, 0, 0, 4, 1, 1, 1, 1, 2, 4, 1, 0, 1, 4, 1, 2, 0, 0, 2, 0, 2, 4, 1, 0, 0, 2, 2, 0, 1, 1, 2, 2, 0, 2, 6, 0, 0, 6, 0, 0, 2, 0, 2, 0, 6, 2, 6, 6, 2, 0, 0, 0, 2, 6, 6, 2, 6, 0, 6, 6, 6, 2, 6, 0, 0, 6, 2, 6, 6, 3, 3, 6, 6, 2, 3, 2, 3, 6, 6, 6, 2, 6, 3, 3, 6, 3, 3, 6, 4, 3, 3, 3, 3, 6, 3, 3, 6, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagQ51.txt 3_2x4.txt 0.47237076648841353 0.6 286.0 [2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 6, 4, 4, 4, 4, 4, 6, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 6, 4, 2, 6, 4, 6, 2, 2, 6, 4, 6, 0, 6, 4, 4, 2, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 2, 0, 6, 6, 0, 0, 0, 0, 7, 6, 0, 6, 1, 6, 0, 6, 0, 0, 7, 1, 6, 6, 6, 7, 1, 2, 7, 1, 0, 0, 0, 7, 1, 7, 4, 1, 1, 6, 7, 1, 1, 1, 7, 1, 2, 7, 1, 7, 6, 7, 1, 1, 6, 3, 3, 7, 1, 1, 1, 1, 3, 7, 1, 1, 3, 7, 7, 7, 3, 3, 3, 0, 1, 7, 3, 4, 5, 5, 3, 3, 3, 0, 3, 3, 3, 3, 3, 5, 0, 6, 5, 3, 2, 5, 5, 7, 4, 3, 3, 5, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ51.txt 5_4_3_2x2.txt 0.47237076648841353 0.9 205.0 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 1, 5, 5, 5, 2, 2, 2, 1, 5, 5, 2, 5, 2, 5, 2, 5, 5, 5, 5, 1, 2, 5, 5, 5, 5, 5, 2, 5, 5, 6, 1, 5, 5, 2, 5, 6, 5, 1, 3, 5, 4, 6, 2, 5, 5, 5, 6, 1, 6, 1, 6, 6, 6, 4, 0, 6, 1, 6, 4, 6, 1, 6, 6, 1, 1, 6, 1, 6, 1, 6, 0, 6, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 0, 0, 0, 1, 4, 1, 6, 0, 0, 0, 0, 4, 7, 1, 0, 0, 0, 0, 0, 7, 0, 0, 7, 4, 0, 7, 4, 0, 0, 7, 4, 7, 4, 7, 0, 0, 4, 4, 4, 0, 0, 5, 5, 7, 4, 4, 7, 7, 4, 0, 7, 4, 4, 4, 4, 4, 3, 5, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 7, 0, 4, 4, 0, 3, 3, 4, 0, 4, 3, 3, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 3] 
dagQ51.txt 5_4_3_2x2.txt 0.43672014260249553 1 205.0 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 7, 0, 7, 7, 1, 1, 1, 1, 0, 7, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 6, 4, 4, 4, 7, 7, 0, 4, 6, 4, 4, 7, 5, 4, 4, 4, 6, 4, 4, 5, 4, 4, 4, 6, 5, 5, 6, 6, 0, 7, 4, 5, 5, 6, 6, 5, 5, 4, 6, 6, 5, 6, 5, 5, 6, 5, 5, 5, 0, 5, 0, 6, 4, 6, 5, 5, 4, 5, 6, 5, 6, 3, 4, 5, 4, 5, 5, 5, 2, 4, 5, 2, 6, 4, 3, 3, 3, 0, 2, 3, 4, 0, 3, 6, 2, 3, 3, 2, 3, 5, 2, 2, 2, 3, 0, 3, 2, 2, 2, 2, 2, 3, 2, 4, 3, 3, 2, 6, 3, 2, 2, 2, 2, 4, 2, 4, 2, 3] 
dagQ51.txt 4_1x5.txt 0.0944741532976827 0.1 708.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
