dagA38.txt 3_2x4.txt 0.6352201257861635 1 71.0 [6, 4, 5, 6, 4, 0, 2, 2, 4, 2, 0, 3, 5, 0, 0, 1, 6, 4, 6, 0, 5, 2, 2, 4, 1, 0, 2, 5, 5, 1, 5, 4, 3, 3, 0, 2, 6, 2, 4, 4, 6, 7, 2, 3, 7, 0, 1, 7, 3, 1] 
dagA38.txt 3_2x4.txt 0.6352201257861635 0.7 71.0 [6, 4, 5, 6, 4, 0, 2, 2, 4, 2, 0, 3, 5, 0, 0, 1, 6, 4, 6, 0, 5, 2, 2, 4, 1, 0, 2, 5, 5, 1, 5, 4, 3, 3, 0, 2, 6, 2, 4, 4, 6, 7, 2, 3, 7, 0, 1, 7, 3, 1] 
dagA38.txt 3_2x4.txt 0.5974842767295597 0.6 80.0 [0, 1, 1, 1, 0, 4, 4, 2, 1, 4, 2, 3, 6, 2, 2, 5, 3, 1, 1, 5, 5, 4, 7, 1, 0, 0, 4, 6, 3, 2, 6, 0, 7, 7, 2, 4, 3, 4, 1, 0, 0, 6, 4, 7, 2, 2, 5, 6, 7, 5] 
dagA38.txt 5_4_3_2x2.txt 0.07547169811320754 0.1 233.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0] 
dagA38.txt 3_2x4.txt 0.39622641509433965 0.4 148.0 [2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 4, 4, 0, 4, 0, 4, 4, 2, 2, 4, 4, 0, 0, 2, 2, 2, 0, 4, 4, 4, 2, 2, 0, 0, 4, 0, 4, 0, 2, 2, 2, 2, 0, 0, 6, 0, 4, 4, 0, 4] 
dagA38.txt 3_2x4.txt 0.5471698113207547 0.55 91.66666666666667 [2, 2, 1, 2, 2, 0, 0, 0, 1, 6, 6, 4, 6, 4, 0, 1, 6, 2, 1, 2, 4, 0, 0, 1, 1, 2, 6, 4, 4, 1, 3, 2, 4, 4, 6, 0, 6, 0, 2, 1, 2, 4, 6, 0, 3, 0, 6, 4, 4, 2] 
dagA38.txt 3_2x4.txt 0.6352201257861635 0.8 71.0 [6, 4, 5, 6, 4, 0, 2, 2, 4, 2, 0, 3, 5, 0, 0, 1, 6, 4, 6, 0, 5, 2, 2, 4, 1, 0, 2, 5, 5, 1, 5, 4, 3, 3, 0, 2, 6, 2, 4, 4, 6, 7, 2, 3, 7, 0, 1, 7, 3, 1] 
dagA38.txt 5_4_3_2x2.txt 0.1320754716981132 0.15 224.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0] 
dagA38.txt 5_4_3_2x2.txt 0.18238993710691823 0.2 207.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0] 
dagA38.txt 5_4_3_2x2.txt 0.6289308176100629 0.8 49.8 [5, 1, 0, 5, 1, 0, 4, 4, 1, 4, 0, 6, 0, 0, 4, 2, 5, 1, 5, 0, 0, 4, 4, 1, 2, 0, 4, 0, 0, 2, 7, 1, 6, 6, 0, 4, 3, 4, 1, 1, 5, 7, 4, 6, 3, 0, 2, 5, 6, 2] 
dagA38.txt 5_4_3_2x2.txt 0.2389937106918239 0.25 169.4 [0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4] 
dagA38.txt 5_4_3_2x2.txt 0.6289308176100629 0.7 49.8 [5, 1, 0, 5, 1, 0, 4, 4, 1, 4, 0, 6, 0, 0, 4, 2, 5, 1, 5, 0, 0, 4, 4, 1, 2, 0, 4, 0, 0, 2, 7, 1, 6, 6, 0, 4, 3, 4, 1, 1, 5, 7, 4, 6, 3, 0, 2, 5, 6, 2] 
dagA38.txt 5_4_3_2x2.txt 0.6037735849056604 0.65 49.25 [0, 5, 5, 5, 0, 2, 1, 4, 6, 2, 1, 7, 0, 2, 1, 4, 6, 5, 5, 4, 3, 2, 6, 5, 6, 1, 1, 0, 3, 4, 0, 0, 7, 7, 4, 4, 4, 2, 5, 6, 0, 0, 2, 1, 5, 2, 3, 4, 7, 4] 
dagA38.txt 5_4_3_2x2.txt 0.2830188679245283 0.3 133.6 [0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 4, 4, 4] 
dagA38.txt 5_4_3_2x2.txt 0.6289308176100629 1 49.8 [5, 1, 0, 5, 1, 0, 4, 4, 1, 4, 0, 6, 0, 0, 4, 2, 5, 1, 5, 0, 0, 4, 4, 1, 2, 0, 4, 0, 0, 2, 7, 1, 6, 6, 0, 4, 3, 4, 1, 1, 5, 7, 4, 6, 3, 0, 2, 5, 6, 2] 
dagA38.txt 5_4_3_2x2.txt 0.34591194968553457 0.35 116.8 [0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 1, 4, 1, 0, 0, 1, 1, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 4, 4, 4] 
dagA38.txt 5_4_3_2x2.txt 0.5408805031446541 0.55 57.2 [4, 2, 4, 4, 4, 1, 1, 5, 2, 1, 0, 0, 2, 0, 5, 6, 0, 4, 4, 6, 0, 1, 2, 2, 6, 1, 1, 6, 0, 5, 2, 4, 5, 5, 0, 1, 0, 1, 4, 2, 4, 6, 1, 5, 5, 4, 0, 4, 5, 6] 
dagA38.txt 5_4_3_2x2.txt 0.5911949685534591 0.6 55.5 [4, 4, 2, 4, 4, 0, 0, 0, 2, 5, 5, 1, 5, 1, 0, 2, 6, 4, 2, 4, 1, 0, 0, 6, 2, 4, 5, 1, 1, 2, 6, 4, 1, 1, 5, 0, 5, 0, 4, 2, 4, 1, 5, 0, 3, 0, 5, 3, 1, 4] 
dagA38.txt 5_4_3_2x2.txt 0.44654088050314467 0.45 82.6 [4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 5, 1, 5, 0, 1, 1, 4, 4, 1, 5, 0, 0, 4, 4, 0, 0, 1, 5, 1, 1, 4, 5, 5, 5, 0, 5, 0, 4, 4, 4, 1, 0, 0, 0, 5, 5, 1, 5, 1] 
dagA38.txt 4_1x5.txt 0.0880503144654088 0.1 298.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0] 
dagA38.txt 5_4_3_2x2.txt 0.6289308176100629 0.9 49.8 [5, 1, 0, 5, 1, 0, 4, 4, 1, 4, 0, 6, 0, 0, 4, 2, 5, 1, 5, 0, 0, 4, 4, 1, 2, 0, 4, 0, 0, 2, 7, 1, 6, 6, 0, 4, 3, 4, 1, 1, 5, 7, 4, 6, 3, 0, 2, 5, 6, 2] 
dagA38.txt 5_4_3_2x2.txt 0.4968553459119497 0.5 66.8 [1, 4, 5, 1, 1, 0, 0, 0, 1, 4, 0, 5, 4, 5, 0, 2, 4, 1, 2, 4, 5, 4, 0, 1, 2, 0, 0, 5, 5, 2, 4, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 5, 0, 0, 0, 5, 2, 4, 5, 2] 
dagA38.txt 5_4_3_2x2.txt 0.39622641509433965 0.4 92.25 [1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 4, 4, 1, 1, 0, 4, 0, 0, 1, 1, 0, 0, 4, 4, 4, 1, 1, 4, 0, 0, 0, 4, 0, 1, 1, 1, 4, 0, 0, 5, 0, 4, 5, 4, 4] 
dagA38.txt 4_1x5.txt 0.12578616352201258 0.15 279.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 0, 8, 4, 8, 0, 6] 
dagA38.txt 4_1x5.txt 0.18238993710691823 0.2 259.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0] 
dagA38.txt 4_1x5.txt 0.610062893081761 0.65 58.25 [2, 2, 8, 2, 2, 0, 4, 0, 8, 6, 6, 4, 6, 4, 0, 8, 7, 2, 8, 2, 4, 0, 0, 8, 8, 2, 6, 4, 4, 8, 0, 2, 4, 4, 6, 0, 6, 0, 2, 8, 2, 5, 6, 1, 9, 0, 6, 3, 4, 8] 
dagA38.txt 4_1x5.txt 0.5849056603773585 0.6 65.5 [2, 2, 8, 2, 2, 0, 4, 0, 8, 6, 6, 4, 6, 4, 0, 8, 6, 2, 8, 2, 4, 0, 0, 8, 8, 2, 6, 4, 4, 8, 0, 2, 4, 4, 6, 0, 6, 0, 2, 8, 2, 5, 6, 1, 8, 0, 6, 3, 4, 8] 
dagA38.txt 4_1x5.txt 0.5408805031446541 0.55 68.5 [2, 2, 8, 2, 2, 0, 0, 0, 8, 6, 6, 4, 6, 4, 0, 8, 6, 2, 8, 2, 4, 0, 0, 8, 8, 2, 6, 4, 4, 8, 2, 2, 4, 4, 6, 0, 6, 0, 2, 8, 2, 4, 6, 1, 8, 0, 6, 4, 4, 8] 
dagA38.txt 4_1x5.txt 0.6981132075471698 0.8 57.5 [8, 4, 0, 0, 4, 4, 2, 0, 8, 8, 8, 6, 8, 6, 9, 2, 7, 4, 0, 4, 0, 4, 0, 8, 0, 4, 6, 2, 0, 2, 8, 0, 2, 6, 6, 4, 6, 4, 4, 8, 0, 2, 6, 5, 3, 4, 6, 1, 2, 2] 
dagA38.txt 4_1x5.txt 0.2389937106918239 0.25 211.75 [0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2] 
dagA38.txt 4_1x5.txt 0.27672955974842767 0.3 167.25 [2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2] 
dagA38.txt 4_1x5.txt 0.4968553459119497 0.5 83.25 [4, 2, 6, 4, 4, 0, 0, 0, 4, 2, 0, 6, 2, 6, 0, 8, 2, 4, 8, 2, 6, 2, 0, 4, 8, 0, 0, 6, 6, 8, 2, 4, 6, 6, 2, 2, 2, 2, 4, 4, 4, 6, 0, 0, 0, 6, 8, 8, 6, 8] 
dagA38.txt 4_1x5.txt 0.6981132075471698 0.7 57.5 [8, 4, 0, 0, 4, 4, 2, 0, 8, 8, 8, 6, 8, 6, 9, 2, 7, 4, 0, 4, 0, 4, 0, 8, 0, 4, 6, 2, 0, 2, 8, 0, 2, 6, 6, 4, 6, 4, 4, 8, 0, 2, 6, 5, 3, 4, 6, 1, 2, 2] 
dagA38.txt 4_1x5.txt 0.6855345911949685 1 57.5 [8, 2, 0, 0, 2, 2, 4, 0, 8, 8, 8, 6, 8, 6, 9, 4, 7, 2, 0, 2, 0, 2, 0, 8, 0, 2, 6, 4, 0, 4, 8, 0, 4, 6, 6, 2, 6, 2, 2, 8, 0, 1, 6, 4, 3, 2, 6, 5, 4, 4] 
dagA38.txt 4_1x5.txt 0.34591194968553457 0.35 146.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 4, 2, 4, 0, 0, 4, 4, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 2, 2, 2] 
dagA38.txt 4_1x5.txt 0.39622641509433965 0.4 111.0 [2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 4, 4, 0, 4, 0, 4, 4, 2, 2, 4, 4, 0, 0, 2, 2, 2, 0, 4, 4, 4, 2, 2, 0, 0, 4, 0, 4, 0, 2, 2, 2, 2, 0, 0, 6, 0, 4, 4, 0, 4] 
dagA38.txt 4_1x5.txt 0.44025157232704404 0.45 100.0 [2, 2, 2, 2, 2, 4, 4, 0, 2, 0, 4, 4, 0, 4, 4, 6, 0, 2, 2, 0, 4, 0, 2, 2, 2, 4, 4, 6, 4, 6, 2, 2, 4, 4, 0, 0, 0, 0, 2, 2, 2, 0, 4, 4, 6, 4, 0, 6, 0, 6] 
dagA38.txt 4_1x5.txt 0.6981132075471698 0.9 57.5 [8, 4, 0, 0, 4, 4, 2, 0, 8, 8, 8, 6, 8, 6, 9, 2, 7, 4, 0, 4, 0, 4, 0, 8, 0, 4, 6, 2, 0, 2, 8, 0, 2, 6, 6, 4, 6, 4, 4, 8, 0, 2, 6, 5, 3, 4, 6, 1, 2, 2] 
dagA38.txt 3_2x3.txt 0.07547169811320754 0.1 389.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0] 
dagA38.txt 3_2x3.txt 0.18867924528301888 0.2 343.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0] 
dagA38.txt 3_2x3.txt 0.14465408805031446 0.15 359.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 4, 2, 0, 2] 
dagA38.txt 3_2x3.txt 0.5911949685534591 0.6 92.0 [2, 2, 3, 2, 2, 0, 0, 0, 3, 1, 1, 4, 1, 4, 0, 3, 5, 2, 3, 2, 4, 0, 0, 3, 3, 2, 1, 4, 4, 3, 5, 2, 4, 4, 1, 0, 4, 0, 2, 3, 2, 4, 1, 0, 5, 0, 1, 5, 4, 2] 
dagA38.txt 3_2x3.txt 0.5911949685534591 0.65 92.0 [2, 2, 3, 2, 2, 0, 0, 0, 3, 1, 1, 4, 1, 4, 0, 3, 5, 2, 3, 2, 4, 0, 0, 3, 3, 2, 1, 4, 4, 3, 5, 2, 4, 4, 1, 0, 4, 0, 2, 3, 2, 4, 1, 0, 5, 0, 1, 5, 4, 2] 
dagA38.txt 3_2x3.txt 0.6666666666666666 0.7 91.0 [4, 4, 2, 2, 5, 1, 4, 0, 2, 1, 4, 0, 3, 0, 0, 2, 3, 2, 4, 2, 1, 1, 4, 2, 2, 4, 4, 3, 0, 2, 3, 5, 5, 5, 1, 1, 0, 1, 2, 5, 5, 3, 4, 2, 4, 5, 0, 0, 5, 2] 
dagA38.txt 3_2x3.txt 0.2830188679245283 0.3 222.66666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 2, 2, 2] 
dagA38.txt 3_2x3.txt 0.34591194968553457 0.35 194.66666666666666 [0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 4, 2, 4, 0, 0, 4, 4, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 2, 2, 2] 
dagA38.txt 3_2x3.txt 0.2389937106918239 0.25 282.3333333333333 [0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2] 
dagA38.txt 3_2x3.txt 0.5408805031446541 0.55 107.33333333333333 [0, 2, 2, 2, 2, 0, 4, 0, 2, 0, 0, 1, 1, 0, 3, 4, 1, 2, 2, 0, 3, 0, 2, 2, 2, 0, 0, 4, 1, 4, 1, 2, 4, 4, 0, 0, 3, 0, 2, 2, 2, 1, 0, 4, 3, 0, 3, 4, 4, 4] 
dagA38.txt 3_2x3.txt 0.6226415094339622 0.9 91.0 [2, 3, 2, 3, 3, 5, 5, 0, 3, 0, 0, 1, 5, 1, 0, 4, 0, 3, 2, 4, 2, 5, 5, 3, 4, 2, 0, 4, 1, 4, 0, 2, 1, 1, 1, 0, 0, 5, 3, 3, 2, 4, 5, 2, 4, 1, 2, 4, 1, 4] 
dagA38.txt 3_2x3.txt 0.44025157232704404 0.45 133.33333333333334 [2, 2, 2, 2, 2, 4, 4, 0, 2, 0, 4, 4, 0, 4, 4, 1, 0, 2, 2, 0, 4, 0, 2, 2, 2, 4, 4, 1, 4, 1, 2, 2, 4, 4, 0, 0, 0, 0, 2, 2, 2, 0, 4, 4, 1, 4, 0, 1, 0, 1] 
dagA38.txt 3_2x3.txt 0.5911949685534591 1 92.0 [2, 2, 3, 2, 2, 0, 0, 0, 3, 1, 1, 4, 1, 4, 0, 3, 5, 2, 3, 2, 4, 0, 0, 3, 3, 2, 1, 4, 4, 3, 5, 2, 4, 4, 1, 0, 4, 0, 2, 3, 2, 4, 1, 0, 5, 0, 1, 5, 4, 2] 
dagA38.txt 3_2x3.txt 0.49056603773584906 0.5 115.33333333333333 [0, 0, 0, 0, 0, 2, 2, 2, 0, 4, 4, 4, 2, 4, 2, 3, 4, 0, 0, 0, 3, 2, 2, 0, 3, 0, 4, 1, 4, 2, 2, 0, 1, 1, 4, 2, 4, 2, 0, 0, 0, 1, 4, 1, 2, 4, 3, 1, 1, 3] 
dagA38.txt 3_2x3.txt 0.39622641509433965 0.4 148.0 [2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 4, 4, 0, 4, 0, 4, 4, 2, 2, 4, 4, 0, 0, 2, 2, 2, 0, 4, 4, 4, 2, 2, 0, 0, 4, 0, 4, 0, 2, 2, 2, 2, 0, 0, 1, 0, 4, 4, 0, 4] 
dagA38.txt 5_4_3_2x5.txt 0.07547169811320754 0.1 233.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0] 
dagA38.txt 3_2x3.txt 0.6729559748427673 0.8 91.0 [4, 5, 5, 5, 3, 1, 2, 0, 5, 1, 2, 0, 4, 0, 0, 3, 2, 5, 5, 4, 1, 1, 4, 5, 3, 2, 2, 3, 0, 3, 5, 4, 2, 2, 1, 1, 0, 1, 3, 3, 4, 4, 2, 2, 4, 2, 0, 0, 2, 4] 
dagA38.txt 5_4_3_2x5.txt 0.14465408805031446 0.15 219.6 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 4, 16, 12, 8, 16, 16] 
dagA38.txt 5_4_3_2x5.txt 0.18867924528301888 0.2 205.4 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 4, 4, 0, 0] 
dagA38.txt 5_4_3_2x5.txt 0.7987421383647799 0.8 23.5 [17, 12, 10, 6, 14, 9, 5, 16, 13, 4, 0, 1, 12, 0, 16, 8, 1, 6, 8, 4, 10, 4, 5, 13, 8, 0, 0, 17, 10, 8, 12, 9, 2, 7, 17, 4, 12, 4, 6, 13, 14, 11, 0, 2, 16, 0, 3, 18, 7, 15] 
dagA38.txt 5_4_3_2x5.txt 0.6981132075471698 0.7 27.2 [1, 1, 8, 8, 17, 4, 0, 16, 8, 4, 0, 2, 9, 0, 2, 12, 12, 8, 1, 9, 6, 4, 1, 8, 13, 0, 4, 9, 0, 12, 13, 17, 5, 5, 16, 16, 16, 4, 8, 13, 17, 9, 4, 5, 14, 0, 6, 10, 5, 12] 
dagA38.txt 5_4_3_2x5.txt 0.2389937106918239 0.25 169.4 [0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4] 
dagA38.txt 5_4_3_2x5.txt 0.34591194968553457 0.35 116.8 [0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 8, 4, 8, 0, 0, 8, 8, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 8, 4, 4, 4] 
dagA38.txt 5_4_3_2x5.txt 0.4968553459119497 0.5 66.6 [8, 4, 12, 8, 8, 0, 0, 0, 8, 4, 0, 12, 4, 12, 0, 16, 4, 8, 16, 4, 12, 4, 0, 8, 16, 0, 0, 12, 12, 16, 4, 8, 12, 12, 4, 4, 4, 4, 8, 8, 8, 12, 0, 0, 0, 12, 16, 16, 12, 16] 
dagA38.txt 5_4_3_2x5.txt 0.39622641509433965 0.4 88.8 [4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 8, 8, 0, 8, 0, 8, 8, 4, 4, 8, 8, 0, 0, 4, 4, 4, 0, 8, 8, 8, 4, 4, 0, 0, 8, 0, 8, 0, 4, 4, 4, 4, 0, 0, 12, 0, 8, 8, 0, 8] 
dagA38.txt 5_4_3_2x5.txt 0.5974842767295597 0.6 39.4 [0, 16, 16, 16, 0, 8, 8, 4, 16, 8, 4, 1, 12, 4, 4, 5, 1, 16, 16, 5, 5, 8, 9, 16, 0, 0, 8, 12, 1, 4, 12, 0, 9, 9, 4, 8, 1, 8, 16, 0, 0, 12, 8, 9, 4, 4, 5, 12, 9, 5] 
