dagF0.txt 3_2x4.txt 0.4977578475336323 0.5 146.0 [4, 4, 6, 6, 6, 5, 6, 6, 4, 5, 4, 6, 4, 4, 6, 5, 6, 4, 5, 6, 1, 4, 4, 5, 1, 4, 4, 2, 5, 1, 5, 3, 3, 5, 0, 1, 2, 2, 3, 1, 0, 2, 1, 1, 3, 3, 1, 1, 2, 7, 2, 0, 0, 0, 2, 2, 2, 3, 1, 2, 0, 0, 7, 2, 0, 7, 7, 2, 7, 2, 7, 2, 7, 7, 3] 
dagF0.txt 3_2x4.txt 0.34977578475336324 0.35 210.33333333333334 [4, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 6, 4, 6, 4, 4, 6, 0, 6, 6, 4, 4, 4, 6, 0, 4, 0, 4, 4, 4, 4, 2, 0, 0, 0, 4, 0, 2, 0, 0, 2, 4, 6, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2] 
dagF0.txt 3_2x4.txt 0.600896860986547 0.7 125.5 [5, 7, 1, 1, 5, 5, 5, 6, 4, 1, 3, 1, 2, 5, 5, 3, 1, 7, 5, 1, 4, 7, 7, 0, 1, 1, 3, 0, 2, 2, 3, 7, 3, 3, 6, 4, 0, 0, 3, 4, 2, 0, 4, 6, 7, 7, 2, 2, 3, 6, 0, 4, 4, 4, 0, 0, 0, 6, 0, 0, 2, 4, 6, 4, 4, 2, 2, 0, 6, 0, 2, 0, 5, 6, 6] 
dagF0.txt 5_4_3_2x2.txt 0.08520179372197309 0.1 428.6 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0] 
dagF0.txt 3_2x4.txt 0.600896860986547 1 123.5 [5, 1, 4, 1, 1, 5, 0, 1, 2, 4, 4, 1, 4, 3, 0, 5, 1, 5, 5, 4, 0, 3, 0, 4, 5, 4, 1, 4, 5, 0, 4, 3, 3, 4, 0, 2, 7, 7, 3, 6, 0, 7, 2, 0, 3, 3, 6, 6, 7, 6, 2, 2, 7, 2, 7, 0, 7, 6, 2, 2, 0, 2, 4, 2, 7, 2, 6, 7, 6, 2, 0, 0, 4, 6, 6] 
dagF0.txt 3_2x4.txt 0.3991031390134529 0.4 186.0 [2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 0, 4, 6, 2, 2, 2, 4, 0, 2, 0, 2, 3, 3, 2, 6, 0, 0, 0, 3, 0, 1, 0, 0, 2, 3, 3, 1, 0, 0, 6, 0, 1, 6, 6, 0, 0, 0, 6, 0, 0, 1, 1, 6, 1, 6, 1, 1, 0, 6, 0, 1, 0, 6, 6, 6] 
dagF0.txt 3_2x4.txt 0.5874439461883408 0.9 124.5 [7, 7, 2, 6, 6, 2, 6, 6, 7, 4, 4, 6, 6, 6, 6, 6, 2, 7, 4, 2, 2, 7, 7, 4, 4, 4, 7, 4, 2, 3, 4, 2, 2, 4, 0, 3, 5, 1, 2, 3, 2, 1, 2, 0, 2, 5, 5, 3, 5, 0, 1, 3, 0, 4, 5, 1, 1, 0, 1, 1, 5, 3, 0, 1, 3, 0, 5, 1, 0, 1, 0, 1, 0, 0, 4] 
dagF0.txt 5_4_3_2x2.txt 0.14798206278026907 0.15 317.8 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF0.txt 5_4_3_2x2.txt 0.5919282511210763 0.65 90.0 [2, 2, 4, 4, 6, 2, 4, 6, 1, 4, 4, 6, 5, 6, 4, 4, 2, 2, 4, 4, 5, 6, 2, 7, 2, 4, 4, 0, 0, 5, 4, 1, 5, 4, 5, 0, 0, 0, 1, 3, 1, 0, 0, 5, 1, 6, 1, 5, 0, 5, 0, 1, 0, 1, 6, 0, 0, 3, 5, 0, 1, 1, 5, 0, 0, 7, 7, 0, 2, 4, 7, 0, 5, 3, 3] 
dagF0.txt 5_4_3_2x2.txt 0.5201793721973094 0.55 92.4 [0, 5, 5, 5, 5, 0, 5, 5, 0, 7, 6, 5, 6, 0, 5, 6, 7, 0, 7, 5, 2, 0, 4, 6, 7, 6, 6, 7, 0, 1, 6, 0, 0, 6, 4, 2, 1, 1, 0, 2, 2, 1, 2, 4, 0, 0, 3, 5, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 2, 1, 1, 2, 3, 2, 4, 3, 3, 1, 4, 2, 3, 1, 3, 4, 4] 
dagF0.txt 5_4_3_2x2.txt 0.19730941704035873 0.2 236.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4] 
dagF0.txt 5_4_3_2x2.txt 0.5336322869955157 0.6 91.0 [2, 1, 1, 1, 1, 2, 1, 1, 0, 2, 6, 1, 4, 2, 1, 2, 6, 2, 2, 1, 0, 2, 1, 7, 6, 6, 6, 6, 5, 0, 6, 7, 6, 6, 0, 0, 5, 4, 7, 0, 4, 5, 0, 0, 7, 5, 4, 4, 5, 3, 5, 0, 4, 0, 5, 4, 4, 4, 0, 5, 4, 0, 3, 5, 0, 0, 4, 5, 3, 5, 4, 4, 3, 3, 4] 
dagF0.txt 5_4_3_2x2.txt 0.48878923766816146 0.5 101.33333333333333 [2, 4, 4, 4, 4, 5, 4, 6, 2, 4, 2, 4, 4, 2, 4, 5, 2, 2, 4, 4, 5, 2, 4, 6, 2, 2, 4, 1, 5, 5, 5, 6, 6, 0, 0, 5, 1, 1, 6, 5, 6, 1, 5, 5, 6, 1, 5, 5, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 5, 1, 6, 0, 0, 1, 0, 0, 3, 1, 0, 3, 0, 1, 0, 0, 4] 
dagF0.txt 5_4_3_2x2.txt 0.24663677130044842 0.25 215.8 [4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4] 
dagF0.txt 5_4_3_2x2.txt 0.4484304932735426 0.45 109.66666666666667 [6, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 6, 0, 2, 0, 6, 2, 0, 2, 6, 5, 1, 0, 0, 0, 4, 2, 2, 0, 1, 1, 1, 5, 2, 4, 4, 1, 2, 5, 4, 2, 2, 1, 6, 4, 4, 4, 1, 4, 5, 5, 5, 4, 4, 4, 1, 2, 4, 5, 5, 5, 4, 5, 5, 4, 4, 1, 4, 4, 4, 5, 1, 1] 
dagF0.txt 5_4_3_2x2.txt 0.3991031390134529 0.4 118.0 [4, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 1, 4, 4, 1, 0, 1, 5, 4, 4, 4, 1, 0, 4, 0, 4, 6, 6, 4, 5, 0, 0, 0, 6, 0, 2, 0, 0, 4, 6, 6, 2, 0, 0, 5, 0, 2, 5, 5, 0, 0, 0, 5, 0, 0, 2, 2, 5, 2, 5, 2, 2, 0, 5, 0, 2, 0, 5, 5, 5] 
dagF0.txt 5_4_3_2x2.txt 0.34977578475336324 0.35 147.75 [1, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 5, 5, 1, 5, 1, 1, 5, 0, 5, 5, 1, 1, 1, 5, 0, 1, 0, 1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 4, 0, 0, 4, 1, 5, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4] 
dagF0.txt 5_4_3_2x2.txt 0.6367713004484304 0.8 88.8 [2, 0, 4, 4, 3, 2, 4, 3, 5, 2, 0, 3, 7, 7, 0, 5, 5, 5, 2, 3, 0, 7, 0, 7, 5, 5, 0, 1, 0, 0, 5, 2, 2, 5, 0, 4, 1, 6, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 6, 4, 0, 4, 6, 1, 0, 1, 6, 6, 0, 4, 1, 4, 4, 4, 1, 4, 4, 6, 4, 5, 4, 1, 4, 6, 6] 
dagF0.txt 5_4_3_2x2.txt 0.28699551569506726 0.3 188.4 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 4, 0, 5, 0, 0, 1, 4, 4, 4, 0, 4, 1, 4, 4, 1, 5, 5, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1] 
dagF0.txt 5_4_3_2x2.txt 0.600896860986547 1 88.33333333333333 [1, 2, 5, 5, 5, 5, 1, 5, 0, 1, 2, 5, 1, 0, 1, 5, 1, 1, 5, 5, 5, 0, 2, 2, 1, 1, 2, 6, 4, 3, 1, 0, 2, 1, 4, 0, 7, 6, 0, 4, 2, 6, 0, 4, 2, 0, 3, 7, 7, 4, 6, 3, 4, 4, 3, 6, 6, 6, 4, 6, 2, 0, 0, 4, 4, 0, 3, 7, 4, 4, 0, 6, 0, 4, 6] 
dagF0.txt 4_1x5.txt 0.09417040358744394 0.1 507.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 8, 4, 0, 6, 0, 4, 0, 6, 2, 2] 
dagF0.txt 5_4_3_2x2.txt 0.5739910313901345 0.7 89.5 [2, 0, 5, 5, 2, 7, 5, 5, 0, 7, 0, 2, 5, 2, 5, 7, 5, 2, 7, 2, 1, 5, 0, 1, 5, 2, 0, 0, 1, 0, 0, 1, 7, 6, 6, 4, 0, 4, 1, 4, 1, 4, 1, 6, 1, 4, 0, 3, 0, 3, 4, 5, 6, 6, 0, 4, 4, 6, 4, 4, 1, 1, 3, 4, 6, 4, 0, 4, 3, 4, 4, 4, 3, 6, 1] 
dagF0.txt 5_4_3_2x2.txt 0.600896860986547 0.9 89.33333333333333 [0, 0, 3, 1, 0, 1, 0, 1, 0, 3, 1, 3, 3, 0, 0, 1, 0, 0, 0, 1, 6, 0, 5, 3, 0, 1, 1, 4, 0, 4, 1, 2, 1, 1, 5, 2, 4, 6, 2, 6, 6, 6, 2, 5, 2, 2, 4, 7, 4, 5, 6, 2, 6, 5, 4, 6, 6, 5, 4, 6, 7, 2, 4, 4, 6, 4, 7, 4, 4, 4, 7, 6, 4, 5, 5] 
dagF0.txt 4_1x5.txt 0.14798206278026907 0.15 403.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF0.txt 4_1x5.txt 0.5739910313901345 0.6 99.0 [0, 8, 8, 8, 8, 0, 8, 5, 5, 0, 0, 8, 9, 8, 8, 0, 0, 0, 0, 8, 2, 8, 8, 1, 0, 0, 8, 6, 2, 2, 0, 4, 4, 0, 2, 2, 6, 6, 4, 2, 2, 6, 2, 2, 0, 6, 6, 1, 6, 9, 6, 7, 2, 2, 6, 6, 0, 4, 6, 6, 3, 2, 4, 6, 2, 4, 4, 6, 4, 7, 4, 6, 4, 4, 3] 
dagF0.txt 4_1x5.txt 0.19730941704035873 0.2 287.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagF0.txt 4_1x5.txt 0.5336322869955157 0.55 110.5 [4, 4, 0, 0, 0, 0, 0, 1, 4, 0, 4, 0, 5, 4, 0, 4, 0, 4, 0, 0, 0, 4, 6, 3, 0, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 8, 6, 2, 6, 2, 6, 2, 8, 6, 6, 6, 6, 1, 2, 2, 2, 8, 8, 8, 6, 2, 2, 8, 2, 2, 3, 8, 8, 2, 8, 8, 8, 2, 2, 2, 8, 2, 8, 2, 5] 
dagF0.txt 4_1x5.txt 0.5919282511210763 0.65 99.25 [4, 4, 0, 0, 0, 0, 0, 1, 7, 0, 4, 0, 5, 4, 0, 4, 0, 4, 0, 0, 0, 4, 9, 3, 0, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 8, 6, 2, 6, 2, 6, 2, 8, 6, 6, 6, 6, 1, 2, 2, 2, 9, 8, 8, 6, 2, 2, 8, 2, 2, 3, 8, 8, 2, 8, 8, 8, 2, 2, 7, 8, 2, 8, 2, 5] 
dagF0.txt 4_1x5.txt 0.49327354260089684 0.5 119.5 [4, 4, 0, 0, 0, 0, 0, 1, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 6, 3, 0, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 8, 6, 2, 6, 2, 6, 2, 8, 6, 6, 6, 6, 1, 2, 2, 2, 8, 8, 8, 6, 2, 2, 8, 2, 2, 6, 8, 8, 2, 8, 8, 8, 2, 2, 2, 8, 2, 8, 2, 8] 
dagF0.txt 4_1x5.txt 0.29596412556053814 0.3 202.5 [4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 0, 2, 0, 4, 2, 2, 4, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2] 
dagF0.txt 4_1x5.txt 0.3991031390134529 0.4 124.5 [2, 6, 6, 6, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 6, 0, 6, 6, 2, 2, 2, 6, 4, 2, 4, 2, 8, 0, 2, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 8, 8, 4, 4, 4, 8, 4, 0, 0, 0, 4, 4, 4, 8, 4, 4, 0, 0, 8, 4, 0, 8, 8, 4, 8, 4, 8, 4, 8, 8, 8] 
dagF0.txt 4_1x5.txt 0.24663677130044842 0.25 269.75 [2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 0, 6, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 2] 
dagF0.txt 4_1x5.txt 0.5739910313901345 1 99.0 [0, 8, 8, 8, 8, 0, 8, 5, 5, 0, 0, 8, 9, 8, 8, 0, 0, 0, 0, 8, 2, 8, 8, 1, 0, 0, 8, 4, 2, 2, 0, 6, 6, 0, 2, 2, 4, 4, 6, 2, 2, 4, 2, 2, 0, 4, 4, 1, 4, 9, 4, 7, 2, 2, 4, 4, 0, 6, 4, 4, 3, 2, 6, 4, 2, 6, 6, 4, 6, 7, 6, 4, 6, 6, 3] 
dagF0.txt 4_1x5.txt 0.34977578475336324 0.35 157.75 [4, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 6, 4, 6, 4, 4, 6, 0, 6, 6, 4, 4, 4, 6, 0, 4, 0, 4, 4, 4, 4, 2, 0, 0, 0, 4, 0, 2, 0, 0, 2, 4, 6, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2] 
dagF0.txt 4_1x5.txt 0.43946188340807174 0.45 123.75 [4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 6, 4, 0, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 8, 6, 2, 6, 2, 6, 2, 8, 6, 6, 6, 6, 2, 2, 2, 2, 8, 8, 8, 6, 2, 2, 8, 2, 2, 6, 8, 8, 2, 8, 8, 8, 2, 2, 2, 8, 2, 8, 2, 8] 
dagF0.txt 4_1x5.txt 0.5739910313901345 0.8 99.0 [0, 8, 8, 8, 8, 0, 8, 5, 5, 0, 0, 8, 9, 8, 8, 0, 0, 0, 0, 8, 2, 8, 8, 1, 0, 0, 8, 6, 2, 2, 0, 4, 4, 0, 2, 2, 6, 6, 4, 2, 2, 6, 2, 2, 0, 6, 6, 1, 6, 9, 6, 7, 2, 2, 6, 6, 0, 4, 6, 6, 3, 2, 4, 6, 2, 4, 4, 6, 4, 7, 4, 6, 4, 4, 3] 
dagF0.txt 3_2x3.txt 0.08520179372197309 0.1 676.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 4, 4] 
dagF0.txt 4_1x5.txt 0.600896860986547 0.7 98.0 [6, 2, 6, 2, 2, 6, 2, 1, 8, 6, 6, 2, 5, 2, 2, 9, 2, 6, 2, 6, 8, 2, 0, 3, 8, 6, 8, 6, 8, 8, 6, 2, 6, 6, 0, 8, 8, 4, 6, 8, 0, 4, 8, 8, 2, 0, 4, 9, 4, 7, 8, 5, 0, 7, 4, 4, 4, 0, 8, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 3, 4, 4, 0, 4, 1] 
dagF0.txt 3_2x3.txt 0.14798206278026907 0.15 529.6666666666666 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF0.txt 4_1x5.txt 0.600896860986547 0.9 98.0 [6, 2, 6, 2, 2, 6, 2, 1, 8, 6, 6, 2, 5, 2, 2, 9, 2, 6, 2, 6, 8, 2, 0, 3, 8, 6, 8, 6, 8, 8, 6, 2, 6, 6, 0, 8, 8, 4, 6, 8, 0, 4, 8, 8, 2, 0, 4, 9, 4, 7, 8, 5, 0, 7, 4, 4, 4, 0, 8, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 3, 4, 4, 0, 4, 1] 
dagF0.txt 3_2x3.txt 0.5246636771300448 0.55 165.5 [0, 3, 3, 3, 3, 0, 3, 5, 0, 0, 0, 3, 5, 3, 3, 0, 0, 0, 0, 3, 2, 3, 5, 5, 0, 0, 3, 4, 2, 2, 0, 5, 1, 0, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 0, 4, 4, 5, 4, 0, 4, 2, 2, 2, 4, 4, 0, 1, 4, 4, 4, 2, 1, 4, 2, 1, 1, 4, 1, 4, 1, 4, 1, 1, 5] 
dagF0.txt 3_2x3.txt 0.19730941704035873 0.2 383.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagF0.txt 3_2x3.txt 0.4798206278026906 0.5 170.33333333333334 [1, 1, 3, 3, 3, 5, 3, 3, 1, 5, 1, 3, 5, 1, 3, 5, 3, 1, 5, 3, 0, 1, 1, 5, 0, 1, 1, 4, 5, 0, 5, 2, 2, 5, 0, 0, 4, 4, 2, 0, 0, 4, 0, 0, 2, 2, 0, 4, 4, 2, 4, 0, 0, 0, 4, 4, 4, 2, 0, 4, 0, 0, 2, 4, 0, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4] 
