dagK8.txt 3_2x4.txt 0.29765013054830286 0.3 299.0 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 0, 1, 2, 1, 3, 3, 1, 0, 1, 0, 3, 0, 3, 1, 2, 3, 0, 3, 3, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 6, 6, 4, 3, 6, 0, 4, 4, 0, 4, 6, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6] 
dagK8.txt 3_2x4.txt 0.4856396866840731 0.65 199.0 [0, 0, 0, 5, 0, 0, 0, 0, 0, 7, 0, 5, 0, 4, 7, 0, 0, 0, 4, 0, 7, 7, 5, 0, 5, 7, 0, 5, 7, 0, 7, 4, 7, 4, 6, 7, 7, 7, 7, 4, 4, 5, 5, 5, 4, 7, 6, 4, 7, 4, 4, 4, 5, 4, 4, 1, 6, 6, 5, 4, 4, 6, 5, 6, 5, 4, 4, 6, 5, 6, 6, 1, 1, 5, 6, 6, 1, 6, 6, 1, 6, 1, 0, 6, 6, 1, 1, 3, 6, 1, 1, 1, 2, 2, 3, 1, 6, 0, 2, 2, 1, 3, 2, 3, 1, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2] 
dagK8.txt 3_2x4.txt 0.391644908616188 0.4 240.33333333333334 [0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 2, 3, 3, 3, 4, 2, 3, 3, 3, 2, 2, 0, 4, 4, 2, 4, 2, 2, 2, 3, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2, 4, 7, 4, 4, 4, 7, 4, 2, 6, 4, 7, 7, 7, 2, 7, 7, 7, 6, 6, 7, 7, 6, 5, 7, 7, 4, 2, 6, 5, 7, 6, 5, 7, 7, 5, 6, 5, 6, 6, 7, 1, 6, 5, 6, 6, 6, 6, 5, 5, 5, 6, 6, 6, 5, 6, 6, 6, 6, 5] 
dagK8.txt 3_2x4.txt 0.5195822454308094 0.7 199.5 [3, 0, 2, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 5, 3, 5, 3, 0, 3, 0, 0, 5, 3, 3, 0, 3, 5, 5, 0, 0, 7, 5, 4, 6, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 4, 4, 4, 5, 5, 7, 4, 0, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 7, 7, 4, 7, 4, 6, 6, 4, 6, 4, 7, 6, 6, 7, 1, 6, 1, 7, 7, 1, 4, 1, 1, 1, 6, 7, 6, 7, 2, 1, 2, 2, 1, 7, 2, 1, 1, 1, 2, 1, 0, 1, 2, 2, 7, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dagK8.txt 5_4_3_2x2.txt 0.09660574412532637 0.1 393.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK8.txt 3_2x4.txt 0.24281984334203655 0.25 329.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK8.txt 3_2x4.txt 0.47780678851174935 1 199.5 [0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0, 4, 5, 0, 0, 7, 0, 7, 7, 7, 7, 0, 5, 7, 0, 4, 5, 0, 5, 4, 4, 4, 6, 7, 4, 5, 5, 4, 0, 4, 4, 5, 7, 4, 6, 5, 5, 4, 4, 6, 5, 5, 4, 6, 4, 7, 4, 5, 4, 1, 6, 6, 4, 5, 5, 1, 6, 2, 4, 6, 6, 6, 1, 1, 6, 0, 6, 1, 1, 1, 6, 1, 6, 6, 1, 2, 1, 1, 6, 6, 1, 6, 2, 2, 6, 2, 1, 3, 6, 2, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 6, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3] 
dagK8.txt 5_4_3_2x2.txt 0.1462140992167102 0.15 315.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK8.txt 5_4_3_2x2.txt 0.5535248041775457 0.8 142.6 [0, 3, 3, 6, 3, 0, 6, 6, 3, 0, 3, 6, 0, 0, 2, 3, 5, 6, 6, 6, 6, 6, 5, 0, 2, 0, 3, 5, 2, 3, 2, 2, 2, 2, 6, 2, 2, 2, 2, 4, 7, 5, 1, 7, 2, 7, 2, 4, 2, 2, 0, 1, 7, 0, 1, 7, 7, 7, 7, 1, 0, 1, 1, 4, 1, 1, 1, 1, 1, 1, 7, 0, 4, 7, 1, 1, 5, 1, 0, 4, 1, 4, 4, 1, 4, 1, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 6, 5, 0, 4, 0, 0, 4, 4, 4, 0, 5, 5, 0, 4, 4, 0, 0, 0, 4, 4, 5, 4, 5, 0, 0, 4, 0, 0, 0, 5, 0, 0, 5] 
dagK8.txt 5_4_3_2x2.txt 0.19843342036553524 0.2 244.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 4, 5, 1, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK8.txt 5_4_3_2x2.txt 0.5013054830287206 0.7 143.6 [4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 6, 5, 0, 6, 0, 6, 7, 0, 6, 5, 0, 0, 1, 5, 5, 6, 0, 6, 5, 0, 0, 6, 6, 0, 0, 6, 6, 6, 0, 4, 6, 0, 6, 7, 0, 4, 6, 0, 0, 7, 4, 7, 0, 6, 3, 6, 3, 4, 3, 7, 4, 3, 4, 0, 4, 0, 3, 0, 0, 2, 3, 3, 1, 0, 4, 1, 2, 1, 3, 7, 3, 0, 0, 2, 1, 2, 1, 1, 2, 1, 3, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1] 
dagK8.txt 5_4_3_2x2.txt 0.5274151436031331 0.65 143.33333333333334 [4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 1, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 1, 4, 2, 1, 1, 1, 7, 5, 1, 4, 1, 5, 5, 4, 5, 5, 3, 1, 7, 5, 1, 1, 1, 3, 5, 5, 3, 1, 1, 5, 1, 1, 1, 6, 5, 3, 3, 5, 5, 3, 3, 6, 5, 1, 0, 1, 3, 3, 0, 6, 3, 1, 3, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 5, 6, 7, 0, 1, 0, 0, 6, 0, 7, 6, 0, 0, 4, 0, 0, 7, 7, 0, 0, 0, 0, 4, 6, 5, 6, 0, 0, 0, 6, 0, 0, 0, 5, 0] 
dagK8.txt 5_4_3_2x2.txt 0.4725848563968668 0.5 143.5 [1, 1, 5, 5, 1, 1, 7, 1, 1, 1, 1, 5, 1, 0, 5, 5, 5, 5, 4, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1, 2, 1, 2, 5, 7, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 4, 5, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 6, 2, 6, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 7, 6, 4, 0, 6, 0, 6, 0, 0, 6, 3, 6, 0, 0, 6, 7, 6, 0, 0, 3, 0, 0, 0, 6, 3, 0, 3, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3] 
dagK8.txt 4_1x5.txt 0.09660574412532637 0.1 492.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK8.txt 5_4_3_2x2.txt 0.5065274151436031 0.55 142.8 [4, 6, 4, 6, 4, 6, 4, 4, 6, 4, 6, 6, 4, 4, 2, 4, 6, 4, 7, 6, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 2, 2, 4, 2, 7, 1, 4, 4, 2, 2, 7, 6, 1, 1, 1, 1, 7, 2, 2, 2, 1, 1, 2, 2, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 2, 5, 3, 1, 3, 3, 1, 0, 1, 5, 5, 0, 6, 3, 1, 5, 0, 7, 3, 5, 0, 5, 0, 0, 0, 0, 4, 5, 0, 0, 2, 5, 5, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 1, 0, 0, 7, 1, 0, 0, 0, 0, 4, 5, 5, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0] 
dagK8.txt 5_4_3_2x2.txt 0.44386422976501305 0.45 143.6 [0, 7, 0, 0, 0, 0, 0, 0, 6, 0, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 2, 2, 6, 6, 7, 2, 7, 7, 2, 2, 2, 2, 6, 6, 0, 2, 2, 2, 6, 3, 6, 2, 2, 4, 3, 2, 4, 4, 4, 6, 2, 6, 4, 6, 6, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 3, 4, 6, 4, 4, 3, 4, 4, 3, 4, 1, 3, 1, 5, 5, 1, 4, 5, 4, 1, 1, 3, 4, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 7, 5, 5, 1, 1, 5, 5, 1, 1, 1, 5] 
dagK8.txt 5_4_3_2x2.txt 0.5326370757180157 0.6 142.8 [6, 6, 2, 7, 2, 2, 5, 3, 2, 3, 6, 7, 6, 7, 4, 2, 7, 3, 4, 2, 3, 3, 7, 6, 4, 2, 2, 7, 4, 2, 2, 6, 4, 6, 3, 6, 4, 4, 4, 2, 2, 7, 2, 4, 6, 4, 7, 1, 4, 4, 6, 4, 4, 1, 6, 4, 1, 0, 4, 6, 1, 1, 4, 4, 6, 1, 1, 0, 4, 1, 0, 1, 5, 4, 0, 0, 1, 3, 1, 0, 0, 0, 5, 1, 5, 1, 1, 1, 0, 0, 1, 0, 0, 4, 1, 1, 5, 5, 0, 4, 1, 0, 5, 1, 5, 5, 0, 4, 0, 0, 5, 0, 5, 0, 0, 5, 5, 4, 5, 4, 5, 4, 5, 0, 5, 0, 0, 0, 0, 4] 
dagK8.txt 5_4_3_2x2.txt 0.3968668407310705 0.4 155.0 [4, 4, 3, 3, 3, 3, 4, 4, 3, 4, 4, 2, 4, 4, 2, 3, 3, 4, 0, 4, 4, 4, 2, 4, 2, 3, 3, 2, 2, 3, 4, 4, 2, 2, 6, 0, 2, 2, 4, 4, 4, 2, 2, 4, 0, 0, 0, 4, 4, 2, 0, 0, 4, 0, 2, 0, 0, 6, 0, 0, 0, 6, 0, 0, 2, 0, 0, 6, 0, 6, 6, 0, 1, 0, 6, 6, 1, 6, 6, 1, 6, 1, 1, 6, 0, 1, 1, 1, 1, 1, 1, 1, 6, 1, 5, 1, 6, 5, 1, 5, 1, 5, 0, 5, 1, 0, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagK8.txt 5_4_3_2x2.txt 0.2898172323759791 0.3 195.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 4, 6, 4, 5, 5, 5, 0, 5, 4, 5, 6, 6, 5, 5, 5, 0, 0, 0, 6, 5, 4, 0, 0, 6, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 2, 2, 1, 2, 2, 0, 1, 1, 6, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2] 
dagK8.txt 5_4_3_2x2.txt 0.34203655352480417 0.35 171.0 [0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 0, 6, 5, 5, 5, 6, 6, 5, 4, 5, 6, 4, 6, 6, 5, 5, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 3, 1, 4, 3, 2, 4, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 1, 1, 2, 2, 3, 2, 3, 3, 2, 1, 1, 2, 2, 3, 1, 2, 2, 2, 2, 1, 3, 1, 3, 1, 2, 2, 3, 2, 1, 2, 2, 1] 
dagK8.txt 5_4_3_2x2.txt 0.24804177545691905 0.25 217.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 5, 1, 2, 0, 2, 2, 1, 0, 2, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 5, 4, 5, 4, 1, 5, 1, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4] 
dagK8.txt 5_4_3_2x2.txt 0.8067885117493473 1 142.2 [0, 2, 1, 5, 4, 4, 6, 4, 5, 1, 3, 4, 5, 7, 1, 0, 0, 0, 2, 4, 3, 3, 1, 0, 0, 4, 1, 4, 0, 0, 0, 2, 1, 2, 7, 0, 0, 0, 1, 7, 2, 4, 4, 0, 2, 0, 6, 6, 4, 0, 4, 0, 5, 0, 1, 0, 3, 1, 4, 3, 0, 5, 0, 0, 4, 5, 7, 4, 1, 3, 5, 0, 5, 0, 0, 1, 0, 6, 0, 5, 0, 4, 6, 0, 4, 5, 2, 0, 5, 0, 4, 7, 5, 0, 0, 2, 1, 6, 5, 2, 4, 4, 4, 0, 1, 7, 4, 5, 1, 0, 4, 6, 5, 3, 0, 0, 2, 6, 4, 6, 1, 0, 0, 0, 0, 0, 0, 1, 2, 5] 
