dagL12.txt 3_2x4.txt 0.3933649289099526 0.4 241.66666666666666 [3, 3, 6, 6, 3, 3, 6, 6, 6, 3, 3, 6, 6, 3, 6, 3, 6, 6, 6, 3, 6, 4, 6, 3, 3, 3, 6, 3, 6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 6, 4, 4, 6, 4, 0, 0, 4, 4, 2, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 4, 0, 4, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 1, 5, 0, 0, 1, 2, 2, 1, 5, 5, 0, 1, 5, 5, 1, 1, 2, 5, 1, 1, 1, 1, 1, 2, 6, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 5, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 6] 
dagL12.txt 3_2x4.txt 0.6018957345971564 0.65 205.0 [1, 1, 6, 1, 1, 1, 3, 1, 6, 1, 1, 6, 3, 1, 3, 1, 6, 6, 1, 1, 5, 5, 3, 7, 3, 5, 6, 3, 3, 7, 6, 6, 5, 5, 3, 5, 5, 6, 5, 5, 6, 5, 5, 5, 3, 3, 5, 3, 6, 0, 6, 4, 7, 3, 0, 3, 5, 7, 0, 5, 2, 5, 0, 6, 0, 0, 2, 0, 6, 0, 0, 0, 7, 0, 0, 5, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 0, 0, 6, 3, 4, 0, 2, 4, 6, 2, 0, 7, 4, 0, 0, 0, 4, 2, 4, 6, 0, 0, 4, 2, 2, 7, 4, 2, 2, 4, 2, 2, 4, 4, 2, 6, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 7, 4, 2, 2, 4, 7] 
dagL12.txt 3_2x4.txt 0.495260663507109 1 205.33333333333334 [5, 6, 5, 0, 5, 5, 5, 7, 7, 5, 5, 5, 7, 6, 7, 5, 7, 7, 7, 5, 7, 0, 7, 4, 7, 5, 2, 7, 7, 5, 4, 2, 0, 0, 2, 7, 2, 0, 0, 0, 7, 0, 0, 2, 7, 0, 0, 6, 2, 0, 2, 2, 0, 2, 0, 6, 0, 2, 6, 2, 2, 0, 0, 2, 6, 2, 0, 2, 6, 6, 6, 2, 6, 0, 2, 2, 1, 6, 1, 6, 1, 6, 6, 1, 1, 6, 1, 6, 2, 1, 6, 6, 1, 3, 0, 1, 1, 1, 6, 1, 1, 1, 4, 4, 1, 4, 6, 6, 3, 4, 3, 0, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4, 3, 4, 2] 
dagL12.txt 5_4_3_2x2.txt 0.0947867298578199 0.1 404.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL12.txt 3_2x4.txt 0.4881516587677725 0.5 205.5 [0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 2, 6, 6, 6, 6, 0, 6, 0, 6, 6, 2, 4, 2, 2, 6, 2, 2, 2, 4, 6, 2, 2, 2, 6, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 7, 7, 7, 4, 4, 4, 1, 7, 7, 7, 4, 4, 2, 1, 7, 1, 4, 4, 7, 7, 1, 1, 7, 1, 7, 0, 1, 2, 7, 3, 5, 0, 1, 1, 1, 7, 1, 1, 1, 5, 3, 1, 1, 7, 7, 5, 3, 5, 6, 5, 3, 5, 3, 3, 3, 5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 3, 3, 5, 4, 5, 3, 2, 5, 3, 5, 3, 6] 
dagL12.txt 3_2x4.txt 0.2985781990521327 0.3 321.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 2, 1, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagL12.txt 3_2x4.txt 0.3459715639810427 0.35 288.0 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 3, 0, 1, 1, 3, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 0, 0, 2, 6, 2, 3, 0, 0, 2, 2, 3, 0, 0, 2, 6, 6, 2, 6, 0, 2, 2, 6, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 2, 4, 6, 6, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL12.txt 5_4_3_2x2.txt 0.14928909952606634 0.15 305.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL12.txt 5_4_3_2x2.txt 0.1990521327014218 0.2 249.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL12.txt 5_4_3_2x2.txt 0.5118483412322274 0.8 146.6 [4, 4, 4, 2, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 6, 5, 3, 5, 4, 5, 5, 5, 1, 5, 6, 4, 5, 5, 5, 5, 6, 5, 4, 6, 6, 6, 5, 5, 4, 6, 2, 5, 2, 6, 2, 6, 2, 2, 4, 6, 4, 0, 6, 6, 6, 2, 0, 2, 4, 2, 2, 2, 0, 4, 4, 6, 2, 6, 6, 1, 0, 1, 0, 1, 4, 4, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 7, 2, 3, 7, 0, 0, 7, 0, 0, 3, 0, 7, 3, 7, 0, 7, 3, 0, 0, 7, 0, 3, 3, 7, 1, 7, 0, 0, 3, 7] 
dagL12.txt 5_4_3_2x2.txt 0.509478672985782 0.9 146.6 [4, 3, 6, 2, 3, 4, 6, 2, 6, 3, 3, 3, 2, 3, 6, 6, 6, 6, 2, 4, 5, 5, 6, 3, 6, 6, 5, 6, 6, 7, 4, 6, 4, 5, 6, 5, 5, 6, 5, 4, 6, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 7, 0, 0, 4, 4, 5, 7, 0, 0, 0, 4, 4, 4, 0, 7, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 1, 2, 1, 0, 0, 0, 0, 7, 0, 1, 2, 1, 0, 2, 0, 0, 1, 2, 2, 3, 2, 2, 2, 1, 1, 1, 5, 1, 1, 1, 7, 1, 1, 2, 5, 2, 1, 1, 2, 5, 2, 1, 5, 2, 1, 1, 1, 1] 
dagL12.txt 5_4_3_2x2.txt 0.5876777251184834 0.65 147.0 [1, 1, 2, 6, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 4, 4, 2, 2, 2, 1, 2, 2, 2, 7, 4, 4, 2, 4, 2, 7, 6, 1, 1, 0, 0, 4, 2, 1, 1, 0, 1, 1, 1, 0, 4, 0, 1, 4, 1, 0, 0, 4, 1, 0, 0, 4, 4, 7, 0, 0, 5, 4, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 2, 0, 4, 5, 4, 0, 7, 4, 4, 0, 6, 4, 5, 6, 4, 4, 1, 0, 5, 5, 5, 5, 6, 5, 5, 0, 5, 6, 3, 5, 6, 3, 6, 5, 3, 5, 6, 5, 5, 5, 6, 3, 3, 3, 6, 6, 5, 3, 5, 6, 6, 3, 7, 3, 3, 5, 3, 7] 
dagL12.txt 5_4_3_2x2.txt 0.5924170616113744 0.7 147.0 [5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 6, 5, 5, 5, 7, 5, 6, 0, 7, 5, 7, 2, 5, 0, 0, 0, 0, 0, 2, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 3, 2, 0, 0, 1, 3, 2, 0, 0, 0, 0, 0, 1, 1, 0, 6, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 6, 7, 1, 1, 1, 1, 1, 6, 1, 6, 1, 4, 4, 2, 6, 1, 2, 6, 1, 1, 1, 1, 4, 0, 1, 4, 1, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 6, 4, 4, 4, 3, 7] 
dagL12.txt 5_4_3_2x2.txt 0.4928909952606635 0.5 148.75 [1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 0, 0, 1, 3, 1, 1, 5, 0, 5, 7, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 4, 1, 0, 0, 0, 7, 7, 4, 0, 4, 0, 0, 2, 4, 0, 4, 5, 5, 2, 4, 4, 4, 5, 2, 0, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 3, 4, 4, 2, 0, 2, 7, 4, 2, 4, 2, 4, 3, 4, 2, 0, 4, 4, 2, 2, 0, 6, 6, 7, 3, 6, 2, 6, 0, 6, 2, 0, 0, 6, 3, 6, 6, 6, 3, 6, 6, 6, 3, 3, 3, 6, 5, 6, 6, 0, 6, 7] 
dagL12.txt 5_4_3_2x2.txt 0.5758293838862559 0.6 146.8 [6, 4, 4, 7, 4, 4, 4, 4, 2, 4, 4, 6, 4, 6, 4, 6, 4, 2, 4, 6, 2, 2, 4, 7, 6, 6, 2, 6, 2, 6, 6, 2, 1, 1, 1, 2, 2, 6, 2, 1, 6, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 6, 1, 1, 1, 1, 1, 0, 0, 7, 1, 0, 0, 0, 0, 4, 1, 7, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 3, 4, 5, 4, 0, 4, 5, 0, 0, 0, 3, 5, 0, 0, 0, 0, 3, 3, 3, 7, 5, 3, 3, 3, 5, 5, 3, 3, 5, 5, 5, 5, 4, 5, 5, 2, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 4, 7] 
dagL12.txt 5_4_3_2x2.txt 0.24881516587677724 0.25 227.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL12.txt 5_4_3_2x2.txt 0.5379146919431279 0.55 147.2 [0, 0, 1, 3, 0, 0, 1, 3, 1, 0, 3, 3, 3, 0, 3, 4, 1, 1, 3, 2, 1, 1, 1, 2, 3, 4, 1, 4, 1, 2, 5, 4, 0, 0, 1, 2, 0, 4, 4, 0, 4, 0, 4, 0, 2, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 1, 1, 0, 0, 3, 4, 5, 1, 5, 0, 2, 2, 5, 6, 5, 4, 6, 5, 1, 4, 5, 4, 5, 6, 6, 5, 5, 6, 5, 6, 2, 5, 5, 5, 6, 5, 5, 4, 6, 4, 5, 5, 4, 6, 4, 4, 4, 1, 6, 4, 4, 4, 7, 4, 6, 4, 4, 7, 5, 7, 4, 7, 6, 4, 4, 7, 6, 6, 6, 7, 2, 7, 4, 4, 7, 7] 
dagL12.txt 5_4_3_2x2.txt 0.2890995260663507 0.3 204.0 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 4, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 6, 0, 2, 0, 0, 0, 6, 2, 2, 6, 6, 6, 0, 0, 6, 0, 2, 1, 6, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL12.txt 5_4_3_2x2.txt 0.34360189573459715 0.35 176.25 [6, 6, 2, 2, 6, 6, 2, 2, 2, 6, 6, 2, 2, 6, 2, 6, 2, 2, 2, 6, 4, 4, 2, 6, 4, 6, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 0, 3, 4, 4, 5, 3, 4, 4, 4, 3, 0, 0, 0, 3, 4, 3, 0, 0, 0, 3, 3, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 1, 1, 1, 5, 5, 1, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 1, 1, 5, 5] 
dagL12.txt 5_4_3_2x2.txt 0.44549763033175355 0.45 149.0 [5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 5, 7, 1, 5, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 3, 0, 7, 4, 4, 0, 0, 0, 0, 1, 3, 1, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 6, 0, 3, 2, 6, 0, 0, 6, 0, 0, 0, 6, 0, 6, 2, 6, 0, 3, 3, 2, 6, 2, 7, 6, 2, 6, 2, 2, 2, 6, 2, 2, 4, 6, 2, 2, 6, 6, 6, 2, 2, 6, 7, 6, 2, 5, 2, 2, 2, 7, 7] 
