dagL10.txt 3_2x4.txt 0.4413145539906103 0.45 199.33333333333334 [4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 6, 6, 4, 6, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 3, 3, 6, 4, 4, 3, 6, 3, 3, 3, 5, 4, 4, 3, 5, 3, 5, 3, 5, 6, 3, 5, 5, 3, 5, 3, 5, 0, 3, 5, 5, 7, 0, 0, 5, 7, 5, 0, 0, 0, 0, 7, 2, 7, 5, 0, 0, 5, 0, 7, 7, 7, 6, 7, 0, 1, 0, 7, 7, 7, 0, 1, 7, 0, 0, 0, 1, 7, 7, 7, 7, 1, 0, 7, 1, 1, 1, 2, 4, 0, 0, 0, 1, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2] 
dagL10.txt 3_2x4.txt 0.39906103286384975 0.4 220.0 [1, 5, 5, 5, 1, 5, 3, 1, 5, 1, 5, 5, 1, 5, 1, 5, 1, 1, 5, 1, 5, 1, 1, 5, 3, 5, 1, 3, 1, 1, 7, 3, 5, 0, 3, 7, 5, 7, 1, 3, 3, 3, 7, 7, 3, 3, 7, 7, 3, 0, 7, 3, 7, 3, 3, 0, 7, 3, 7, 7, 6, 6, 0, 0, 7, 6, 0, 0, 0, 0, 0, 6, 6, 6, 7, 0, 0, 6, 0, 6, 6, 6, 0, 6, 6, 2, 2, 6, 6, 2, 2, 2, 6, 6, 6, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 6, 6, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL10.txt 3_2x4.txt 0.34976525821596244 0.35 247.5 [0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 6, 0, 0, 6, 6, 6, 0, 6, 6, 0, 6, 0, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 2, 6, 1, 1, 4, 1, 6, 1, 1, 6, 1, 1, 4, 5, 5, 1, 4, 1, 5, 5, 5, 5, 4, 4, 4, 1, 5, 5, 1, 5, 4, 4, 4, 2, 4, 5, 2, 5, 4, 4, 4, 2, 2, 4, 4, 4, 5, 2, 4, 4, 4, 2, 2, 3, 4, 2, 2, 2, 3, 2, 4, 4, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagL10.txt 3_2x4.txt 0.4671361502347418 0.6 196.5 [3, 7, 7, 7, 7, 2, 3, 3, 7, 3, 7, 7, 3, 7, 3, 7, 2, 7, 2, 2, 2, 7, 3, 3, 3, 2, 2, 3, 3, 3, 4, 4, 2, 7, 3, 2, 2, 2, 2, 2, 4, 3, 4, 2, 4, 2, 4, 2, 2, 6, 2, 2, 4, 4, 2, 6, 4, 4, 2, 2, 4, 5, 0, 0, 2, 2, 4, 0, 0, 0, 0, 5, 6, 5, 4, 0, 0, 4, 0, 0, 5, 5, 6, 5, 0, 0, 0, 5, 5, 5, 1, 0, 5, 5, 5, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 1, 6, 1, 5, 5, 4, 1, 1, 4, 0, 1, 6, 1, 1, 6, 6, 1, 0, 1, 1, 6, 1, 6, 1, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6] 
dagL10.txt 3_2x4.txt 0.4953051643192488 0.8 197.0 [6, 5, 5, 6, 5, 6, 6, 5, 2, 6, 5, 5, 6, 5, 6, 5, 6, 5, 6, 6, 5, 5, 6, 6, 6, 4, 6, 6, 6, 5, 4, 0, 6, 0, 4, 4, 6, 4, 4, 4, 5, 4, 4, 4, 0, 4, 0, 0, 0, 6, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 7, 7, 7, 4, 7, 4, 7, 7, 7, 0, 2, 0, 7, 0, 7, 7, 0, 7, 7, 2, 2, 6, 2, 7, 1, 7, 7, 2, 2, 3, 2, 7, 7, 2, 7, 1, 2, 2, 2, 1, 1, 3, 2, 1, 1, 1, 3, 2, 4, 2, 2, 1, 1, 0, 1, 3, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagL10.txt 5_4_3_2x2.txt 0.09624413145539906 0.1 376.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1] 
dagL10.txt 3_2x4.txt 0.45774647887323944 1 196.5 [6, 6, 6, 6, 0, 0, 0, 6, 6, 0, 6, 6, 6, 6, 0, 6, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 3, 0, 6, 3, 3, 0, 6, 2, 3, 0, 0, 6, 3, 5, 0, 3, 3, 5, 5, 5, 5, 5, 0, 5, 3, 5, 3, 3, 3, 5, 2, 5, 5, 5, 2, 7, 7, 5, 3, 0, 7, 7, 7, 7, 2, 2, 3, 5, 7, 7, 2, 7, 2, 2, 2, 6, 2, 1, 7, 1, 2, 2, 2, 1, 1, 3, 1, 2, 1, 7, 2, 2, 2, 1, 1, 1, 2, 1, 1, 7, 4, 0, 1, 2, 2, 1, 4, 4, 1, 4, 4, 7, 4, 4, 4, 4, 1, 7, 7, 4, 4, 4, 7, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL10.txt 5_4_3_2x2.txt 0.14553990610328638 0.15 297.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL10.txt 5_4_3_2x2.txt 0.19248826291079812 0.2 254.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL10.txt 5_4_3_2x2.txt 0.4765258215962441 0.65 140.75 [1, 6, 6, 1, 6, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 6, 1, 1, 6, 6, 1, 1, 6, 3, 1, 6, 1, 1, 4, 2, 1, 6, 6, 4, 1, 3, 3, 2, 2, 6, 4, 4, 2, 2, 5, 4, 2, 3, 3, 2, 4, 2, 2, 3, 2, 7, 3, 2, 2, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 0, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 3, 5, 0, 5, 5, 0, 4, 7, 0, 4, 4, 0, 5, 7, 5, 4, 0, 5, 7, 7, 0, 0, 4, 7, 4, 7, 7, 7, 4] 
dagL10.txt 5_4_3_2x2.txt 0.5023474178403756 0.8 140.6 [4, 4, 4, 4, 4, 2, 2, 4, 3, 4, 4, 7, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 5, 4, 0, 3, 4, 4, 2, 2, 2, 2, 6, 0, 0, 2, 1, 2, 0, 0, 4, 6, 0, 3, 6, 0, 0, 0, 6, 6, 2, 7, 2, 0, 0, 6, 6, 6, 6, 0, 3, 6, 6, 6, 6, 0, 7, 0, 4, 5, 6, 5, 6, 6, 5, 5, 3, 5, 5, 0, 5, 6, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 5, 0, 0, 0, 5, 5, 0, 0, 0, 1, 4, 5, 5, 7, 0, 1, 7, 0, 1, 5, 1, 1, 5, 1, 1, 0, 1, 3, 1, 1, 7, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL10.txt 5_4_3_2x2.txt 0.5422535211267606 0.7 141.0 [2, 5, 5, 5, 5, 5, 2, 6, 7, 5, 2, 2, 5, 5, 5, 5, 5, 6, 2, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5, 4, 4, 5, 6, 3, 4, 5, 4, 5, 4, 4, 5, 7, 4, 4, 4, 3, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 1, 1, 1, 4, 1, 6, 1, 4, 2, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 6, 1, 3, 2, 7, 0, 1, 1, 1, 1, 0, 0, 5, 1, 1, 1, 0, 1, 1, 6, 1, 0, 1, 1, 0, 0, 0, 0, 6, 6, 1, 3, 0, 0, 3, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0] 
dagL10.txt 5_4_3_2x2.txt 0.4671361502347418 0.5 139.8 [7, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 1, 5, 4, 7, 6, 6, 6, 6, 4, 1, 1, 4, 3, 6, 1, 1, 6, 1, 1, 6, 1, 1, 1, 5, 1, 5, 1, 3, 6, 1, 1, 5, 1, 1, 1, 5, 7, 5, 1, 1, 4, 1, 5, 5, 1, 1, 5, 2, 1, 5, 5, 5, 7, 5, 0, 0, 2, 5, 5, 2, 0, 0, 5, 2, 2, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 3, 0, 0, 5, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 7, 2, 0, 3, 0, 2, 0, 0, 0, 0, 2, 2, 7, 2, 2] 
dagL10.txt 5_4_3_2x2.txt 0.4953051643192488 0.9 141.5 [1, 1, 1, 1, 4, 0, 0, 1, 3, 1, 1, 1, 1, 1, 0, 1, 4, 1, 3, 1, 4, 3, 4, 0, 0, 3, 1, 4, 3, 1, 5, 4, 3, 1, 3, 5, 3, 5, 1, 4, 4, 0, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 0, 0, 0, 5, 4, 5, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 6, 0, 0, 6, 6, 5, 6, 0, 2, 6, 0, 0, 0, 7, 2, 4, 0, 6, 6, 2, 0, 6, 6, 5, 2, 6, 6, 2, 2, 2, 7, 0, 6, 0, 2, 2, 1, 2, 2, 1, 6, 4, 0, 6, 7, 1, 2, 4, 2, 4, 7, 7, 2, 0, 7, 7, 7, 7, 4, 7, 2, 7, 4] 
dagL10.txt 5_4_3_2x2.txt 0.4647887323943662 0.6 141.0 [1, 1, 1, 1, 1, 2, 2, 1, 7, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 3, 3, 1, 5, 2, 4, 1, 2, 6, 3, 6, 2, 3, 3, 4, 6, 5, 4, 4, 5, 4, 6, 4, 3, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 7, 4, 6, 4, 4, 6, 4, 4, 4, 4, 3, 4, 0, 6, 6, 4, 4, 0, 5, 5, 4, 5, 5, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 3, 0, 0, 5, 7, 5, 0, 0, 0, 0, 0, 2, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 7] 
dagL10.txt 5_4_3_2x2.txt 0.5093896713615024 0.55 141.0 [0, 2, 2, 2, 2, 5, 2, 2, 3, 2, 4, 7, 2, 2, 5, 2, 5, 7, 2, 5, 2, 2, 5, 5, 5, 5, 4, 5, 3, 2, 5, 4, 5, 0, 7, 5, 5, 5, 2, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 7, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 1, 1, 1, 1, 4, 4, 1, 4, 1, 7, 1, 3, 4, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 0, 0, 4, 1, 1, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 1, 1, 3, 0, 6, 3, 0, 6, 7, 2, 6, 6, 6, 6, 0, 6, 0, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 0, 4, 6, 6] 
dagL10.txt 4_1x5.txt 0.09624413145539906 0.1 470.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4] 
dagL10.txt 5_4_3_2x2.txt 0.4131455399061033 0.45 141.66666666666666 [0, 0, 0, 0, 3, 3, 0, 0, 6, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 3, 6, 0, 0, 5, 6, 3, 0, 6, 5, 3, 6, 6, 6, 5, 3, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 1, 6, 5, 5, 6, 6, 5, 5, 1, 1, 1, 6, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 4, 1, 1, 1, 1, 4, 1, 7, 4, 4, 1, 1, 4, 7, 4, 1, 7, 4, 7, 4, 7, 1, 4, 4, 4, 7, 4, 4, 1, 4, 2, 4, 7, 4, 4, 4, 2, 4, 4, 2, 7, 2, 2, 7, 2, 2, 4, 2, 4, 2, 2, 0, 4, 2, 2, 2, 7, 2, 2, 4, 0, 2, 2] 
dagL10.txt 5_4_3_2x2.txt 0.24413145539906103 0.25 210.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 2, 4, 4, 4, 5, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2] 
dagL10.txt 5_4_3_2x2.txt 0.34976525821596244 0.35 161.2 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 3, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 3, 4, 3, 4, 4, 4, 3, 3, 4, 4, 3, 6, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 1, 6, 1, 1, 4, 1, 4, 1, 1, 1, 4, 1, 6, 1, 3, 1, 1, 1, 1, 1, 6, 6, 5, 6, 1, 2, 1, 1, 6, 1, 5, 2, 1, 1, 1, 1, 2, 6, 6, 6, 1, 2, 1, 6, 2, 2, 2, 5, 5, 1, 1, 5, 2, 5, 2, 2, 5, 5, 2, 5, 5, 5, 5, 2, 2, 2, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5] 
