dagF31.txt 3_2x4.txt 0.2982456140350877 0.3 247.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0] 
dagF31.txt 3_2x4.txt 0.4473684210526316 0.45 149.0 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 6, 3, 0, 1, 3, 6, 3, 0, 6, 0, 3, 0, 6, 3, 1, 2, 2, 2, 3, 6, 1, 4, 6, 6, 1, 3, 6, 4, 1, 4, 2, 1, 6, 2, 2, 4, 4, 1, 4, 2, 2, 2, 6, 4, 1, 4, 3, 6, 2, 4, 1, 4, 2, 2, 2, 2, 2, 2] 
dagF31.txt 3_2x4.txt 0.3333333333333333 0.35 233.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 4, 4, 0, 0, 4, 2, 0, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2] 
dagF31.txt 3_2x4.txt 0.5701754385964912 1 107.33333333333333 [2, 0, 2, 2, 2, 2, 7, 5, 2, 0, 7, 7, 7, 5, 2, 2, 2, 5, 5, 2, 3, 7, 0, 5, 2, 0, 2, 7, 2, 0, 7, 5, 4, 6, 0, 6, 0, 3, 4, 0, 1, 3, 7, 0, 1, 3, 4, 6, 4, 0, 6, 6, 4, 4, 6, 4, 6, 4, 6, 3, 1, 0, 4, 6, 4, 1, 1, 1, 1, 3, 1, 6, 6, 6, 6] 
dagF31.txt 3_2x4.txt 0.6008771929824561 0.7 108.33333333333333 [0, 4, 4, 0, 0, 4, 0, 3, 7, 4, 2, 1, 0, 3, 0, 4, 4, 3, 1, 0, 4, 0, 4, 6, 2, 0, 0, 0, 0, 3, 0, 6, 6, 1, 2, 1, 6, 3, 7, 3, 4, 5, 2, 3, 4, 2, 6, 6, 2, 0, 5, 2, 7, 4, 1, 6, 6, 6, 5, 6, 7, 2, 5, 2, 6, 5, 7, 2, 7, 1, 5, 2, 5, 5, 5] 
dagF31.txt 5_4_3_2x2.txt 0.08771929824561403 0.1 383.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4] 
dagF31.txt 5_4_3_2x2.txt 0.14473684210526316 0.15 298.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4] 
dagF31.txt 3_2x4.txt 0.6140350877192983 0.9 108.33333333333333 [4, 1, 4, 1, 0, 1, 6, 6, 0, 1, 1, 4, 0, 1, 6, 4, 0, 0, 4, 1, 0, 4, 3, 4, 0, 3, 1, 4, 4, 0, 4, 2, 7, 7, 6, 4, 3, 3, 2, 3, 3, 2, 4, 3, 5, 6, 7, 2, 2, 4, 7, 6, 5, 5, 2, 7, 2, 2, 0, 5, 5, 6, 0, 6, 5, 2, 7, 6, 6, 2, 2, 6, 6, 7, 6] 
dagF31.txt 5_4_3_2x2.txt 0.5701754385964912 0.6 78.8 [6, 5, 6, 0, 6, 7, 7, 0, 6, 5, 0, 0, 7, 0, 7, 6, 6, 5, 4, 7, 4, 0, 5, 0, 6, 4, 7, 0, 6, 5, 0, 1, 4, 0, 5, 0, 5, 5, 4, 5, 5, 2, 0, 5, 4, 2, 4, 1, 2, 0, 3, 3, 2, 2, 1, 3, 1, 4, 3, 1, 2, 0, 3, 1, 1, 1, 4, 2, 4, 4, 1, 1, 1, 3, 1] 
dagF31.txt 5_4_3_2x2.txt 0.19298245614035087 0.2 209.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 5_4_3_2x2.txt 0.5482456140350878 0.55 84.66666666666667 [6, 6, 2, 2, 2, 6, 6, 2, 5, 6, 6, 0, 6, 2, 6, 2, 2, 7, 1, 6, 7, 0, 5, 0, 2, 2, 6, 0, 5, 5, 0, 0, 1, 1, 1, 0, 5, 7, 0, 5, 5, 4, 0, 5, 3, 4, 1, 4, 4, 5, 1, 1, 4, 4, 4, 1, 4, 0, 1, 5, 4, 0, 1, 4, 5, 4, 0, 4, 0, 0, 4, 4, 4, 1, 4] 
dagF31.txt 5_4_3_2x2.txt 0.631578947368421 0.8 78.0 [0, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 6, 2, 4, 2, 0, 0, 4, 6, 2, 2, 2, 5, 6, 2, 4, 6, 2, 0, 5, 2, 5, 6, 3, 0, 6, 3, 4, 1, 5, 1, 1, 6, 4, 5, 2, 4, 4, 1, 4, 3, 0, 5, 5, 6, 3, 4, 1, 0, 7, 5, 4, 7, 6, 5, 4, 1, 4, 1, 1, 4, 7, 7, 3, 7] 
dagF31.txt 5_4_3_2x2.txt 0.5964912280701754 0.65 77.6 [0, 0, 0, 0, 0, 0, 5, 3, 6, 5, 5, 7, 5, 3, 0, 0, 0, 0, 6, 0, 2, 3, 5, 5, 3, 0, 5, 7, 0, 0, 0, 2, 4, 2, 6, 7, 5, 3, 1, 0, 5, 7, 5, 5, 1, 2, 4, 1, 2, 5, 4, 6, 1, 1, 2, 4, 4, 1, 4, 4, 1, 6, 4, 4, 4, 4, 1, 6, 4, 1, 4, 4, 6, 4, 4] 
dagF31.txt 5_4_3_2x2.txt 0.3991228070175439 0.4 124.0 [4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 1, 4, 4, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 5, 1, 4, 5, 1, 0, 1, 1, 5, 5, 1, 1, 5, 5, 1, 5, 5, 1, 1, 0, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5] 
dagF31.txt 5_4_3_2x2.txt 0.2412280701754386 0.25 198.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF31.txt 5_4_3_2x2.txt 0.2982456140350877 0.3 158.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 1, 1, 4, 4, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0] 
dagF31.txt 5_4_3_2x2.txt 0.5 0.5 87.2 [4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 0, 0, 4, 1, 2, 0, 2, 3, 0, 4, 2, 3, 0, 2, 2, 5, 5, 4, 2, 0, 0, 6, 0, 0, 1, 2, 0, 1, 1, 1, 5, 1, 0, 5, 5, 6, 1, 2, 1, 5, 6, 5, 0, 0, 1, 6, 2, 0, 5, 6, 1, 6, 6, 5, 5, 5, 5, 5] 
dagF31.txt 5_4_3_2x2.txt 0.631578947368421 0.7 77.0 [4, 0, 6, 0, 4, 3, 0, 3, 6, 3, 6, 4, 4, 3, 0, 4, 4, 4, 5, 0, 6, 6, 5, 7, 4, 4, 0, 4, 6, 1, 4, 7, 4, 3, 2, 4, 5, 1, 1, 0, 5, 1, 7, 1, 5, 6, 4, 2, 1, 2, 0, 2, 5, 5, 7, 0, 2, 1, 2, 0, 5, 1, 7, 7, 0, 2, 5, 1, 0, 1, 2, 0, 0, 0, 0] 
dagF31.txt 4_1x5.txt 0.08771929824561403 0.1 473.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 0, 6, 0, 6, 6, 6, 4, 4, 6] 
dagF31.txt 5_4_3_2x2.txt 0.34649122807017546 0.35 147.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 4, 0, 1, 1, 1, 1, 1, 0, 4, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0] 
dagF31.txt 5_4_3_2x2.txt 0.4473684210526316 0.45 98.0 [0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 5, 6, 0, 2, 6, 5, 6, 0, 5, 0, 6, 0, 5, 6, 4, 4, 4, 4, 6, 5, 2, 1, 5, 5, 2, 6, 5, 1, 2, 1, 4, 2, 5, 4, 4, 1, 1, 2, 1, 4, 4, 4, 5, 1, 2, 1, 6, 5, 4, 1, 2, 1, 4, 4, 4, 4, 4, 4] 
dagF31.txt 5_4_3_2x2.txt 0.6096491228070176 1 77.2 [6, 6, 4, 2, 6, 5, 5, 2, 4, 6, 5, 2, 6, 5, 2, 6, 4, 4, 7, 5, 0, 5, 6, 2, 4, 2, 5, 5, 6, 4, 5, 2, 0, 5, 6, 2, 3, 0, 0, 4, 6, 4, 5, 0, 1, 4, 0, 1, 4, 4, 7, 0, 0, 1, 2, 3, 1, 0, 0, 4, 1, 0, 0, 7, 1, 1, 3, 0, 3, 1, 1, 7, 1, 7, 7] 
dagF31.txt 5_4_3_2x2.txt 0.6008771929824561 0.9 77.8 [2, 6, 0, 4, 4, 6, 2, 4, 0, 2, 0, 2, 2, 4, 6, 4, 4, 4, 6, 6, 4, 2, 0, 6, 4, 4, 6, 2, 0, 0, 2, 3, 6, 3, 4, 2, 7, 4, 1, 0, 0, 1, 6, 0, 7, 4, 7, 1, 5, 0, 5, 3, 0, 7, 0, 5, 1, 5, 3, 5, 0, 5, 0, 6, 5, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1] 
dagF31.txt 4_1x5.txt 0.14473684210526316 0.15 373.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2] 
dagF31.txt 4_1x5.txt 0.19298245614035087 0.2 261.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 4_1x5.txt 0.6973684210526315 0.9 86.25 [6, 6, 8, 0, 0, 6, 2, 2, 9, 6, 6, 4, 0, 9, 2, 8, 6, 8, 0, 6, 5, 8, 8, 0, 8, 0, 6, 2, 8, 8, 8, 6, 7, 2, 8, 4, 0, 5, 0, 8, 8, 7, 0, 8, 4, 2, 4, 3, 2, 2, 2, 8, 4, 4, 6, 4, 6, 3, 4, 1, 4, 1, 4, 2, 4, 6, 3, 1, 0, 0, 6, 2, 2, 2, 2] 
dagF31.txt 4_1x5.txt 0.5877192982456141 0.65 89.75 [2, 4, 2, 4, 2, 4, 4, 4, 7, 4, 2, 4, 2, 4, 4, 2, 2, 6, 9, 4, 5, 2, 6, 8, 2, 8, 4, 4, 2, 6, 2, 3, 8, 8, 8, 1, 1, 6, 7, 6, 6, 0, 2, 6, 0, 6, 4, 8, 6, 8, 8, 8, 4, 3, 4, 0, 8, 0, 8, 6, 2, 6, 0, 0, 6, 8, 0, 6, 0, 0, 8, 0, 8, 4, 0] 
dagF31.txt 4_1x5.txt 0.38596491228070173 0.4 132.0 [4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 2, 4, 4, 0, 0, 0, 0, 2, 4, 2, 2, 0, 0, 2, 6, 0, 0, 2, 0, 0, 6, 2, 4, 6, 2, 0, 2, 2, 6, 6, 2, 2, 6, 6, 2, 6, 6, 2, 2, 0, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 6] 
dagF31.txt 4_1x5.txt 0.5482456140350878 0.55 95.25 [0, 4, 0, 4, 0, 4, 4, 4, 1, 4, 0, 0, 4, 4, 4, 0, 0, 7, 1, 4, 4, 0, 6, 0, 0, 6, 4, 0, 6, 6, 0, 6, 8, 4, 8, 0, 6, 7, 6, 6, 6, 2, 0, 6, 2, 2, 8, 8, 2, 6, 8, 8, 2, 2, 8, 8, 8, 2, 8, 5, 2, 9, 6, 8, 5, 8, 2, 9, 2, 2, 8, 8, 8, 8, 8] 
dagF31.txt 4_1x5.txt 0.5921052631578947 0.6 92.0 [0, 0, 4, 0, 0, 0, 0, 0, 7, 0, 1, 0, 5, 8, 0, 0, 4, 4, 5, 0, 8, 0, 4, 8, 4, 4, 0, 0, 4, 4, 0, 1, 8, 7, 0, 8, 3, 8, 6, 4, 4, 2, 8, 4, 8, 8, 8, 2, 2, 4, 6, 6, 6, 3, 6, 6, 2, 2, 6, 2, 8, 9, 6, 8, 2, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2] 
dagF31.txt 4_1x5.txt 0.24561403508771928 0.25 243.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 0, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0] 
dagF31.txt 4_1x5.txt 0.4824561403508772 0.5 104.5 [0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 8, 0, 0, 4, 4, 8, 0, 8, 0, 4, 8, 4, 4, 0, 0, 4, 4, 0, 1, 8, 6, 0, 8, 4, 8, 6, 4, 4, 2, 8, 4, 8, 8, 8, 2, 2, 4, 6, 6, 6, 2, 6, 6, 2, 2, 6, 2, 8, 6, 6, 8, 2, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2] 
dagF31.txt 4_1x5.txt 0.32894736842105265 0.35 174.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 4, 4, 0, 0, 4, 2, 0, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2] 
dagF31.txt 4_1x5.txt 0.2982456140350877 0.3 185.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0] 
dagF31.txt 4_1x5.txt 0.4473684210526316 0.45 105.75 [2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 6, 2, 2, 2, 2, 2, 4, 6, 2, 1, 4, 4, 6, 6, 2, 2, 4, 4, 4, 4, 6, 6, 6, 8, 6, 4, 0, 8, 4, 4, 0, 6, 4, 0, 0, 0, 6, 0, 4, 8, 8, 8, 0, 6, 0, 6, 8, 6, 0, 4, 0, 8, 8, 0, 6, 8, 0, 8, 8, 6, 8, 8, 8, 8] 
dagF31.txt 4_1x5.txt 0.6491228070175439 1 89.25 [8, 4, 0, 4, 2, 4, 8, 4, 7, 4, 8, 8, 2, 4, 4, 8, 2, 0, 2, 4, 5, 8, 0, 8, 8, 6, 4, 8, 8, 2, 8, 3, 6, 9, 4, 8, 2, 5, 1, 2, 0, 3, 8, 0, 1, 0, 6, 6, 0, 8, 6, 7, 2, 6, 4, 6, 6, 6, 0, 0, 2, 2, 4, 0, 0, 6, 4, 2, 4, 6, 6, 0, 0, 6, 0] 
dagF31.txt 4_1x5.txt 0.6491228070175439 0.8 87.25 [8, 4, 4, 4, 1, 4, 4, 8, 8, 4, 8, 0, 8, 8, 4, 4, 1, 8, 0, 4, 4, 0, 2, 0, 8, 1, 4, 0, 6, 6, 0, 7, 3, 6, 8, 6, 2, 8, 4, 6, 2, 0, 0, 6, 5, 6, 3, 0, 0, 6, 6, 2, 2, 5, 9, 3, 7, 4, 2, 0, 2, 9, 2, 0, 6, 2, 2, 9, 2, 4, 7, 0, 6, 6, 2] 
dagF31.txt 4_1x5.txt 0.6447368421052632 0.7 88.5 [6, 2, 6, 2, 6, 2, 8, 2, 6, 8, 4, 3, 6, 2, 2, 6, 6, 2, 9, 2, 6, 8, 0, 8, 7, 2, 2, 8, 6, 8, 8, 1, 2, 6, 3, 3, 0, 9, 0, 0, 0, 0, 8, 0, 4, 7, 2, 8, 4, 1, 5, 4, 4, 4, 8, 2, 8, 5, 8, 8, 4, 4, 4, 8, 0, 8, 0, 4, 0, 6, 8, 0, 8, 5, 8] 
dagF31.txt 3_2x3.txt 0.08771929824561403 0.1 639.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2] 
dagF31.txt 3_2x3.txt 0.14473684210526316 0.15 494.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2] 
dagF31.txt 3_2x3.txt 0.5307017543859649 0.6 142.33333333333334 [0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 4, 4, 5, 0, 5, 0, 4, 3, 4, 4, 0, 0, 4, 4, 0, 5, 3, 5, 0, 3, 4, 3, 5, 4, 4, 2, 3, 4, 5, 3, 3, 2, 2, 4, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 3, 2, 1, 3, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2] 
dagF31.txt 3_2x3.txt 0.19298245614035087 0.2 348.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 3_2x3.txt 0.5307017543859649 0.55 142.33333333333334 [0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 4, 4, 5, 0, 5, 0, 4, 3, 4, 4, 0, 0, 4, 4, 0, 5, 3, 5, 0, 3, 4, 3, 5, 4, 4, 2, 3, 4, 5, 3, 3, 2, 2, 4, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 3, 2, 1, 3, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2] 
