dagC9.txt 3_2x4.txt 0.49732620320855614 0.5 123.33333333333333 [4, 4, 4, 2, 6, 2, 6, 4, 6, 6, 2, 1, 0, 2, 2, 4, 4, 2, 2, 2, 6, 2, 2, 0, 4, 1, 0, 6, 4, 0, 1, 0, 6, 2, 0, 4, 1, 0, 0, 2, 2, 4, 1, 6, 6, 0, 6, 2, 1, 1, 1, 0, 6, 2, 2, 2, 0, 1, 0, 0] 
dagC9.txt 3_2x4.txt 0.6203208556149733 1 82.66666666666667 [6, 4, 1, 2, 3, 4, 4, 4, 2, 1, 5, 1, 6, 5, 6, 5, 0, 6, 6, 2, 4, 2, 5, 1, 4, 3, 6, 0, 5, 7, 4, 0, 0, 2, 0, 1, 4, 6, 1, 1, 2, 2, 3, 0, 3, 7, 0, 6, 3, 2, 3, 7, 0, 5, 2, 2, 7, 4, 7, 6] 
dagC9.txt 3_2x4.txt 0.5454545454545454 0.55 89.0 [4, 6, 0, 0, 0, 2, 0, 2, 5, 7, 2, 4, 4, 4, 2, 6, 6, 2, 4, 4, 5, 2, 4, 1, 0, 6, 4, 2, 6, 3, 2, 1, 5, 2, 1, 0, 0, 4, 1, 7, 2, 0, 7, 2, 0, 3, 3, 2, 7, 6, 7, 3, 5, 6, 2, 2, 3, 1, 3, 1] 
dagC9.txt 3_2x4.txt 0.6203208556149733 0.7 82.66666666666667 [6, 4, 1, 2, 3, 4, 4, 4, 2, 1, 5, 1, 6, 5, 6, 5, 0, 6, 6, 2, 4, 2, 5, 1, 4, 3, 6, 0, 5, 7, 4, 0, 0, 2, 0, 1, 4, 6, 1, 1, 2, 2, 3, 0, 3, 7, 0, 6, 3, 2, 3, 7, 0, 5, 2, 2, 7, 4, 7, 6] 
dagC9.txt 3_2x4.txt 0.6898395721925134 0.8 82.33333333333333 [1, 1, 4, 4, 2, 4, 3, 5, 4, 7, 1, 1, 2, 6, 4, 1, 0, 4, 2, 6, 2, 5, 6, 2, 4, 0, 3, 6, 1, 0, 1, 2, 7, 5, 3, 4, 3, 6, 3, 7, 5, 5, 0, 2, 2, 3, 2, 4, 0, 6, 7, 0, 7, 6, 5, 5, 0, 3, 0, 0] 
dagC9.txt 5_4_3_2x2.txt 0.0748663101604278 0.1 284.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagC9.txt 3_2x4.txt 0.6203208556149733 0.9 82.66666666666667 [6, 4, 1, 2, 3, 4, 4, 4, 2, 1, 5, 1, 6, 5, 6, 5, 0, 6, 6, 2, 4, 2, 5, 1, 4, 3, 6, 0, 5, 7, 4, 0, 0, 2, 0, 1, 4, 6, 1, 1, 2, 2, 3, 0, 3, 7, 0, 6, 3, 2, 3, 7, 0, 5, 2, 2, 7, 4, 7, 6] 
dagC9.txt 5_4_3_2x2.txt 0.13903743315508021 0.15 255.8 [0, 0, 0, 5, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 5_4_3_2x2.txt 0.24598930481283424 0.25 165.4 [0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0] 
dagC9.txt 5_4_3_2x2.txt 0.18716577540106952 0.2 223.2 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4] 
dagC9.txt 5_4_3_2x2.txt 0.5401069518716578 0.55 70.25 [6, 6, 5, 5, 5, 4, 0, 5, 4, 0, 1, 0, 4, 1, 4, 1, 6, 4, 6, 1, 5, 4, 1, 0, 5, 0, 4, 4, 1, 2, 1, 1, 0, 4, 2, 5, 0, 1, 0, 0, 4, 6, 5, 0, 4, 2, 0, 4, 0, 6, 0, 2, 0, 1, 4, 4, 2, 0, 2, 4] 
dagC9.txt 5_4_3_2x2.txt 0.6256684491978609 0.65 59.5 [0, 5, 6, 6, 6, 1, 2, 2, 1, 4, 5, 0, 0, 4, 1, 5, 2, 1, 0, 5, 1, 0, 4, 7, 6, 4, 0, 1, 5, 4, 5, 5, 2, 1, 7, 6, 2, 5, 7, 4, 0, 0, 4, 2, 1, 7, 3, 7, 4, 0, 4, 3, 3, 4, 1, 0, 3, 2, 3, 0] 
dagC9.txt 5_4_3_2x2.txt 0.5882352941176471 0.6 61.6 [1, 6, 0, 0, 0, 5, 5, 5, 1, 2, 5, 6, 4, 7, 5, 2, 6, 0, 3, 5, 1, 5, 2, 4, 1, 6, 4, 5, 2, 4, 5, 7, 6, 5, 4, 0, 1, 3, 4, 2, 4, 1, 0, 5, 0, 4, 1, 4, 0, 0, 0, 4, 6, 2, 5, 5, 4, 1, 4, 4] 
dagC9.txt 5_4_3_2x2.txt 0.6951871657754011 0.7 59.75 [4, 1, 0, 7, 1, 0, 0, 7, 7, 2, 0, 0, 0, 2, 0, 4, 4, 5, 6, 0, 6, 0, 4, 0, 3, 0, 0, 5, 4, 4, 0, 6, 2, 0, 1, 1, 0, 3, 0, 0, 0, 5, 5, 2, 1, 4, 1, 2, 5, 4, 5, 4, 2, 5, 0, 5, 4, 1, 1, 6] 
dagC9.txt 5_4_3_2x2.txt 0.39037433155080214 0.4 105.8 [4, 4, 0, 0, 0, 0, 5, 4, 0, 1, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 1, 0, 4, 5, 0, 4, 4, 0, 4, 5, 4, 0, 1, 0, 5, 0, 5, 4, 5, 1, 0, 0, 1, 1, 0, 5, 1, 0, 1, 4, 1, 5, 1, 4, 0, 0, 5, 5, 5, 0] 
dagC9.txt 5_4_3_2x2.txt 0.3315508021390374 0.35 140.8 [0, 0, 0, 0, 4, 0, 1, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 1, 0, 4, 0, 4, 0, 1, 0, 1, 4, 0, 1, 0, 1, 0, 1, 4, 0, 0, 4, 4, 1, 1, 1, 0, 4, 4, 4, 1, 4, 0, 0, 0, 1, 1, 1, 1] 
dagC9.txt 5_4_3_2x2.txt 0.4919786096256685 0.5 79.5 [1, 1, 1, 4, 5, 4, 5, 1, 5, 5, 4, 2, 0, 4, 4, 1, 1, 4, 0, 4, 5, 4, 4, 0, 1, 2, 0, 5, 1, 0, 2, 0, 5, 4, 0, 1, 2, 4, 0, 4, 4, 1, 2, 5, 5, 0, 5, 4, 2, 2, 2, 0, 5, 4, 4, 4, 0, 2, 0, 0] 
dagC9.txt 5_4_3_2x2.txt 0.44919786096256686 0.45 94.4 [2, 4, 0, 0, 0, 0, 4, 4, 0, 5, 4, 5, 4, 5, 0, 5, 2, 0, 4, 4, 1, 0, 5, 4, 0, 2, 4, 0, 5, 1, 4, 4, 4, 0, 4, 0, 4, 4, 4, 5, 0, 0, 2, 4, 0, 1, 1, 4, 2, 2, 2, 1, 1, 5, 0, 0, 1, 4, 1, 0] 
dagC9.txt 5_4_3_2x2.txt 0.29411764705882354 0.3 158.0 [0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 1, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0] 
dagC9.txt 5_4_3_2x2.txt 0.6577540106951871 1 59.2 [4, 1, 7, 7, 0, 2, 6, 6, 4, 1, 6, 1, 4, 4, 5, 6, 1, 4, 5, 4, 0, 5, 2, 3, 0, 1, 4, 2, 6, 0, 6, 0, 2, 5, 3, 7, 0, 5, 3, 1, 5, 0, 1, 6, 4, 4, 0, 5, 1, 5, 1, 4, 2, 6, 5, 5, 4, 0, 0, 3] 
dagC9.txt 4_1x5.txt 0.0748663101604278 0.1 355.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 5_4_3_2x2.txt 0.6256684491978609 0.8 59.6 [4, 7, 5, 1, 5, 7, 7, 4, 1, 2, 2, 5, 6, 4, 7, 2, 3, 1, 6, 7, 1, 0, 2, 5, 5, 4, 6, 1, 2, 0, 7, 6, 3, 0, 5, 5, 4, 6, 5, 2, 0, 4, 4, 3, 1, 0, 0, 0, 4, 0, 4, 0, 3, 2, 0, 1, 0, 4, 0, 0] 
dagC9.txt 5_4_3_2x2.txt 0.6203208556149733 0.9 59.5 [5, 0, 2, 4, 2, 6, 4, 4, 3, 0, 6, 4, 5, 3, 6, 0, 0, 6, 5, 5, 1, 6, 3, 4, 2, 7, 5, 4, 0, 1, 6, 5, 0, 6, 4, 2, 1, 5, 4, 7, 6, 2, 7, 0, 4, 1, 3, 6, 0, 0, 7, 1, 0, 7, 6, 6, 1, 1, 1, 4] 
dagC9.txt 4_1x5.txt 0.13903743315508021 0.15 319.75 [6, 6, 6, 0, 6, 6, 6, 6, 4, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 4, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagC9.txt 4_1x5.txt 0.5882352941176471 0.65 69.75 [4, 6, 6, 0, 2, 0, 2, 4, 0, 2, 4, 4, 4, 4, 4, 6, 6, 0, 9, 4, 3, 0, 4, 2, 1, 8, 4, 0, 6, 8, 4, 2, 6, 0, 2, 6, 8, 5, 2, 2, 0, 0, 8, 2, 2, 8, 2, 0, 8, 6, 8, 8, 6, 4, 0, 0, 8, 8, 2, 7] 
dagC9.txt 4_1x5.txt 0.24598930481283424 0.25 208.0 [0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2] 
dagC9.txt 4_1x5.txt 0.44919786096256686 0.45 101.0 [0, 2, 6, 0, 4, 2, 2, 2, 6, 6, 6, 6, 0, 6, 0, 6, 2, 0, 0, 0, 4, 0, 6, 6, 2, 2, 0, 4, 6, 2, 2, 6, 2, 0, 4, 6, 2, 0, 4, 6, 0, 0, 4, 4, 4, 2, 4, 0, 4, 0, 4, 2, 4, 6, 0, 0, 2, 2, 4, 4] 
dagC9.txt 4_1x5.txt 0.29411764705882354 0.3 186.5 [0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 4, 0, 0, 4, 0, 0, 2, 2, 0, 4, 2, 4, 2, 2, 2, 0, 0, 2, 0, 2, 0] 
dagC9.txt 4_1x5.txt 0.5882352941176471 0.6 69.75 [4, 6, 6, 0, 2, 0, 2, 4, 0, 2, 4, 4, 4, 4, 4, 6, 6, 0, 9, 4, 3, 0, 4, 2, 1, 8, 4, 0, 6, 8, 4, 2, 6, 0, 2, 6, 8, 5, 2, 2, 0, 0, 8, 2, 2, 8, 2, 0, 8, 6, 8, 8, 6, 4, 0, 0, 8, 8, 2, 7] 
dagC9.txt 4_1x5.txt 0.4919786096256685 0.5 80.25 [4, 4, 4, 2, 6, 2, 6, 4, 6, 6, 2, 8, 0, 2, 2, 4, 4, 2, 8, 2, 6, 2, 2, 0, 4, 8, 0, 6, 4, 0, 8, 0, 6, 2, 0, 4, 8, 8, 0, 2, 2, 4, 8, 6, 6, 0, 6, 2, 8, 8, 8, 0, 6, 2, 2, 2, 0, 8, 0, 0] 
dagC9.txt 4_1x5.txt 0.5347593582887701 0.55 79.0 [4, 6, 6, 0, 2, 0, 2, 6, 0, 2, 4, 4, 4, 4, 4, 6, 6, 0, 4, 4, 3, 0, 4, 2, 1, 8, 4, 0, 6, 8, 4, 2, 6, 0, 2, 6, 8, 4, 2, 2, 0, 0, 8, 2, 2, 8, 2, 0, 8, 6, 8, 8, 6, 4, 0, 0, 8, 8, 2, 8] 
dagC9.txt 4_1x5.txt 0.6898395721925134 0.7 68.75 [5, 6, 2, 2, 4, 0, 0, 7, 4, 6, 0, 0, 2, 4, 0, 4, 1, 0, 8, 0, 6, 0, 4, 2, 8, 0, 2, 2, 4, 8, 0, 6, 6, 0, 1, 4, 8, 6, 2, 3, 0, 5, 4, 0, 0, 8, 8, 0, 3, 9, 2, 8, 6, 4, 7, 0, 8, 2, 8, 2] 
dagC9.txt 4_1x5.txt 0.3315508021390374 0.35 176.0 [0, 0, 0, 0, 2, 0, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 2, 0, 4, 0, 4, 2, 0, 4, 0, 4, 0, 4, 2, 0, 0, 2, 2, 4, 4, 4, 0, 2, 2, 2, 4, 2, 0, 0, 0, 4, 4, 4, 4] 
dagC9.txt 4_1x5.txt 0.19786096256684493 0.2 269.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dagC9.txt 4_1x5.txt 0.39037433155080214 0.4 132.25 [2, 2, 0, 0, 0, 0, 6, 2, 0, 4, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 4, 0, 2, 6, 0, 2, 2, 0, 2, 6, 2, 0, 4, 0, 6, 0, 6, 2, 6, 4, 0, 0, 4, 4, 0, 6, 4, 0, 4, 2, 4, 6, 4, 2, 0, 0, 6, 6, 6, 0] 
dagC9.txt 4_1x5.txt 0.7005347593582888 1 66.25 [8, 2, 6, 6, 9, 0, 8, 0, 2, 0, 0, 0, 5, 8, 8, 1, 6, 6, 2, 8, 2, 0, 0, 2, 4, 4, 5, 8, 0, 4, 0, 6, 2, 0, 2, 6, 4, 8, 2, 3, 0, 9, 7, 0, 6, 4, 1, 6, 4, 5, 7, 4, 6, 3, 8, 0, 4, 4, 1, 8] 
dagC9.txt 4_1x5.txt 0.6417112299465241 0.8 67.0 [7, 6, 2, 4, 3, 2, 8, 9, 4, 8, 8, 6, 2, 1, 2, 4, 6, 4, 6, 0, 8, 2, 1, 2, 2, 6, 2, 4, 4, 0, 8, 5, 8, 2, 2, 3, 8, 0, 2, 8, 5, 7, 6, 8, 4, 0, 8, 2, 6, 6, 6, 0, 8, 4, 2, 4, 0, 9, 0, 0] 
dagC9.txt 3_2x3.txt 0.0748663101604278 0.1 473.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagC9.txt 4_1x5.txt 0.7433155080213903 0.9 67.5 [0, 7, 5, 2, 2, 7, 2, 2, 4, 3, 0, 4, 2, 8, 2, 4, 5, 0, 0, 2, 6, 8, 2, 2, 0, 0, 6, 4, 4, 1, 7, 8, 8, 8, 4, 4, 8, 6, 1, 0, 6, 8, 9, 2, 8, 6, 6, 0, 9, 2, 0, 6, 4, 0, 8, 8, 6, 1, 4, 6] 
dagC9.txt 3_2x3.txt 0.1497326203208556 0.15 430.6666666666667 [0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagC9.txt 3_2x3.txt 0.5454545454545454 0.55 117.5 [0, 0, 3, 3, 3, 4, 0, 3, 2, 2, 1, 0, 4, 1, 4, 1, 0, 4, 4, 1, 2, 4, 1, 0, 3, 0, 4, 2, 1, 5, 1, 4, 2, 4, 5, 3, 0, 4, 0, 0, 4, 0, 3, 2, 4, 5, 2, 4, 2, 0, 0, 5, 2, 1, 4, 4, 5, 0, 5, 5] 
dagC9.txt 3_2x3.txt 0.6417112299465241 0.7 108.33333333333333 [0, 0, 2, 5, 4, 0, 2, 3, 3, 0, 0, 2, 2, 1, 2, 0, 0, 3, 1, 0, 5, 2, 0, 2, 1, 2, 2, 3, 0, 4, 0, 1, 0, 2, 3, 3, 2, 5, 2, 2, 2, 5, 4, 4, 2, 4, 4, 2, 4, 5, 4, 4, 4, 0, 2, 2, 4, 2, 4, 1] 
dagC9.txt 3_2x3.txt 0.29411764705882354 0.3 248.66666666666666 [0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 4, 0, 0, 4, 0, 0, 2, 2, 0, 4, 2, 4, 2, 2, 2, 0, 0, 2, 0, 2, 0] 
dagC9.txt 3_2x3.txt 0.18716577540106952 0.2 372.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2] 
dagC9.txt 3_2x3.txt 0.3315508021390374 0.35 234.66666666666666 [0, 0, 0, 0, 2, 0, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 2, 0, 4, 0, 4, 2, 0, 4, 0, 4, 0, 4, 2, 0, 0, 2, 2, 4, 4, 4, 0, 2, 2, 2, 4, 2, 0, 0, 0, 4, 4, 4, 4] 
dagC9.txt 3_2x3.txt 0.49732620320855614 0.5 132.66666666666666 [0, 2, 1, 0, 4, 2, 2, 2, 0, 1, 1, 1, 0, 4, 0, 1, 2, 0, 0, 0, 3, 0, 1, 1, 2, 2, 0, 4, 1, 2, 2, 3, 2, 0, 4, 1, 2, 3, 4, 1, 0, 0, 4, 4, 4, 2, 4, 0, 4, 0, 4, 2, 4, 1, 0, 0, 2, 2, 4, 4] 
dagC9.txt 3_2x3.txt 0.6417112299465241 0.65 108.5 [4, 2, 0, 4, 4, 0, 0, 3, 4, 1, 0, 0, 4, 1, 0, 3, 2, 4, 4, 4, 3, 0, 1, 0, 5, 2, 4, 5, 2, 1, 0, 5, 2, 0, 5, 4, 0, 5, 0, 0, 0, 4, 3, 0, 2, 1, 0, 0, 2, 2, 3, 1, 2, 2, 0, 0, 1, 0, 0, 3] 
dagC9.txt 3_2x3.txt 0.5989304812834224 0.6 110.0 [0, 0, 1, 5, 3, 1, 0, 4, 2, 3, 0, 0, 4, 5, 1, 0, 0, 1, 2, 0, 5, 1, 0, 4, 2, 0, 1, 2, 0, 2, 0, 4, 3, 1, 4, 1, 0, 5, 4, 3, 4, 2, 3, 3, 2, 4, 2, 1, 1, 5, 3, 4, 2, 0, 1, 2, 4, 0, 2, 4] 
dagC9.txt 3_2x3.txt 0.44919786096256686 0.45 157.33333333333334 [3, 2, 0, 0, 0, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 1, 3, 0, 2, 2, 4, 0, 1, 2, 0, 3, 2, 0, 1, 4, 2, 2, 2, 0, 2, 0, 2, 2, 2, 1, 0, 0, 3, 2, 0, 4, 4, 2, 3, 3, 3, 4, 4, 1, 0, 0, 4, 2, 4, 0] 
dagC9.txt 3_2x3.txt 0.5882352941176471 1 107.5 [1, 5, 3, 2, 0, 1, 3, 5, 0, 0, 1, 4, 1, 1, 2, 4, 5, 2, 1, 1, 0, 2, 1, 3, 3, 2, 1, 0, 4, 4, 3, 2, 0, 2, 4, 4, 3, 0, 3, 5, 2, 3, 5, 0, 2, 4, 0, 2, 5, 2, 2, 4, 0, 5, 2, 2, 4, 3, 4, 4] 
dagC9.txt 3_2x3.txt 0.39037433155080214 0.4 176.33333333333334 [2, 2, 0, 0, 0, 0, 1, 2, 0, 4, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 4, 0, 2, 1, 0, 2, 2, 0, 2, 1, 2, 0, 4, 0, 1, 0, 1, 2, 1, 4, 0, 0, 4, 4, 0, 1, 4, 0, 4, 2, 4, 1, 4, 2, 0, 0, 1, 1, 1, 0] 
dagC9.txt 3_2x3.txt 0.24598930481283424 0.25 277.3333333333333 [0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2] 
dagC9.txt 5_4_3_2x5.txt 0.0748663101604278 0.1 284.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagC9.txt 3_2x3.txt 0.5989304812834224 0.8 108.0 [2, 4, 4, 0, 3, 2, 2, 2, 0, 1, 1, 4, 2, 2, 0, 1, 5, 0, 4, 2, 0, 0, 1, 4, 2, 5, 2, 3, 1, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 3, 0, 2, 3, 1, 3, 2, 1, 4, 5, 4, 3, 5, 1, 3, 0, 3, 5, 5, 5, 0] 
