dagB8.txt 5_4_3_2x2.txt 0.14193548387096774 0.15 273.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4, 4, 0, 0, 4, 1, 0, 0, 4, 0, 0, 5, 4, 0] 
dagB8.txt 5_4_3_2x2.txt 0.5870967741935483 0.6 64.0 [0, 5, 4, 7, 4, 4, 0, 4, 6, 6, 5, 4, 4, 0, 4, 6, 5, 4, 1, 7, 6, 5, 5, 0, 5, 2, 1, 1, 0, 4, 3, 4, 5, 1, 7, 1, 5, 2, 0, 1, 2, 0, 2, 3, 2, 0, 4, 1, 3, 4, 2, 2, 1, 0, 1] 
dagB8.txt 5_4_3_2x2.txt 0.535483870967742 0.55 74.0 [4, 5, 4, 5, 0, 0, 0, 3, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 6, 4, 5, 0, 5, 5, 0, 6, 6, 2, 1, 5, 0, 4, 0, 6, 3, 6, 0, 2, 1, 2, 6, 1, 2, 2, 2, 1, 1, 1, 0, 1, 2, 2, 6, 1, 1] 
dagB8.txt 5_4_3_2x2.txt 0.2838709677419355 0.3 163.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagB8.txt 5_4_3_2x2.txt 0.4 0.4 105.6 [0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 5, 0, 4, 4, 4, 0, 4, 4, 5, 5, 1, 0, 1, 0, 4, 5, 0, 4, 4, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 5, 1, 5] 
dagB8.txt 5_4_3_2x2.txt 0.4967741935483871 0.5 76.33333333333333 [0, 1, 2, 0, 0, 0, 0, 2, 2, 1, 4, 2, 0, 0, 0, 2, 1, 0, 1, 0, 4, 0, 4, 0, 4, 1, 1, 5, 6, 0, 4, 2, 4, 1, 2, 1, 4, 5, 5, 4, 1, 6, 5, 5, 5, 6, 5, 6, 4, 5, 5, 5, 4, 6, 6] 
dagB8.txt 5_4_3_2x2.txt 0.17419354838709677 0.2 232.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0] 
dagB8.txt 5_4_3_2x2.txt 0.6387096774193548 0.8 64.66666666666667 [3, 1, 1, 5, 4, 4, 4, 5, 4, 5, 7, 5, 4, 3, 4, 5, 5, 4, 1, 4, 4, 2, 1, 3, 2, 6, 1, 0, 6, 3, 2, 4, 2, 1, 5, 1, 4, 6, 0, 0, 6, 0, 5, 7, 6, 0, 0, 3, 2, 0, 0, 6, 1, 0, 0] 
dagB8.txt 5_4_3_2x2.txt 0.34838709677419355 0.35 126.25 [4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 1, 1, 4, 1, 0, 4, 0, 0, 0, 4, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0] 
dagB8.txt 5_4_3_2x2.txt 0.6516129032258065 1 64.0 [5, 6, 1, 6, 3, 3, 2, 2, 3, 4, 1, 1, 3, 5, 1, 4, 4, 3, 0, 2, 6, 0, 6, 5, 0, 2, 7, 0, 5, 5, 1, 1, 1, 4, 2, 0, 2, 7, 4, 0, 5, 0, 7, 4, 4, 0, 1, 4, 0, 0, 7, 7, 5, 0, 4] 
dagB8.txt 5_4_3_2x2.txt 0.43870967741935485 0.45 100.2 [0, 1, 0, 5, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 5, 5, 6, 5, 1, 1, 4, 2, 0, 5, 0, 5, 1, 0, 1, 5, 4, 4, 4, 1, 2, 4, 4, 4, 2, 4, 1, 5, 4, 4, 4, 4, 2, 1] 
dagB8.txt 5_4_3_2x2.txt 0.6258064516129033 0.7 64.6 [0, 3, 4, 3, 0, 0, 0, 5, 2, 6, 7, 0, 0, 0, 0, 6, 0, 2, 4, 3, 7, 6, 6, 0, 4, 5, 4, 4, 5, 0, 1, 0, 2, 4, 4, 4, 4, 5, 6, 4, 5, 1, 5, 2, 5, 2, 1, 4, 1, 1, 5, 5, 1, 1, 4] 
dagB8.txt 5_4_3_2x2.txt 0.6387096774193548 0.65 64.5 [5, 1, 4, 5, 4, 4, 1, 4, 1, 4, 3, 4, 4, 4, 1, 4, 4, 5, 0, 2, 5, 1, 5, 5, 1, 3, 5, 0, 6, 4, 2, 4, 1, 0, 3, 0, 1, 0, 2, 0, 0, 6, 0, 7, 0, 6, 2, 6, 2, 0, 0, 0, 7, 6, 6] 
dagB8.txt 5_4_3_2x2.txt 0.23870967741935484 0.25 171.4 [0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4] 
dagB8.txt 5_4_3_2x2.txt 0.6193548387096774 0.9 64.6 [0, 4, 7, 2, 6, 6, 6, 1, 5, 4, 5, 7, 6, 0, 6, 3, 4, 6, 1, 0, 2, 6, 1, 0, 5, 1, 4, 4, 0, 0, 5, 7, 5, 4, 1, 1, 1, 0, 4, 2, 0, 0, 3, 4, 1, 7, 3, 0, 5, 3, 4, 0, 2, 7, 4] 
dagB8.txt 4_1x5.txt 0.0967741935483871 0.1 378.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4] 
dagB8.txt 4_1x5.txt 0.14193548387096774 0.15 341.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 0, 0, 6, 2, 0] 
dagB8.txt 4_1x5.txt 0.6387096774193548 0.65 75.0 [2, 4, 0, 8, 0, 0, 7, 6, 8, 2, 8, 0, 0, 0, 0, 6, 2, 4, 2, 9, 6, 0, 8, 9, 8, 2, 2, 4, 6, 0, 4, 0, 8, 2, 2, 2, 8, 6, 6, 4, 2, 4, 6, 6, 1, 5, 0, 5, 4, 3, 6, 1, 4, 3, 8] 
dagB8.txt 4_1x5.txt 0.6838709677419355 0.7 75.5 [8, 6, 1, 6, 8, 8, 2, 1, 6, 8, 6, 2, 8, 8, 8, 2, 0, 8, 8, 2, 0, 6, 6, 2, 6, 9, 2, 8, 7, 8, 0, 2, 0, 8, 9, 8, 6, 4, 0, 0, 3, 4, 4, 2, 4, 4, 0, 4, 0, 4, 4, 4, 5, 4, 4] 
dagB8.txt 4_1x5.txt 0.24516129032258063 0.25 213.75 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagB8.txt 4_1x5.txt 0.2838709677419355 0.3 204.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0] 
dagB8.txt 4_1x5.txt 0.18064516129032257 0.2 289.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2] 
dagB8.txt 4_1x5.txt 0.4774193548387097 0.5 88.0 [2, 8, 2, 8, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 8, 0, 8, 2, 0, 8, 8, 6, 4, 2, 4, 2, 0, 0, 4, 8, 8, 6, 6, 4, 8, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 4, 4, 4] 
dagB8.txt 4_1x5.txt 0.4 0.4 132.0 [0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 6, 0, 2, 2, 2, 0, 2, 2, 6, 6, 4, 0, 4, 0, 2, 6, 0, 2, 2, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 6, 4, 6] 
dagB8.txt 4_1x5.txt 0.7548387096774194 1 73.0 [2, 8, 5, 0, 4, 5, 4, 0, 0, 1, 4, 8, 4, 3, 8, 1, 0, 2, 6, 4, 2, 6, 4, 3, 6, 2, 8, 6, 8, 5, 0, 9, 0, 6, 2, 2, 4, 2, 4, 6, 8, 6, 7, 0, 2, 8, 8, 3, 0, 7, 7, 2, 9, 6, 6] 
dagB8.txt 4_1x5.txt 0.6 0.6 76.25 [2, 8, 2, 9, 2, 2, 0, 0, 3, 0, 1, 0, 2, 2, 2, 0, 0, 2, 0, 2, 8, 0, 8, 2, 0, 8, 8, 6, 4, 2, 4, 2, 0, 0, 4, 8, 8, 6, 6, 4, 8, 6, 6, 7, 6, 4, 6, 4, 4, 6, 6, 6, 5, 4, 4] 
dagB8.txt 4_1x5.txt 0.44516129032258067 0.45 108.5 [2, 0, 2, 4, 2, 2, 2, 6, 2, 0, 4, 2, 2, 2, 2, 6, 0, 2, 0, 2, 4, 4, 4, 2, 4, 0, 0, 4, 6, 2, 6, 2, 4, 0, 6, 4, 0, 0, 0, 4, 6, 6, 6, 0, 0, 6, 6, 2, 4, 6, 0, 6, 4, 6, 0] 
dagB8.txt 4_1x5.txt 0.5483870967741935 0.55 86.25 [2, 8, 2, 8, 2, 2, 0, 0, 3, 0, 1, 0, 2, 2, 2, 0, 0, 2, 0, 2, 8, 0, 8, 2, 0, 8, 8, 6, 4, 2, 4, 2, 0, 0, 4, 8, 8, 6, 6, 4, 8, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 4, 4, 4] 
dagB8.txt 4_1x5.txt 0.3419354838709677 0.35 145.0 [2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 4, 4, 2, 4, 0, 2, 0, 0, 0, 2, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0] 
dagB8.txt 3_2x3.txt 0.07741935483870968 0.1 520.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4] 
dagB8.txt 4_1x5.txt 0.6774193548387096 0.9 73.0 [1, 6, 6, 8, 8, 0, 2, 9, 0, 0, 0, 2, 2, 1, 0, 0, 0, 2, 4, 8, 8, 8, 2, 8, 3, 2, 4, 4, 2, 6, 5, 0, 0, 4, 9, 4, 2, 4, 6, 8, 4, 6, 4, 6, 4, 2, 5, 7, 3, 6, 4, 4, 8, 2, 7] 
dagB8.txt 4_1x5.txt 0.6838709677419355 0.8 73.75 [0, 3, 2, 8, 4, 4, 2, 9, 2, 5, 1, 0, 4, 0, 2, 2, 3, 4, 8, 0, 4, 6, 4, 0, 6, 4, 8, 8, 0, 4, 2, 0, 1, 8, 9, 4, 4, 6, 5, 8, 7, 4, 6, 6, 6, 2, 0, 0, 6, 7, 6, 6, 8, 2, 8] 
dagB8.txt 3_2x3.txt 0.12903225806451613 0.15 455.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 4, 2, 0] 
dagB8.txt 3_2x3.txt 0.5483870967741935 0.55 120.33333333333333 [0, 2, 0, 1, 1, 0, 1, 0, 4, 2, 2, 0, 0, 0, 0, 0, 2, 1, 5, 1, 1, 2, 2, 1, 2, 5, 5, 3, 4, 0, 2, 0, 2, 5, 0, 5, 2, 3, 4, 3, 5, 4, 3, 3, 3, 4, 4, 4, 2, 4, 3, 3, 5, 4, 4] 
dagB8.txt 3_2x3.txt 0.2838709677419355 0.3 272.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0] 
dagB8.txt 3_2x3.txt 0.5806451612903226 0.6 118.5 [2, 3, 2, 5, 2, 2, 2, 0, 0, 0, 5, 0, 2, 2, 2, 0, 0, 2, 0, 2, 5, 0, 3, 2, 0, 3, 3, 1, 4, 2, 4, 2, 0, 0, 4, 3, 3, 1, 1, 4, 3, 5, 1, 0, 4, 4, 1, 4, 4, 1, 1, 1, 5, 4, 4] 
dagB8.txt 3_2x3.txt 0.6193548387096774 0.65 117.5 [3, 2, 3, 4, 3, 1, 0, 1, 2, 5, 4, 1, 1, 3, 3, 5, 4, 1, 5, 3, 2, 4, 2, 3, 4, 2, 5, 0, 2, 3, 4, 1, 4, 5, 2, 5, 2, 0, 1, 0, 2, 4, 0, 0, 0, 4, 1, 5, 0, 1, 0, 0, 0, 4, 5] 
dagB8.txt 3_2x3.txt 0.44516129032258067 0.45 166.0 [2, 0, 2, 4, 2, 2, 2, 1, 2, 0, 4, 2, 2, 2, 2, 1, 0, 2, 0, 2, 4, 4, 4, 2, 4, 0, 0, 4, 1, 2, 1, 2, 4, 0, 0, 4, 0, 0, 0, 4, 1, 2, 1, 0, 0, 1, 1, 2, 4, 1, 0, 1, 4, 1, 0] 
dagB8.txt 3_2x3.txt 0.18064516129032257 0.2 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2] 
dagB8.txt 3_2x3.txt 0.4774193548387097 0.5 139.66666666666666 [2, 0, 2, 0, 2, 2, 2, 2, 4, 0, 0, 2, 2, 4, 2, 0, 0, 2, 3, 2, 0, 0, 0, 4, 0, 5, 3, 3, 4, 2, 4, 2, 0, 3, 5, 3, 0, 1, 1, 3, 4, 2, 1, 1, 1, 4, 1, 4, 3, 1, 1, 1, 3, 4, 4] 
dagB8.txt 3_2x3.txt 0.24516129032258063 0.25 285.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagB8.txt 3_2x3.txt 0.3419354838709677 0.35 193.33333333333334 [2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 4, 4, 2, 4, 0, 2, 0, 0, 0, 2, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0] 
dagB8.txt 3_2x3.txt 0.5935483870967742 0.7 117.0 [3, 2, 0, 0, 3, 3, 4, 2, 4, 0, 2, 4, 3, 3, 3, 0, 2, 3, 5, 0, 0, 0, 2, 4, 0, 2, 5, 5, 2, 3, 1, 4, 0, 5, 2, 5, 2, 1, 1, 5, 2, 4, 1, 0, 1, 4, 1, 5, 3, 4, 1, 1, 4, 4, 5] 
dagB8.txt 3_2x3.txt 0.4 0.4 176.0 [0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2, 0, 2, 2, 1, 1, 4, 0, 4, 0, 2, 1, 0, 2, 2, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 1] 
dagB8.txt 3_2x3.txt 0.6709677419354839 1 117.66666666666667 [2, 5, 0, 1, 2, 2, 3, 2, 1, 0, 5, 2, 2, 2, 2, 0, 0, 4, 0, 2, 5, 0, 5, 2, 0, 0, 3, 4, 2, 0, 4, 2, 0, 0, 3, 0, 2, 4, 0, 4, 5, 1, 4, 1, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 3] 
dagB8.txt 5_4_3_2x5.txt 0.0967741935483871 0.1 302.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8] 
dagB8.txt 3_2x3.txt 0.7161290322580646 0.8 117.66666666666667 [0, 5, 0, 3, 2, 2, 3, 0, 3, 0, 5, 2, 2, 1, 2, 5, 0, 2, 0, 4, 3, 2, 4, 2, 1, 0, 5, 0, 1, 2, 4, 2, 2, 0, 1, 0, 0, 0, 4, 0, 4, 4, 0, 5, 4, 2, 4, 0, 1, 2, 0, 2, 3, 2, 1] 
dagB8.txt 3_2x3.txt 0.6580645161290323 0.9 116.33333333333333 [4, 2, 0, 3, 2, 2, 4, 0, 1, 2, 5, 0, 2, 5, 4, 0, 0, 2, 4, 5, 3, 2, 3, 5, 4, 4, 0, 4, 2, 2, 2, 0, 5, 0, 0, 0, 4, 4, 1, 1, 4, 5, 2, 3, 3, 0, 0, 1, 4, 2, 4, 4, 1, 2, 1] 
dagB8.txt 5_4_3_2x5.txt 0.14193548387096774 0.15 273.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0, 4, 4, 0, 0, 4, 8, 0, 0, 4, 0, 0, 12, 4, 0] 
dagB8.txt 5_4_3_2x5.txt 0.5483870967741935 0.55 58.6 [12, 0, 1, 0, 12, 12, 12, 1, 12, 1, 16, 1, 12, 12, 12, 1, 1, 12, 4, 16, 0, 16, 0, 12, 16, 8, 5, 4, 8, 0, 16, 1, 16, 5, 0, 4, 0, 8, 4, 5, 8, 4, 8, 4, 8, 5, 4, 5, 16, 4, 8, 8, 5, 8, 5] 
dagB8.txt 5_4_3_2x5.txt 0.18064516129032257 0.2 231.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4] 
dagB8.txt 5_4_3_2x5.txt 0.44516129032258067 0.45 86.8 [4, 0, 4, 8, 4, 4, 4, 12, 4, 0, 8, 4, 4, 4, 4, 12, 0, 4, 0, 4, 8, 8, 8, 4, 8, 0, 0, 8, 12, 4, 12, 4, 8, 0, 12, 8, 0, 0, 0, 8, 12, 12, 12, 0, 0, 12, 12, 4, 8, 12, 0, 12, 8, 12, 0] 
