dagP17.txt 3_2x4.txt 0.4890909090909091 0.65 268.3333333333333 [0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 7, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 6, 2, 2, 2, 7, 2, 2, 6, 2, 2, 2, 6, 2, 6, 0, 2, 2, 6, 6, 2, 6, 2, 1, 6, 6, 6, 6, 2, 1, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 1, 6, 6, 1, 1, 6, 6, 1, 6, 1, 6, 0, 1, 6, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 0, 4, 1, 7, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 3, 3, 4, 4, 4, 3, 4, 4, 6, 4, 4, 3, 3, 4, 0, 3, 4, 4, 2, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 5, 3, 3, 5, 3, 3, 5, 3, 4, 5, 2, 5, 5, 5, 5, 5, 6, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
dagP17.txt 3_2x4.txt 0.3 0.3 338.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 3, 4, 4, 4, 3, 6, 4, 4, 4, 3, 4, 4, 6, 6, 6, 4, 3, 3, 3, 3, 6, 6, 6, 6, 6, 3, 6, 3, 6, 6, 6, 3, 3, 3, 6, 6, 3, 6, 6, 6, 3, 6, 2, 2, 3, 3, 6, 2, 6, 6, 2, 6, 3, 2, 2, 6, 2, 2, 6, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5] 
dagP17.txt 3_2x4.txt 0.34545454545454546 0.35 329.5 [0, 5, 5, 5, 6, 0, 5, 0, 0, 5, 5, 5, 5, 0, 5, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 5, 0, 0, 6, 0, 0, 6, 0, 0, 1, 0, 0, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 1, 6, 1, 6, 6, 1, 1, 6, 1, 6, 6, 1, 1, 6, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 6, 1, 6, 6, 6, 1, 1, 1, 1, 4, 4, 6, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 3, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 6, 2, 2, 2, 2, 4, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2] 
dagP17.txt 3_2x4.txt 0.39454545454545453 0.4 290.0 [0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 3, 0, 6, 3, 0, 0, 3, 0, 0, 6, 6, 0, 6, 6, 0, 6, 0, 3, 0, 6, 6, 0, 7, 6, 6, 6, 5, 6, 7, 6, 6, 7, 6, 6, 6, 6, 1, 7, 6, 6, 6, 6, 6, 7, 7, 3, 4, 7, 7, 6, 6, 6, 6, 1, 4, 6, 6, 1, 1, 3, 7, 1, 7, 1, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 1, 4, 4, 4, 4, 4, 4, 6, 4, 1, 4, 4, 1, 1, 4, 4, 5, 4, 4, 4, 4, 4, 1, 4, 1, 5, 5, 1, 1, 5, 1, 5, 5, 2, 4, 2, 2, 5, 2, 2, 2, 4, 2, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2] 
dagP17.txt 3_2x4.txt 0.41818181818181815 0.45 269.0 [2, 2, 2, 5, 5, 2, 7, 5, 2, 5, 2, 2, 2, 2, 5, 5, 5, 6, 2, 2, 2, 2, 2, 5, 2, 7, 5, 2, 5, 2, 2, 5, 2, 3, 5, 5, 2, 5, 2, 2, 4, 2, 5, 2, 2, 2, 4, 4, 2, 2, 3, 4, 5, 4, 3, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 4, 3, 4, 4, 4, 0, 4, 3, 4, 6, 4, 4, 3, 4, 3, 3, 4, 4, 4, 0, 0, 3, 0, 0, 0, 7, 0, 7, 0, 0, 3, 7, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 1, 0, 0, 1, 0, 0, 7, 0, 0, 4, 1, 0, 7, 1, 0, 1, 1, 1, 0, 1, 7, 1, 6, 1, 1, 7, 6, 6, 1, 1, 6, 1, 1, 1, 6, 7, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6] 
dagP17.txt 3_2x4.txt 0.4818181818181818 0.6 268.0 [2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 6, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 6, 6, 0, 2, 6, 6, 7, 6, 6, 0, 6, 6, 6, 0, 6, 0, 6, 0, 6, 6, 0, 6, 0, 6, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 4, 5, 7, 4, 4, 5, 0, 0, 0, 4, 5, 4, 5, 7, 5, 6, 4, 4, 7, 4, 5, 5, 0, 4, 5, 4, 5, 4, 2, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 1, 1, 4, 4, 5, 1, 5, 5, 6, 5, 4, 4, 1, 4, 0, 1, 1, 4, 4, 1, 1, 1, 1, 1, 3, 7, 1, 3, 1, 1, 1, 4, 1, 1, 1, 3, 1, 1, 3, 3, 2, 3, 2, 3, 1, 3, 3, 7, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3] 
dagP17.txt 3_2x4.txt 0.4618181818181818 0.5 268.3333333333333 [5, 5, 5, 5, 4, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 0, 0, 5, 0, 0, 0, 5, 7, 0, 0, 4, 0, 0, 5, 0, 4, 0, 0, 4, 7, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 6, 0, 4, 2, 6, 6, 4, 2, 6, 4, 0, 4, 2, 4, 2, 6, 7, 6, 6, 2, 2, 7, 2, 6, 6, 6, 6, 6, 7, 6, 2, 6, 6, 6, 2, 2, 6, 6, 6, 2, 1, 6, 6, 2, 2, 1, 1, 2, 2, 6, 1, 6, 6, 2, 2, 6, 1, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 1, 1, 3, 7, 1, 3, 3, 1, 1, 7, 1, 3, 1, 3, 3, 1, 1, 3, 6, 3, 0, 3, 1, 3, 1, 3, 6, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 7, 3, 1, 3] 
dagP17.txt 3_2x4.txt 0.48545454545454547 0.55 267.6666666666667 [2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 7, 6, 2, 6, 6, 2, 6, 2, 7, 2, 6, 2, 6, 2, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 2, 6, 6, 1, 2, 6, 6, 1, 1, 6, 1, 6, 1, 1, 7, 1, 1, 1, 6, 1, 1, 1, 1, 1, 7, 0, 4, 6, 0, 0, 6, 1, 0, 4, 1, 0, 0, 4, 6, 4, 1, 0, 1, 0, 4, 7, 4, 4, 0, 0, 7, 0, 0, 4, 4, 4, 4, 7, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 3, 3, 0, 0, 4, 3, 4, 4, 6, 0, 4, 3, 3, 7, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 5, 3, 3, 5, 3, 3, 5, 3, 4, 5, 2, 5, 5, 5, 5, 5, 6, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5] 
dagP17.txt 5_4_3_2x2.txt 0.19818181818181818 0.2 318.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 1, 5, 1, 0, 1, 5, 5, 5, 0, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP17.txt 5_4_3_2x2.txt 0.4290909090909091 0.9 190.0 [5, 1, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 5, 1, 4, 1, 7, 5, 5, 1, 1, 4, 1, 7, 4, 1, 5, 4, 0, 1, 7, 7, 4, 7, 0, 7, 4, 0, 4, 7, 0, 0, 7, 0, 4, 0, 7, 7, 3, 3, 4, 7, 3, 3, 7, 0, 3, 7, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 5, 0, 7, 3, 3, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 6, 6, 6, 6, 0, 2, 0, 0, 2, 0, 6, 6, 6, 1, 2, 2, 6, 6, 4, 6, 2, 2, 2, 6, 2, 5, 2, 4, 2, 2, 6, 1, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4] 
dagP17.txt 5_4_3_2x2.txt 0.24363636363636362 0.25 282.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 1, 0, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2] 
dagP17.txt 5_4_3_2x2.txt 0.46 1 191.0 [5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 3, 4, 5, 5, 4, 4, 5, 4, 3, 4, 0, 5, 5, 4, 4, 3, 4, 0, 0, 4, 4, 3, 2, 4, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 2, 2, 0, 2, 3, 2, 3, 3, 5, 2, 3, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 5, 4, 0, 2, 2, 1, 7, 0, 0, 4, 7, 0, 7, 4, 0, 7, 4, 4, 0, 0, 7, 4, 4, 7, 4, 0, 4, 0, 0, 7, 7, 0, 0, 0, 6, 4, 4, 1, 0, 0, 7, 7, 0, 0, 6, 0, 0, 1, 7, 6, 6, 6, 7, 1, 1, 6, 1, 1, 6, 7, 1, 6, 1, 6, 1, 6, 6, 6, 1, 1, 1, 1, 1, 6, 1, 6, 6, 6, 6, 1, 6, 1, 1, 1, 6, 1, 1, 6, 6, 1, 6, 1] 
dagP17.txt 4_1x5.txt 0.1 0.1 552.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP17.txt 5_4_3_2x2.txt 0.4672727272727273 0.8 190.8 [4, 4, 4, 4, 1, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 4, 4, 4, 2, 4, 4, 4, 3, 2, 4, 2, 2, 4, 2, 2, 4, 5, 4, 4, 4, 2, 2, 2, 5, 2, 2, 2, 7, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5, 2, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 3, 6, 2, 5, 5, 7, 0, 6, 6, 7, 6, 6, 7, 6, 0, 6, 6, 6, 0, 5, 0, 6, 6, 0, 6, 6, 6, 0, 6, 6, 0, 0, 0, 0, 0, 6, 6, 1, 0, 0, 0, 6, 1, 5, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 6, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 7, 1, 5, 0, 1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0] 
