dagO67.txt 5_4_3_2x2.txt 0.14980544747081712 0.15 329.6 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO67.txt 3_2x4.txt 0.4649805447470817 0.5 268.0 [3, 3, 7, 2, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 2, 5, 5, 5, 5, 3, 5, 5, 5, 7, 5, 4, 5, 5, 5, 5, 6, 5, 5, 5, 5, 7, 4, 0, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 5, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6, 7, 6, 6, 6, 6, 4, 4, 6, 6, 2, 6, 2, 2, 6, 4, 6, 6, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 1, 2, 2, 6, 6, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 7, 2, 2, 7, 7, 1, 1, 2, 7, 1, 7, 1, 6, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO67.txt 3_2x4.txt 0.39105058365758755 0.4 268.6666666666667 [3, 1, 5, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 7, 3, 3, 3, 1, 3, 3, 7, 3, 3, 0, 7, 7, 7, 0, 0, 7, 7, 7, 6, 0, 7, 0, 7, 7, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 2, 6, 2, 4, 4, 0, 0, 2, 4, 0, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 7, 2, 4, 6, 4, 6, 2, 4, 6, 5, 6, 6, 2, 5, 5, 6, 5, 6, 6, 6, 5, 6, 2, 6, 6, 5, 6, 5, 6, 5, 6, 6, 5, 6, 5, 6, 6, 5, 5, 6, 6, 5, 5, 6, 5] 
dagO67.txt 3_2x4.txt 0.4396887159533074 0.6 267.0 [3, 3, 4, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 4, 2, 3, 3, 3, 4, 1, 3, 1, 4, 3, 1, 2, 2, 1, 1, 4, 2, 1, 4, 3, 1, 4, 4, 1, 4, 4, 5, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 0, 5, 4, 1, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 0, 5, 6, 0, 0, 0, 5, 4, 5, 0, 4, 0, 6, 0, 0, 0, 5, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 6, 0, 2, 0, 0, 6, 6, 0, 2, 6, 6, 0, 6, 6, 0, 6, 0, 6, 6, 6, 2, 6, 2, 6, 2, 2, 0, 6, 2, 2, 2, 6, 7, 7, 7, 2, 2, 2, 6, 7, 2, 7, 7, 7, 7, 2, 7, 2, 2, 7, 7, 7, 2, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 2] 
dagO67.txt 3_2x4.txt 0.4649805447470817 0.55 268.0 [3, 3, 7, 2, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 2, 5, 5, 5, 5, 3, 5, 5, 5, 7, 5, 4, 5, 5, 5, 5, 6, 5, 5, 5, 5, 7, 4, 0, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 5, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6, 7, 6, 6, 6, 6, 4, 4, 6, 6, 2, 6, 2, 2, 6, 4, 6, 6, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 1, 2, 2, 6, 6, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 7, 2, 2, 7, 7, 1, 1, 2, 7, 1, 7, 1, 6, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO67.txt 5_4_3_2x2.txt 0.19844357976653695 0.2 268.3333333333333 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO67.txt 5_4_3_2x2.txt 0.4377431906614786 0.8 190.0 [4, 4, 3, 7, 3, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 4, 4, 1, 4, 3, 4, 2, 1, 4, 1, 1, 1, 1, 1, 2, 4, 4, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 7, 4, 1, 2, 2, 2, 2, 1, 1, 2, 0, 1, 2, 2, 2, 7, 2, 3, 0, 0, 2, 2, 1, 2, 7, 3, 0, 0, 0, 0, 2, 2, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 7, 0, 5, 5, 1, 0, 0, 5, 1, 5, 5, 0, 3, 6, 5, 5, 5, 6, 6, 6, 3, 5, 5, 5, 6, 5, 6, 6, 5, 5, 5, 6, 5, 7, 6, 5, 6, 6, 6, 5, 6, 6, 6, 5, 5, 6, 6, 5, 6] 
dagO67.txt 5_4_3_2x2.txt 0.2490272373540856 0.25 243.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6, 0, 0, 6, 0, 0, 0, 6, 1, 6, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 5, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO67.txt 5_4_3_2x2.txt 0.490272373540856 0.7 190.75 [0, 3, 0, 3, 0, 4, 4, 0, 0, 4, 4, 3, 4, 0, 4, 3, 4, 0, 4, 0, 3, 0, 0, 4, 3, 0, 0, 0, 3, 3, 4, 4, 0, 3, 0, 3, 2, 0, 0, 0, 2, 7, 0, 0, 2, 0, 7, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1, 0, 2, 1, 2, 7, 2, 0, 0, 0, 2, 2, 7, 7, 2, 2, 0, 2, 7, 1, 5, 7, 1, 4, 0, 7, 1, 7, 0, 1, 4, 1, 1, 7, 1, 7, 1, 1, 4, 1, 4, 4, 1, 1, 1, 4, 1, 6, 4, 7, 4, 4, 1, 6, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 1, 5, 1, 6, 4, 6, 6, 4, 5, 5, 1, 6, 4, 6, 6, 5, 5, 6, 6, 6, 5, 6, 5, 5, 5, 5, 6, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dagO67.txt 5_4_3_2x2.txt 0.3404669260700389 0.35 212.0 [5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 4, 2, 2, 5, 5, 2, 5, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 5, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 4, 4, 0, 0, 3, 0, 0, 0, 4, 2, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 1, 6, 0, 3, 0, 1, 5, 5, 0, 0, 1, 2, 1, 1, 1, 6, 0, 6, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 6, 1, 6, 1, 1, 6, 6, 2, 6, 6, 6, 1, 1, 1] 
dagO67.txt 5_4_3_2x2.txt 0.5155642023346303 0.55 190.0 [0, 3, 7, 5, 3, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 4, 7, 3, 0, 0, 0, 4, 7, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 7, 0, 4, 6, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 7, 0, 4, 0, 6, 0, 6, 0, 4, 6, 6, 0, 0, 0, 0, 4, 6, 3, 6, 6, 0, 6, 0, 6, 7, 1, 1, 6, 1, 1, 6, 6, 6, 6, 1, 1, 1, 6, 6, 1, 1, 1, 6, 1, 2, 1, 1, 6, 6, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 7, 3, 2, 2, 7, 4, 2, 2, 1, 3, 2, 3, 2, 3, 2, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO67.txt 5_4_3_2x2.txt 0.43190661478599224 0.45 192.0 [5, 5, 7, 5, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 6, 2, 5, 6, 5, 5, 5, 6, 6, 6, 6, 5, 6, 5, 5, 6, 5, 1, 5, 5, 1, 6, 6, 6, 1, 1, 6, 7, 5, 2, 1, 5, 1, 6, 6, 1, 1, 1, 7, 1, 2, 5, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 7, 2, 2, 0, 1, 2, 2, 2, 7, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 4, 7, 4, 4, 0, 7, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4] 
