dagP22.txt 3_2x4.txt 0.2975517890772128 0.3 318.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 0, 4, 6, 6, 6, 4, 6, 6, 4, 4, 0, 4, 6, 4, 0, 6, 6, 4, 6, 6, 0, 6, 0, 6, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 6, 6, 0, 6, 0, 3, 0, 0, 0, 0, 3, 0, 6, 0, 0, 3, 0, 3, 6, 0, 0, 3, 3, 0, 0, 0, 0, 3, 2, 2, 6, 0, 3, 3, 3, 0, 2, 0, 3, 3, 2, 2, 2, 3, 2, 3, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 5, 2, 2, 2, 4, 1, 2, 2, 2, 1, 5, 1, 5, 2, 2, 1, 5, 2, 2, 5, 1, 1, 5, 2, 5, 1, 1, 1, 5, 1, 2, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP22.txt 3_2x4.txt 0.3822975517890772 0.4 268.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 6, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 2, 2, 6, 0, 6, 2, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 4, 5, 1, 6, 4, 1, 1, 6, 6, 1, 4, 1, 1, 1, 1, 1, 1, 5, 6, 5, 4, 1, 1, 1, 4, 5, 1, 1, 5, 5, 1, 6, 1, 5, 5, 5, 5, 1, 4, 1, 1, 1, 5, 5, 5, 4, 5, 5, 5, 5, 7, 1, 7, 7, 5, 5, 7, 7, 4, 4, 4, 4, 7, 4, 7, 4, 7, 7, 4, 7, 4, 4, 4, 7, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4] 
dagP22.txt 3_2x4.txt 0.4595103578154426 0.7 264.0 [6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 4, 7, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 5, 7, 4, 4, 6, 4, 4, 6, 4, 6, 6, 7, 4, 7, 6, 7, 6, 5, 6, 5, 5, 7, 7, 7, 5, 5, 5, 7, 6, 6, 5, 6, 5, 5, 6, 7, 5, 5, 7, 5, 0, 2, 7, 4, 0, 6, 0, 7, 5, 0, 6, 5, 7, 2, 4, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 7, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 1, 1, 2, 1, 3, 2, 2, 0, 1, 3, 3, 3, 2, 1, 1, 1, 3, 6, 1, 1, 3, 0, 1, 1, 1, 1, 0, 2, 1, 1, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 1, 3, 3, 3, 6, 3, 1, 0, 3] 
dagP22.txt 3_2x4.txt 0.544256120527307 0.55 264.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 7, 1, 1, 1, 4, 1, 1, 5, 2, 4, 1, 7, 4, 4, 4, 2, 5, 7, 1, 4, 2, 2, 4, 4, 2, 1, 2, 2, 4, 4, 4, 2, 4, 7, 2, 2, 2, 2, 5, 4, 2, 4, 7, 4, 4, 2, 2, 6, 7, 2, 6, 2, 2, 2, 2, 4, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 5, 2, 3, 5, 6, 2, 6, 5, 2, 6, 6, 6, 6, 6, 3, 7, 7, 3, 3, 6, 6, 3, 6, 3, 3, 3, 6, 3, 3, 6, 6, 6, 6, 0, 3, 0, 6, 0, 0, 0, 6, 4, 3, 7, 0, 0, 2, 0, 6, 3, 0, 0, 3, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4, 3, 0, 6, 0, 6, 3, 5, 0, 4, 3, 4, 0, 3, 7, 4, 0, 3, 0, 0, 0, 0, 3, 5, 5, 0, 5, 3, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 3] 
dagP22.txt 5_4_3_2x2.txt 0.1977401129943503 0.2 283.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP22.txt 3_2x4.txt 0.5706214689265536 0.65 264.5 [2, 2, 2, 1, 1, 2, 2, 5, 1, 2, 2, 7, 1, 2, 2, 2, 1, 1, 6, 2, 2, 2, 5, 2, 2, 7, 2, 5, 4, 5, 2, 4, 4, 7, 6, 6, 2, 2, 2, 5, 2, 2, 2, 5, 4, 5, 2, 4, 4, 5, 2, 5, 5, 4, 4, 5, 4, 6, 4, 6, 4, 4, 6, 5, 4, 4, 5, 4, 6, 6, 6, 4, 5, 4, 6, 6, 4, 6, 6, 6, 6, 6, 7, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 0, 7, 7, 1, 0, 6, 6, 6, 1, 0, 0, 1, 2, 0, 0, 1, 7, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 7, 0, 6, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6, 4, 0, 0, 4, 2, 0, 4, 0, 2, 3, 1, 3, 7, 3, 4, 3, 3, 7, 3, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagP22.txt 3_2x4.txt 0.4369114877589454 0.45 267.0 [3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 3, 3, 5, 1, 3, 1, 1, 1, 5, 5, 3, 3, 5, 5, 5, 5, 3, 6, 6, 5, 5, 6, 5, 5, 6, 3, 5, 5, 6, 5, 6, 5, 6, 6, 6, 5, 6, 6, 3, 6, 6, 5, 6, 6, 6, 6, 7, 7, 3, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 4, 7, 4, 3, 7, 7, 4, 4, 7, 7, 4, 4, 4, 0, 0, 1, 3, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 3, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP22.txt 3_2x4.txt 0.5649717514124294 0.6 265.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 0, 6, 3, 6, 6, 5, 6, 7, 3, 0, 0, 0, 0, 6, 5, 0, 6, 6, 0, 5, 6, 0, 0, 0, 6, 0, 0, 0, 7, 3, 0, 0, 7, 5, 0, 0, 6, 0, 5, 3, 0, 0, 0, 2, 0, 2, 2, 2, 2, 4, 2, 3, 2, 7, 2, 2, 2, 2, 0, 7, 2, 4, 7, 0, 2, 2, 5, 2, 2, 2, 2, 4, 2, 2, 5, 7, 4, 4, 2, 2, 4, 2, 4, 4, 3, 2, 4, 4, 2, 7, 2, 4, 4, 5, 4, 4, 2, 4, 4, 4, 5, 4, 3, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 5, 0, 4, 4, 1, 2, 3, 1, 4, 1, 2, 1, 4, 1, 3, 1, 3, 1, 4, 3, 5, 1, 1, 1, 4, 1, 1, 1, 0, 3, 1, 4, 1, 1, 1, 0, 1, 5, 1, 6, 1, 1, 7, 1] 
dagP22.txt 3_2x4.txt 0.4463276836158192 0.5 265.5 [4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 6, 6, 6, 4, 6, 2, 6, 4, 2, 6, 4, 2, 6, 2, 2, 6, 6, 2, 6, 6, 6, 4, 6, 2, 6, 2, 4, 2, 6, 2, 2, 5, 2, 2, 6, 2, 5, 2, 6, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 2, 6, 7, 5, 5, 2, 2, 7, 5, 0, 5, 2, 2, 7, 7, 7, 2, 7, 7, 7, 0, 0, 7, 5, 7, 7, 7, 7, 0, 5, 0, 0, 0, 0, 0, 7, 0, 7, 7, 1, 0, 0, 0, 3, 0, 0, 1, 3, 6, 0, 4, 0, 0, 3, 3, 3, 0, 1, 1, 0, 1, 3, 0, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 4, 0, 1, 1, 0, 3, 4, 1, 1, 0, 3, 1, 3, 0, 0, 4, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 6, 0] 
dagP22.txt 5_4_3_2x2.txt 0.24293785310734464 0.25 237.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP22.txt 5_4_3_2x2.txt 0.448210922787194 1 188.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 4, 7, 6, 4, 6, 6, 7, 4, 4, 4, 6, 6, 6, 5, 4, 3, 2, 5, 4, 4, 4, 3, 6, 4, 4, 4, 4, 5, 4, 4, 4, 5, 2, 2, 4, 2, 2, 5, 5, 5, 4, 2, 2, 5, 2, 4, 2, 7, 2, 2, 5, 5, 2, 2, 5, 2, 5, 0, 5, 7, 5, 2, 0, 2, 2, 5, 5, 3, 5, 0, 3, 5, 0, 0, 1, 0, 5, 5, 5, 0, 0, 0, 7, 5, 0, 0, 7, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 3, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 5, 1, 0, 4, 0, 1, 1, 1, 1, 4, 7, 1, 1, 4, 3, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP22.txt 4_1x5.txt 0.09227871939736347 0.1 620.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 0, 2, 2, 0, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP22.txt 5_4_3_2x2.txt 0.4350282485875706 0.9 189.5 [1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 0, 7, 7, 4, 0, 1, 7, 0, 7, 0, 3, 7, 1, 1, 1, 0, 0, 1, 0, 3, 3, 0, 3, 4, 5, 0, 1, 0, 3, 0, 0, 7, 0, 3, 3, 0, 3, 0, 1, 0, 0, 5, 3, 0, 0, 0, 0, 0, 7, 6, 0, 3, 0, 0, 0, 0, 4, 3, 0, 0, 6, 4, 0, 0, 0, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 6, 4, 6, 4, 6, 6, 6, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 5, 6, 4, 4, 6, 6, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 2, 2, 5, 2, 2, 5, 5, 4, 2, 2, 5, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP22.txt 4_1x5.txt 0.14124293785310735 0.15 435.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
