dagH47.txt 3_2x4.txt 0.3967611336032389 0.4 204.66666666666666 [4, 4, 4, 4, 1, 4, 3, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 3, 3, 1, 1, 4, 4, 1, 3, 4, 6, 3, 4, 1, 1, 6, 3, 1, 3, 2, 3, 6, 1, 3, 3, 0, 1, 6, 6, 0, 0, 6, 2, 6, 6, 2, 2, 2, 2, 2, 6, 6, 2, 0, 6, 0, 6, 0, 6, 0, 0, 2, 2, 2, 6, 6, 2, 6, 2, 2, 2, 0, 2, 0, 2] 
dagH47.txt 3_2x4.txt 0.4493927125506073 0.45 185.66666666666666 [6, 3, 6, 6, 3, 6, 1, 3, 6, 6, 1, 3, 6, 1, 3, 6, 6, 6, 6, 1, 1, 0, 0, 6, 1, 3, 0, 1, 0, 3, 2, 1, 6, 1, 1, 2, 1, 1, 0, 5, 4, 2, 0, 0, 0, 4, 6, 2, 2, 4, 4, 2, 0, 2, 2, 4, 2, 4, 2, 5, 0, 2, 5, 0, 5, 0, 2, 4, 2, 4, 0, 0, 5, 4, 2, 2, 4, 5, 0, 0, 5, 4, 0, 0, 5] 
dagH47.txt 3_2x4.txt 0.5546558704453441 0.7 138.33333333333334 [0, 5, 0, 5, 5, 2, 2, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 0, 2, 2, 2, 5, 5, 7, 0, 2, 2, 2, 0, 4, 2, 0, 7, 7, 4, 2, 2, 2, 6, 1, 4, 7, 1, 2, 1, 2, 6, 3, 1, 1, 4, 4, 6, 4, 3, 4, 1, 6, 6, 4, 6, 6, 1, 4, 3, 4, 1, 6, 3, 3, 4, 4, 3, 7, 6, 6, 4, 3, 7, 6, 1, 3, 3, 6] 
dagH47.txt 3_2x4.txt 0.5991902834008097 1 139.0 [7, 5, 4, 7, 5, 4, 6, 1, 1, 1, 6, 1, 1, 1, 4, 1, 1, 4, 4, 6, 6, 4, 6, 4, 6, 5, 4, 6, 4, 1, 0, 6, 1, 6, 6, 0, 6, 6, 6, 7, 3, 0, 7, 3, 4, 4, 4, 0, 0, 5, 3, 0, 0, 0, 0, 2, 2, 3, 4, 2, 0, 0, 2, 3, 2, 3, 0, 3, 0, 2, 3, 2, 5, 2, 5, 0, 0, 2, 3, 7, 2, 3, 2, 7, 2] 
dagH47.txt 5_4_3_2x2.txt 0.0728744939271255 0.1 458.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0] 
dagH47.txt 3_2x4.txt 0.29959514170040485 0.3 279.0 [2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 0, 4, 2, 4, 4, 0, 4, 4, 4, 0, 6, 4, 4, 6, 2, 6, 4, 0, 4, 6, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 6, 6, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 6, 0, 6, 0] 
dagH47.txt 3_2x4.txt 0.3360323886639676 0.35 229.0 [0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 6, 6, 0, 6, 0, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 2, 0, 4, 6, 2, 4, 6, 4, 0, 2, 6, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2] 
dagH47.txt 5_4_3_2x2.txt 0.145748987854251 0.15 271.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 5_4_3_2x2.txt 0.19433198380566802 0.2 248.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 1, 4, 0, 0, 0, 1, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0] 
dagH47.txt 5_4_3_2x2.txt 0.5951417004048583 0.7 99.5 [0, 1, 1, 1, 4, 4, 3, 4, 0, 0, 3, 4, 0, 7, 1, 1, 7, 1, 1, 3, 3, 4, 0, 4, 3, 4, 1, 7, 1, 1, 0, 3, 7, 7, 3, 0, 7, 7, 0, 4, 4, 6, 0, 4, 1, 5, 4, 0, 6, 6, 4, 0, 2, 0, 6, 6, 2, 2, 5, 5, 0, 0, 5, 5, 6, 2, 0, 4, 0, 5, 2, 2, 6, 5, 5, 0, 2, 6, 5, 1, 5, 5, 2, 2, 5] 
dagH47.txt 5_4_3_2x2.txt 0.5668016194331984 0.65 100.0 [6, 7, 4, 5, 3, 6, 4, 2, 4, 4, 4, 4, 6, 2, 6, 4, 2, 4, 4, 4, 7, 2, 3, 4, 6, 2, 2, 4, 2, 2, 0, 4, 4, 4, 4, 0, 4, 4, 2, 6, 5, 0, 3, 5, 2, 6, 6, 0, 5, 5, 5, 0, 1, 0, 0, 1, 3, 1, 1, 1, 0, 0, 0, 5, 0, 5, 0, 5, 0, 1, 5, 0, 1, 1, 7, 0, 1, 0, 5, 7, 0, 5, 1, 5, 0] 
dagH47.txt 5_4_3_2x2.txt 0.6720647773279352 0.8 99.4 [2, 5, 6, 7, 7, 0, 0, 0, 2, 6, 7, 6, 2, 2, 6, 2, 2, 2, 2, 0, 0, 0, 4, 5, 6, 2, 6, 5, 6, 2, 0, 7, 2, 4, 7, 0, 7, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 1, 3, 4, 0, 4, 0, 1, 3, 6, 0, 0, 4, 1, 3, 3, 0, 4, 1, 3, 5, 1, 1, 4, 0, 4, 3, 1, 0, 1, 1, 0, 1, 0, 1, 3] 
dagH47.txt 5_4_3_2x2.txt 0.5425101214574899 0.55 100.75 [4, 3, 4, 3, 6, 4, 4, 5, 4, 4, 5, 6, 4, 4, 6, 4, 4, 4, 4, 4, 7, 5, 5, 4, 5, 6, 6, 4, 6, 6, 0, 4, 4, 5, 5, 0, 4, 5, 5, 5, 1, 0, 7, 1, 6, 2, 4, 0, 5, 2, 2, 0, 0, 1, 0, 0, 7, 0, 1, 1, 1, 0, 5, 2, 0, 2, 0, 2, 0, 1, 2, 0, 1, 1, 3, 0, 3, 1, 2, 7, 1, 2, 0, 2, 0] 
dagH47.txt 5_4_3_2x2.txt 0.5708502024291497 0.9 99.0 [4, 3, 4, 5, 0, 0, 3, 6, 4, 0, 4, 6, 3, 4, 0, 4, 4, 4, 4, 4, 3, 0, 3, 0, 4, 6, 0, 4, 0, 6, 5, 4, 4, 4, 4, 5, 4, 2, 6, 6, 5, 1, 1, 5, 0, 6, 4, 1, 2, 0, 7, 5, 2, 1, 5, 2, 2, 2, 1, 1, 5, 5, 6, 7, 5, 7, 5, 7, 5, 0, 7, 2, 1, 2, 1, 5, 2, 5, 7, 0, 1, 7, 1, 0, 1] 
dagH47.txt 5_4_3_2x2.txt 0.4939271255060729 0.6 99.66666666666667 [0, 4, 1, 1, 0, 0, 1, 4, 1, 1, 0, 4, 0, 1, 0, 1, 1, 1, 1, 0, 1, 4, 1, 0, 0, 4, 4, 0, 4, 4, 2, 1, 1, 6, 0, 2, 1, 6, 4, 0, 5, 6, 4, 5, 4, 7, 0, 2, 6, 7, 5, 2, 6, 2, 5, 6, 5, 6, 2, 3, 2, 2, 7, 5, 3, 6, 2, 5, 2, 7, 6, 5, 3, 7, 4, 2, 5, 3, 5, 5, 3, 5, 6, 4, 3] 
dagH47.txt 5_4_3_2x2.txt 0.4939271255060729 0.5 103.75 [0, 3, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 7, 0, 4, 4, 7, 0, 4, 3, 7, 3, 4, 5, 0, 0, 6, 0, 5, 0, 6, 4, 2, 6, 5, 4, 6, 3, 2, 7, 5, 5, 2, 6, 5, 6, 5, 5, 1, 5, 6, 1, 1, 5, 5, 1, 2, 1, 2, 5, 6, 5, 2, 2, 1, 1, 1, 3, 5, 6, 1, 2, 0, 1, 2, 1, 2, 1] 
dagH47.txt 4_1x5.txt 0.09716599190283401 0.1 616.0 [2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagH47.txt 5_4_3_2x2.txt 0.24696356275303644 0.25 221.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 4, 4, 0, 4, 0, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1] 
dagH47.txt 5_4_3_2x2.txt 0.4493927125506073 0.45 115.33333333333333 [5, 6, 5, 5, 6, 5, 2, 6, 5, 5, 2, 6, 5, 2, 6, 5, 5, 5, 5, 2, 2, 0, 5, 5, 2, 6, 0, 2, 0, 6, 4, 2, 5, 2, 2, 4, 2, 2, 0, 4, 1, 4, 0, 0, 0, 1, 5, 4, 4, 1, 1, 4, 0, 4, 4, 1, 4, 1, 4, 3, 0, 4, 3, 0, 3, 0, 4, 1, 4, 1, 0, 0, 0, 1, 4, 4, 1, 3, 0, 0, 3, 1, 0, 0, 3] 
dagH47.txt 5_4_3_2x2.txt 0.38461538461538464 0.4 151.75 [1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 5, 0, 1, 2, 2, 5, 0, 2, 0, 4, 0, 5, 2, 0, 0, 0, 2, 5, 5, 0, 0, 5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 0, 5, 0, 5, 0, 5, 0, 0, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 0, 4, 0, 4] 
dagH47.txt 5_4_3_2x2.txt 0.3481781376518219 0.35 155.0 [0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 5, 5, 1, 0, 0, 4, 0, 1, 0, 4, 1, 1, 2, 4, 1, 2, 5, 4, 0, 1, 4, 4, 2, 1, 4, 1, 1, 4, 1, 4, 1, 1, 2, 1, 1, 2, 2, 4, 1, 2, 1, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 1, 2, 4, 4, 1] 
dagH47.txt 5_4_3_2x2.txt 0.5668016194331984 1 99.25 [6, 0, 0, 5, 4, 0, 7, 7, 0, 6, 7, 0, 6, 0, 6, 0, 0, 0, 0, 7, 0, 0, 0, 0, 6, 7, 1, 4, 1, 0, 3, 7, 0, 3, 6, 3, 7, 3, 1, 6, 5, 3, 1, 5, 3, 2, 6, 5, 3, 2, 2, 5, 4, 5, 5, 4, 1, 1, 1, 2, 5, 5, 1, 4, 1, 4, 5, 2, 5, 2, 4, 4, 4, 2, 5, 5, 4, 1, 4, 4, 1, 2, 4, 4, 1] 
dagH47.txt 5_4_3_2x2.txt 0.29959514170040485 0.3 171.6 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 0, 5, 4, 5, 5, 5, 5, 5, 0, 0, 1, 5, 0, 1, 4, 1, 5, 0, 5, 1, 1, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0] 
dagH47.txt 4_1x5.txt 0.1417004048582996 0.15 340.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 4_1x5.txt 0.1862348178137652 0.2 292.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 4, 0, 4, 0, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2] 
dagH47.txt 4_1x5.txt 0.6356275303643725 0.9 113.25 [2, 8, 2, 1, 8, 2, 9, 0, 2, 2, 2, 8, 2, 5, 2, 1, 2, 2, 2, 5, 0, 2, 9, 1, 2, 0, 0, 5, 3, 8, 3, 5, 2, 4, 4, 3, 0, 4, 0, 6, 4, 4, 0, 6, 2, 6, 6, 0, 3, 6, 6, 4, 0, 0, 4, 7, 8, 4, 8, 0, 6, 4, 8, 6, 6, 6, 0, 4, 4, 6, 8, 8, 0, 7, 4, 4, 4, 6, 8, 9, 8, 6, 8, 6, 8] 
dagH47.txt 4_1x5.txt 0.582995951417004 0.8 114.0 [0, 6, 8, 8, 8, 6, 9, 0, 8, 0, 3, 8, 0, 2, 6, 8, 0, 8, 8, 6, 9, 0, 9, 6, 8, 4, 0, 0, 0, 4, 2, 2, 2, 3, 3, 2, 2, 3, 4, 6, 2, 2, 0, 7, 0, 6, 6, 2, 2, 2, 8, 2, 4, 2, 6, 2, 1, 2, 4, 0, 5, 6, 4, 4, 5, 4, 1, 8, 6, 7, 4, 4, 1, 7, 6, 6, 8, 5, 4, 4, 0, 8, 4, 4, 0] 
dagH47.txt 4_1x5.txt 0.4939271255060729 0.5 124.25 [6, 3, 6, 3, 4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 2, 6, 6, 0, 0, 2, 6, 0, 2, 0, 8, 0, 0, 8, 4, 8, 0, 0, 0, 8, 8, 2, 0, 2, 0, 2, 2, 2, 7, 2, 8, 0, 2, 8, 8, 8, 0, 8, 0, 5, 8, 2, 1, 8, 1, 0, 2, 8, 8, 5, 2, 8, 2, 8, 2] 
dagH47.txt 3_2x3.txt 0.0728744939271255 0.1 764.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0] 
dagH47.txt 4_1x5.txt 0.611336032388664 1 113.0 [8, 3, 4, 7, 9, 4, 6, 8, 8, 8, 6, 8, 8, 8, 4, 8, 8, 4, 4, 6, 6, 4, 6, 4, 6, 8, 4, 6, 4, 8, 0, 6, 8, 6, 6, 0, 6, 6, 6, 4, 0, 1, 3, 0, 4, 4, 4, 6, 0, 2, 2, 0, 0, 0, 1, 2, 7, 0, 8, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 2, 0, 2, 9, 2, 5, 0, 8, 2, 0, 5, 2, 0, 2, 4, 2] 
dagH47.txt 4_1x5.txt 0.5991902834008097 0.6 115.0 [0, 9, 0, 7, 8, 0, 6, 6, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 6, 6, 1, 7, 0, 6, 6, 2, 6, 2, 6, 2, 2, 0, 8, 0, 2, 2, 2, 1, 8, 2, 0, 1, 4, 2, 5, 0, 4, 2, 3, 4, 2, 8, 2, 6, 6, 4, 2, 6, 4, 4, 2, 8, 4, 4, 4, 2, 4, 4, 5, 3, 8, 8, 5, 9, 2, 8, 4, 8, 8, 2, 4, 3, 4, 2] 
dagH47.txt 4_1x5.txt 0.611336032388664 0.65 113.0 [8, 3, 4, 7, 9, 4, 6, 8, 8, 8, 6, 8, 8, 8, 4, 8, 8, 4, 4, 6, 6, 4, 6, 4, 6, 8, 4, 6, 4, 8, 0, 6, 8, 6, 6, 0, 6, 6, 6, 4, 0, 1, 3, 0, 4, 4, 4, 6, 0, 2, 2, 0, 0, 0, 1, 2, 7, 0, 8, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 2, 0, 2, 9, 2, 5, 0, 8, 2, 0, 5, 2, 0, 2, 4, 2] 
dagH47.txt 4_1x5.txt 0.611336032388664 0.7 113.0 [8, 3, 4, 7, 9, 4, 6, 8, 8, 8, 6, 8, 8, 8, 4, 8, 8, 4, 4, 6, 6, 4, 6, 4, 6, 8, 4, 6, 4, 8, 0, 6, 8, 6, 6, 0, 6, 6, 6, 4, 0, 1, 3, 0, 4, 4, 4, 6, 0, 2, 2, 0, 0, 0, 1, 2, 7, 0, 8, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 2, 0, 2, 9, 2, 5, 0, 8, 2, 0, 5, 2, 0, 2, 4, 2] 
dagH47.txt 4_1x5.txt 0.5384615384615384 0.55 115.5 [6, 3, 6, 3, 7, 6, 6, 4, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 9, 4, 4, 4, 4, 4, 4, 4, 2, 6, 6, 0, 0, 2, 6, 0, 2, 0, 8, 0, 0, 8, 4, 8, 0, 0, 0, 9, 8, 2, 0, 2, 0, 2, 2, 2, 7, 2, 8, 0, 2, 8, 8, 8, 0, 8, 0, 5, 8, 2, 1, 8, 1, 0, 2, 8, 8, 5, 2, 8, 2, 8, 2] 
dagH47.txt 4_1x5.txt 0.3967611336032389 0.4 138.0 [6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 2, 6, 6, 0, 0, 2, 6, 0, 2, 0, 8, 0, 0, 8, 4, 8, 0, 0, 0, 8, 8, 2, 0, 2, 0, 2, 2, 2, 2, 2, 8, 0, 2, 8, 8, 8, 0, 8, 0, 8, 8, 2, 2, 8, 1, 0, 2, 8, 8, 0, 2, 8, 2, 8, 2] 
dagH47.txt 4_1x5.txt 0.24696356275303644 0.25 232.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 2, 0, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 4] 
dagH47.txt 4_1x5.txt 0.29959514170040485 0.3 209.25 [2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 0, 4, 2, 4, 4, 0, 4, 4, 4, 0, 6, 4, 4, 6, 2, 6, 4, 0, 4, 6, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 6, 6, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 6, 0, 6, 0] 
