dagP23.txt 3_2x4.txt 0.49454545454545457 0.65 262.3333333333333 [3, 4, 3, 3, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 2, 3, 4, 4, 4, 4, 3, 4, 2, 2, 2, 2, 4, 3, 4, 4, 3, 4, 2, 3, 4, 2, 4, 4, 3, 4, 2, 2, 2, 6, 6, 4, 3, 3, 6, 6, 6, 7, 6, 5, 4, 6, 5, 6, 6, 4, 6, 3, 4, 6, 6, 5, 4, 5, 5, 6, 6, 4, 6, 5, 6, 5, 4, 5, 6, 1, 6, 1, 7, 5, 6, 6, 7, 5, 5, 4, 5, 6, 6, 1, 1, 7, 5, 0, 1, 1, 7, 6, 1, 1, 7, 1, 6, 6, 6, 7, 0, 1, 7, 7, 6, 0, 1, 0, 7, 7, 0, 1, 0, 0, 0, 7, 1, 1, 6, 6, 1, 0, 0, 7, 0, 0, 1, 0, 5, 0, 0, 0, 0, 2, 2, 0, 1, 2, 2, 2, 0, 2, 7, 0, 2, 2, 2, 0, 2, 0, 0, 2, 5, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP23.txt 3_2x4.txt 0.3 0.3 288.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 3, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 4, 7, 6, 7, 6, 7, 7, 4, 6, 7, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5] 
dagP23.txt 3_2x4.txt 0.4 0.4 266.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 6, 2, 0, 2, 0, 2, 6, 0, 5, 2, 5, 0, 0, 5, 5, 6, 5, 0, 6, 5, 5, 5, 5, 0, 0, 5, 0, 5, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 4, 0, 0, 0, 5, 4, 0, 0, 1, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 7, 4, 4, 4, 1, 3, 4, 4, 1, 4, 4, 4, 3, 4, 1, 3, 4, 3, 1, 5, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 7, 1, 3, 3, 3, 7, 1, 3, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7] 
dagP23.txt 3_2x4.txt 0.3490909090909091 0.35 288.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 2, 2, 5, 2, 5, 5, 2, 2, 2, 5, 5, 3, 5, 5, 5, 3, 2, 5, 2, 3, 5, 3, 5, 3, 3, 5, 5, 3, 3, 0, 3, 0, 5, 0, 3, 3, 7, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 7, 4, 0, 3, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 5, 7, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 1, 1, 6, 6, 6, 1, 6, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1] 
dagP23.txt 3_2x4.txt 0.45636363636363636 0.55 262.3333333333333 [5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 4, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 0, 5, 5, 2, 2, 5, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 7, 2, 3, 2, 2, 2, 3, 2, 7, 2, 3, 2, 2, 2, 7, 3, 2, 2, 3, 3, 3, 3, 0, 7, 3, 2, 4, 4, 0, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 6, 0, 7, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 4, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 7, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 6, 4, 6, 1, 4, 7, 6, 7, 6, 6, 6, 6, 1, 1, 6, 6, 1, 6, 1, 1, 1, 6, 6, 1, 1, 1, 6, 1, 6, 6, 1, 0, 1, 6, 6, 1, 1, 1, 2, 1, 7, 1, 1, 6, 1] 
dagP23.txt 3_2x4.txt 0.41818181818181815 0.45 262.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 1, 6, 1, 6, 5, 6, 5, 1, 1, 1, 6, 1, 7, 6, 1, 6, 1, 7, 1, 1, 5, 1, 5, 5, 1, 7, 1, 5, 1, 1, 1, 7, 5, 5, 5, 1, 1, 4, 5, 4, 7, 4, 1, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 2, 4, 7, 4, 4, 4, 5, 4, 4, 4, 2, 5, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 7, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 0, 3, 4, 3, 7, 0, 2, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 6, 0, 0, 0, 3, 2, 0, 4, 6, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0] 
dagP23.txt 3_2x4.txt 0.42363636363636364 0.6 263.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 7, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 5, 2, 5, 4, 2, 5, 2, 5, 7, 5, 6, 2, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 6, 6, 6, 5, 6, 6, 6, 6, 1, 7, 6, 5, 6, 6, 1, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 1, 7, 1, 1, 1, 1, 6, 6, 1, 6, 1, 0, 4, 4, 1, 1, 6, 1, 0, 4, 1, 2, 1, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 6, 4, 6, 4, 3, 3, 4, 4, 3, 4, 4, 4, 0, 4, 3, 0, 4, 7, 3, 4, 3, 7, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 7, 3, 3, 3, 0, 0, 0, 4, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0] 
dagP23.txt 3_2x4.txt 0.46 0.5 260.5 [7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 6, 2, 7, 6, 7, 6, 7, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 6, 2, 2, 4, 6, 7, 6, 4, 2, 4, 6, 4, 2, 6, 2, 2, 4, 2, 2, 4, 7, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 5, 4, 3, 3, 4, 4, 4, 3, 2, 4, 4, 2, 5, 4, 3, 3, 3, 4, 3, 3, 0, 3, 3, 5, 3, 3, 3, 5, 5, 5, 3, 5, 5, 5, 2, 3, 5, 3, 3, 5, 2, 5, 0, 5, 0, 0, 3, 3, 0, 3, 5, 5, 0, 6, 0, 0, 5, 4, 0, 5, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 7, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 4, 1] 
dagP23.txt 5_4_3_2x2.txt 0.2 0.2 291.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP23.txt 5_4_3_2x2.txt 0.24909090909090909 0.25 235.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 5, 5, 5, 6, 5, 6, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 2, 2, 5, 5, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 4, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP23.txt 5_4_3_2x2.txt 0.4581818181818182 1 187.0 [6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 2, 6, 2, 6, 6, 6, 6, 5, 2, 2, 2, 2, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 2, 2, 6, 5, 2, 6, 2, 6, 7, 2, 5, 2, 2, 5, 5, 6, 3, 2, 5, 2, 5, 0, 5, 5, 2, 2, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 3, 4, 4, 5, 5, 3, 4, 5, 4, 4, 4, 5, 0, 4, 3, 3, 4, 0, 0, 7, 4, 0, 0, 0, 7, 4, 4, 0, 0, 4, 3, 1, 0, 0, 4, 0, 4, 7, 3, 3, 7, 4, 0, 1, 3, 0, 7, 0, 3, 7, 1, 4, 7, 1, 4, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 7, 0, 0, 1, 1, 1, 7, 1, 0, 0, 1, 0, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dagP23.txt 4_1x5.txt 0.1 0.1 432.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP23.txt 4_1x5.txt 0.14909090909090908 0.15 335.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP23.txt 5_4_3_2x2.txt 0.4709090909090909 0.9 187.25 [2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 4, 2, 5, 2, 3, 2, 3, 2, 3, 2, 0, 2, 2, 2, 3, 0, 3, 4, 2, 5, 7, 2, 5, 3, 3, 3, 0, 5, 2, 2, 7, 5, 3, 5, 3, 5, 5, 5, 3, 5, 5, 0, 2, 7, 5, 5, 0, 5, 7, 0, 5, 5, 7, 0, 1, 7, 5, 5, 0, 5, 7, 6, 1, 7, 0, 5, 7, 6, 6, 6, 7, 5, 5, 6, 1, 5, 6, 0, 4, 5, 6, 6, 6, 5, 6, 6, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 3, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 1, 0, 1, 0, 4, 1, 0, 4, 0, 0, 1, 4, 4, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
