dagP38.txt 3_2x4.txt 0.2975970425138632 0.3 357.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 6, 2, 5, 2, 2, 5, 6, 5, 5, 6, 2, 5, 6, 2, 6, 6, 6, 5, 5, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 4, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 5, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 0, 3, 3, 4, 4, 3, 4, 4, 3, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 7, 0, 0, 1, 0, 1, 0, 1, 7, 1, 7, 1, 7, 0, 0, 1, 7, 1, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 1, 1, 1, 7] 
dagP38.txt 5_4_3_2x2.txt 0.14972273567467653 0.15 343.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 4, 1, 1, 1, 1, 1, 2, 1, 2, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP38.txt 3_2x4.txt 0.49907578558225507 0.7 277.0 [3, 6, 2, 2, 6, 3, 2, 6, 6, 6, 3, 6, 2, 2, 2, 6, 6, 2, 6, 3, 3, 6, 6, 3, 6, 6, 6, 6, 3, 3, 6, 2, 6, 3, 3, 6, 3, 6, 3, 1, 6, 1, 3, 7, 3, 4, 1, 1, 4, 6, 1, 1, 4, 1, 6, 3, 1, 4, 6, 1, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 0, 1, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 1, 1, 2, 4, 2, 4, 4, 0, 2, 2, 5, 2, 2, 4, 2, 2, 2, 0, 2, 2, 1, 2, 7, 0, 2, 2, 2, 5, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 7, 0, 5, 0, 2, 2, 7, 7, 0, 0, 0, 1, 0, 6, 0, 0, 0, 5, 7, 5, 7, 3, 6, 5, 5, 0, 0, 0, 5, 7, 0, 7, 5, 7, 5, 6, 5, 0, 5, 6, 4, 7, 5, 7, 5, 5, 6, 4, 4, 4, 7, 5, 7, 4, 7, 4] 
dagP38.txt 3_2x4.txt 0.34935304990757854 0.35 303.3333333333333 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 7, 6, 6, 1, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 5, 7, 0, 7, 5, 5, 7, 7, 7, 0, 5, 7, 7, 5, 5, 7, 0, 5, 5, 5, 0, 1, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 3, 2, 2, 4, 1, 2, 6, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagP38.txt 3_2x4.txt 0.4399260628465804 0.45 277.6666666666667 [7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 7, 7, 0, 2, 7, 7, 6, 0, 0, 0, 7, 4, 7, 7, 4, 0, 7, 4, 0, 4, 4, 6, 7, 7, 4, 4, 4, 7, 4, 4, 7, 4, 7, 4, 4, 4, 4, 5, 4, 4, 4, 5, 0, 5, 4, 5, 5, 6, 5, 5, 4, 5, 5, 5, 7, 6, 5, 2, 5, 4, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 6, 6, 6, 6, 6, 4, 1, 1, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 4, 1, 1, 3, 1, 6, 3, 0, 3, 1, 1, 0, 1, 3, 3, 2, 6, 3, 3, 1, 1, 2, 3, 6, 2, 1, 2, 3, 2, 3, 3, 3, 2, 4, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2] 
dagP38.txt 3_2x4.txt 0.43068391866913125 0.5 276.6666666666667 [0, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 0, 7, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 7, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 7, 0, 6, 1, 1, 2, 1, 1, 1, 6, 1, 0, 1, 1, 4, 1, 6, 1, 1, 5, 6, 6, 6, 6, 6, 1, 6, 6, 6, 5, 6, 6, 6, 2, 6, 6, 6, 1, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 6, 5, 5, 2, 6, 2, 2, 2, 2, 7, 5, 2, 2, 2, 2, 5, 2, 5, 2, 5, 4, 5, 2, 5, 5, 4, 5, 2, 2, 4, 5, 5, 2, 4, 2, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 2, 4, 4, 6, 7, 4, 4, 4, 3, 3, 5, 3, 3, 5, 3, 4, 3, 4, 0, 4, 3, 2, 3, 3, 4, 3, 4, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
dagP38.txt 3_2x4.txt 0.4399260628465804 0.6 277.6666666666667 [7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 7, 7, 0, 2, 7, 7, 6, 0, 0, 0, 7, 4, 7, 7, 4, 0, 7, 4, 0, 4, 4, 6, 7, 7, 4, 4, 4, 7, 4, 4, 7, 4, 7, 4, 4, 4, 4, 5, 4, 4, 4, 5, 0, 5, 4, 5, 5, 6, 5, 5, 4, 5, 5, 5, 7, 6, 5, 2, 5, 4, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 6, 6, 6, 6, 6, 4, 1, 1, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 4, 1, 1, 3, 1, 6, 3, 0, 3, 1, 1, 0, 1, 3, 3, 2, 6, 3, 3, 1, 1, 2, 3, 6, 2, 1, 2, 3, 2, 3, 3, 3, 2, 4, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2] 
dagP38.txt 3_2x4.txt 0.5489833641404805 0.55 276.3333333333333 [1, 1, 5, 1, 1, 1, 1, 6, 1, 1, 7, 1, 6, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 5, 6, 2, 7, 6, 1, 6, 7, 6, 6, 6, 6, 1, 6, 5, 2, 6, 2, 7, 6, 6, 2, 2, 6, 2, 2, 6, 6, 7, 2, 2, 2, 6, 6, 2, 2, 2, 5, 2, 6, 2, 7, 5, 2, 2, 2, 4, 5, 2, 2, 2, 6, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 7, 4, 4, 4, 0, 0, 4, 2, 4, 4, 4, 0, 7, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 5, 4, 5, 5, 0, 4, 4, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 5, 7, 5, 0, 3, 7, 3, 3, 0, 6, 3, 3, 4, 0, 3, 3, 5, 0, 0, 5, 3, 3, 7, 3, 0, 4, 3, 3, 3, 4, 3, 3, 3, 3] 
dagP38.txt 5_4_3_2x2.txt 0.19963031423290203 0.2 274.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP38.txt 5_4_3_2x2.txt 0.2476894639556377 0.25 250.66666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 6, 6, 4, 6, 1, 6, 6, 6, 6, 6, 6, 1, 4, 6, 1, 6, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP38.txt 5_4_3_2x2.txt 0.4879852125693161 0.9 197.33333333333334 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 4, 6, 6, 1, 4, 6, 1, 6, 1, 6, 6, 5, 6, 6, 5, 1, 6, 5, 6, 5, 5, 5, 6, 6, 6, 5, 5, 6, 5, 5, 6, 0, 6, 5, 3, 5, 5, 5, 0, 3, 5, 3, 5, 3, 5, 0, 3, 6, 5, 5, 3, 0, 5, 3, 4, 6, 0, 4, 3, 5, 0, 3, 3, 3, 4, 0, 3, 0, 3, 5, 4, 4, 4, 4, 4, 3, 0, 4, 4, 0, 5, 4, 4, 4, 1, 0, 4, 4, 4, 4, 0, 5, 4, 4, 0, 0, 4, 4, 4, 4, 5, 0, 2, 4, 4, 4, 4, 4, 2, 0, 0, 4, 2, 0, 4, 2, 4, 2, 0, 2, 0, 4, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 4, 2, 7, 7, 7, 2, 7, 2, 2, 2, 0, 0, 7, 7, 0, 0, 2, 0, 0, 7, 7, 0, 7, 7, 7, 7] 
dagP38.txt 4_1x5.txt 0.09981515711645102 0.1 623.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4] 
dagP38.txt 5_4_3_2x2.txt 0.47504621072088726 1 198.4 [2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 2, 5, 4, 2, 2, 5, 4, 5, 2, 2, 5, 4, 5, 2, 4, 2, 4, 4, 7, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 5, 4, 4, 4, 2, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 0, 3, 0, 1, 0, 0, 3, 4, 3, 4, 0, 0, 4, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 1, 3, 0, 1, 1, 4, 1, 1, 4, 1, 3, 4, 1, 1, 0, 0, 0, 0, 1, 1, 0, 4, 1, 0, 1, 0, 0, 1, 0, 0, 7, 0, 1, 1, 0, 0, 0, 1, 0, 6, 1, 7, 5, 0, 0, 7, 0, 5, 0, 6, 7, 7, 6, 0, 0, 0, 7, 6, 7, 6, 7, 6, 1, 7, 7, 6, 5, 0, 6, 0, 6, 6, 7, 6, 0, 6, 1, 6, 6, 6, 6, 6, 6, 1] 
dagP38.txt 4_1x5.txt 0.14417744916820702 0.15 401.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 4, 2, 8, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 0, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
